time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-28,河池,72.97,0.95,32.97,23.96,90.94,50.6,10.35
2017-11-28,玉林,76.28,1.47,38.43,16.64,91.71,52.72,18.64
2017-11-28,百色,73.27,1.42,25.66,35.72,78.93,52.52,18.15
2017-11-28,贵港,75.59,0.8,28.64,34.08,92.48,51.47,25.01
2017-11-28,贺州,55.85,1.1,29.1,21.83,59.23,38.0,29.88
2017-11-28,钦州,92.39,1.38,40.67,40.52,95.96,67.35,21.89
2017-11-28,防城港,76.26,1.12,37.24,48.64,70.04,55.39,15.82
2017-11-29,北海,57.02,0.92,23.04,64.41,55.25,38.03,10.18
2017-11-29,南宁,83.96,1.35,60.01,12.55,95.32,60.79,10.7
2017-11-29,崇左,70.1,0.92,23.05,38.26,59.39,52.91,6.81
2017-11-29,来宾,117.34,1.61,36.84,21.91,129.37,87.36,17.14
2017-11-29,柳州,103.47,1.47,34.2,26.64,111.42,76.81,32.71
2017-11-29,桂林,78.94,1.13,30.11,30.77,82.48,57.51,14.4
2017-11-29,梧州,54.26,1.74,38.92,12.92,52.79,37.07,18.31
2017-11-29,河池,88.76,1.09,33.14,9.7,113.22,63.74,8.64
2017-11-29,玉林,52.7,1.06,27.12,26.0,50.32,35.8,10.24
2017-11-29,百色,90.7,1.55,29.8,29.89,99.56,66.72,23.67
2017-11-29,贵港,58.09,0.71,26.17,24.07,62.28,35.8,19.21
2017-11-29,贺州,38.88,1.26,26.21,13.26,37.33,26.46,10.68
2017-11-29,钦州,79.79,1.15,33.08,44.27,91.5,54.52,18.15
2017-11-29,防城港,73.61,1.16,35.29,44.43,77.32,50.94,14.57
2017-11-30,北海,65.76,0.94,19.29,43.31,61.46,46.46,8.18
2017-11-30,南宁,81.72,1.33,43.72,15.66,89.31,59.17,12.66
2017-11-30,崇左,75.71,0.99,16.83,42.15,61.24,56.78,7.48
2017-11-30,来宾,66.24,1.21,24.84,31.91,70.13,45.6,18.59
2017-11-30,柳州,59.02,1.18,21.65,30.34,53.9,42.08,30.28
2017-11-30,桂林,48.77,0.89,20.89,47.85,38.52,34.19,10.4
2017-11-30,梧州,42.07,0.9,26.86,30.81,41.48,25.17,11.17
2017-11-30,河池,54.51,1.03,20.23,22.7,69.1,36.25,7.0
2017-11-30,玉林,47.35,0.98,20.15,21.66,45.82,31.32,9.03
2017-11-30,百色,72.42,1.12,22.6,13.12,75.09,50.0,14.19
2017-11-30,贵港,64.53,0.82,18.77,32.28,68.43,43.4,12.86
2017-11-30,贺州,37.81,1.19,18.29,34.6,35.31,25.15,7.7
2017-11-30,钦州,65.03,1.02,22.29,37.77,65.7,45.12,14.71
2017-11-30,防城港,70.94,1.05,27.03,33.24,61.34,51.01,10.93
2017-12-01,北海,51.71,1.2,15.86,56.13,48.69,35.41,9.67
2017-12-01,南宁,41.43,1.11,30.35,52.22,39.47,25.41,12.96
2017-12-01,崇左,30.02,1.0,8.8,69.24,27.39,18.63,6.37
2017-12-01,来宾,46.17,1.0,18.6,46.63,44.35,30.47,12.04
2017-12-01,柳州,39.97,1.09,18.89,38.6,36.98,26.65,27.39
2017-12-01,桂林,30.85,0.68,19.15,35.42,25.37,20.86,11.53
2017-12-01,梧州,34.1,0.8,20.66,47.29,31.91,20.32,11.62
2017-12-01,河池,37.12,0.87,15.35,53.74,33.63,23.21,7.82
2017-12-01,玉林,36.99,1.08,16.2,54.64,34.19,22.61,7.58
2017-12-01,百色,51.5,0.99,26.15,26.02,55.57,29.07,18.83
2017-12-01,贵港,41.19,0.83,14.41,57.78,40.1,24.49,9.19
2017-12-01,贺州,28.65,0.96,18.35,28.7,27.28,17.5,5.89
2017-12-01,钦州,50.6,1.14,19.34,57.76,49.48,31.66,14.38
2017-12-01,防城港,41.09,1.09,19.07,64.65,38.22,26.23,11.22
2017-12-02,北海,50.06,1.08,18.26,72.24,50.51,31.59,10.03
2017-12-02,南宁,52.13,1.06,40.23,47.02,55.23,33.56,15.46
2017-12-02,崇左,41.94,0.94,12.92,64.88,36.48,28.21,9.38
2017-12-02,来宾,57.35,1.1,24.15,45.52,56.08,40.4,17.75
2017-12-02,柳州,46.77,0.98,20.72,36.68,44.33,31.23,29.24
2017-12-02,桂林,38.79,0.71,21.94,34.73,32.36,26.8,13.9
2017-12-02,梧州,38.05,0.78,25.12,41.58,38.01,21.98,9.9
2017-12-02,河池,43.76,0.77,18.54,36.53,43.35,26.14,8.65
2017-12-02,玉林,34.07,0.94,18.56,54.46,34.3,19.93,9.43
2017-12-02,百色,50.0,1.0,18.63,38.47,50.21,32.3,17.14
2017-12-02,贵港,45.26,0.76,19.34,56.45,45.06,26.24,11.69
2017-12-02,贺州,33.31,1.0,22.91,19.94,32.53,19.94,6.85
2017-12-02,钦州,52.47,1.06,19.61,69.31,53.65,33.21,16.64
2017-12-02,防城港,47.81,0.99,20.74,76.5,47.24,29.72,12.39
2017-12-03,北海,67.89,1.02,18.81,61.97,62.23,48.4,10.01
2017-12-03,南宁,62.92,1.19,45.28,46.03,66.27,43.55,20.48
2017-12-03,崇左,58.29,1.01,19.3,60.59,56.71,40.46,11.7
2017-12-03,来宾,72.17,1.3,31.88,31.23,71.98,51.85,24.88
2017-12-03,柳州,61.6,1.0,24.15,31.08,62.28,42.55,33.8
2017-12-03,桂林,51.12,0.71,22.86,37.81,42.8,35.94,17.48
2017-12-03,梧州,47.9,0.93,30.08,37.97,49.05,29.83,13.57
2017-12-03,河池,61.01,0.83,25.5,21.88,68.56,38.22,9.96
2017-12-03,玉林,62.46,1.05,23.44,42.24,58.82,42.76,10.58
2017-12-03,百色,80.42,1.25,32.08,23.79,96.25,57.75,30.4
2017-12-03,贵港,73.44,0.88,28.11,44.27,79.04,52.29,17.66
2017-12-03,贺州,40.38,1.0,20.0,36.92,39.48,24.52,8.67
2017-12-03,钦州,68.88,1.14,22.51,59.9,67.56,49.28,18.44
2017-12-03,防城港,65.83,1.06,25.86,70.81,62.61,46.85,14.43
2017-12-04,北海,58.49,0.96,15.66,68.44,55.95,40.92,10.5
2017-12-04,南宁,59.78,1.05,44.01,33.16,64.55,40.14,16.72
2017-12-04,崇左,50.21,0.95,20.92,47.0,50.67,33.21,9.43
2017-12-04,来宾,59.75,0.95,21.19,47.25,59.5,41.98,14.56
2017-12-04,柳州,53.5,1.0,20.65,41.16,50.73,37.04,26.57
2017-12-04,桂林,63.8,0.82,19.74,47.67,53.62,45.76,13.87
2017-12-04,梧州,51.92,0.8,27.62,33.12,50.99,35.09,14.29
2017-12-04,河池,40.74,0.78,15.39,38.57,40.99,23.16,8.04
2017-12-04,玉林,56.61,1.0,18.27,45.77,53.14,39.52,8.58
2017-12-04,百色,65.0,1.06,24.27,21.21,70.87,44.79,11.79
2017-12-04,贵港,58.8,0.64,16.14,59.03,57.24,40.68,12.04
2017-12-04,贺州,50.5,1.06,21.74,31.98,50.87,33.67,10.07
2017-12-04,钦州,64.76,0.99,18.94,60.4,65.5,43.39,15.86
2017-12-04,防城港,60.1,0.91,22.21,71.56,59.75,41.11,14.12
2017-12-05,北海,59.35,1.08,16.72,65.95,54.31,40.91,10.1
2017-12-05,南宁,61.57,1.03,38.33,57.01,61.99,42.96,15.36
2017-12-05,崇左,47.79,0.86,22.55,50.36,46.63,31.9,8.38
2017-12-05,来宾,82.23,0.99,26.47,63.25,78.04,60.48,20.85
2017-12-05,柳州,79.98,1.04,33.6,46.92,80.75,58.21,20.4
2017-12-05,桂林,106.12,0.85,25.41,86.68,86.4,79.58,17.31
2017-12-05,梧州,61.14,0.87,35.52,39.61,63.06,42.39,12.78
2017-12-05,河池,61.32,0.93,25.11,50.2,72.45,37.18,15.5
2017-12-05,玉林,47.57,0.9,15.29,65.15,44.75,31.65,7.22
2017-12-05,百色,53.9,0.93,24.92,33.44,57.06,34.94,12.64
2017-12-05,贵港,62.75,0.84,20.32,61.24,63.8,43.94,14.62
2017-12-05,贺州,72.76,1.07,28.53,53.71,75.47,52.58,9.81
2017-12-05,钦州,66.13,0.92,18.94,69.29,65.35,46.52,14.49
2017-12-05,防城港,59.78,0.96,20.46,84.19,56.81,41.82,13.38
2017-12-06,北海,80.73,1.16,24.44,73.18,80.0,59.24,14.39
2017-12-06,南宁,83.93,1.11,56.5,45.95,88.86,61.55,16.07
2017-12-06,崇左,65.9,0.93,22.57,64.54,60.37,47.17,11.65
2017-12-06,来宾,107.48,1.09,37.35,61.67,113.42,80.15,27.54
2017-12-06,柳州,122.48,1.06,33.42,71.39,119.74,92.35,24.18
2017-12-06,桂林,151.98,1.06,34.11,78.16,124.15,115.49,28.86
2017-12-06,梧州,76.59,0.86,38.76,47.8,82.27,55.65,16.98
2017-12-06,河池,88.06,1.29,37.88,42.35,104.92,62.2,32.65
2017-12-06,玉林,96.74,1.23,41.52,37.24,105.77,70.33,18.25
2017-12-06,百色,81.49,1.1,31.22,28.33,89.64,59.45,22.91
2017-12-06,贵港,90.4,1.07,38.01,55.79,105.73,65.74,29.25
2017-12-06,贺州,114.79,1.08,34.83,48.08,126.29,86.48,10.48
2017-12-06,钦州,85.74,0.96,31.24,43.92,88.76,63.21,18.06
2017-12-06,防城港,90.0,1.16,37.26,52.09,85.37,66.68,16.28
2017-12-07,北海,82.07,0.95,20.66,115.41,81.39,59.56,12.98
2017-12-07,南宁,111.26,1.23,58.66,47.92,112.36,83.63,16.82
2017-12-07,崇左,96.92,1.07,24.31,77.94,82.29,72.29,10.96
2017-12-07,来宾,152.23,1.25,33.77,51.44,132.5,115.45,26.43
2017-12-07,柳州,140.51,1.22,29.18,47.16,129.61,107.05,36.18
2017-12-07,桂林,151.17,1.06,35.05,62.78,125.94,114.8,34.73
2017-12-07,梧州,84.88,0.86,39.89,51.76,89.36,62.55,16.63
2017-12-07,河池,96.07,0.97,30.64,31.07,111.87,69.61,14.32
2017-12-07,玉林,114.92,1.18,39.42,63.93,118.64,86.01,21.75
2017-12-07,百色,119.85,1.3,34.08,17.2,127.95,90.42,20.88
2017-12-07,贵港,103.18,0.96,29.04,83.32,110.84,77.64,24.28
2017-12-07,贺州,116.94,1.05,26.92,49.72,123.67,88.27,10.02
2017-12-07,钦州,109.65,1.08,30.91,73.38,120.96,83.17,20.06
2017-12-07,防城港,108.18,1.29,38.39,93.99,102.69,81.24,19.23
2017-12-08,北海,104.06,1.05,19.52,87.35,98.35,77.99,12.28
2017-12-08,南宁,68.69,1.11,29.99,68.93,66.98,46.03,15.73
2017-12-08,崇左,63.77,1.14,20.23,59.83,60.91,40.48,8.44
2017-12-08,来宾,65.87,0.9,17.76,66.98,64.25,46.17,15.67
2017-12-08,柳州,70.33,1.24,24.89,53.95,68.18,50.38,27.55
2017-12-08,桂林,70.75,0.67,26.28,89.2,62.66,50.16,19.64
2017-12-08,梧州,91.6,0.82,25.94,82.02,93.01,67.73,18.71
2017-12-08,河池,40.43,0.76,15.11,68.67,41.65,23.9,9.44
2017-12-08,玉林,90.82,1.0,19.89,91.24,83.89,67.39,12.0
2017-12-08,百色,47.34,1.12,19.57,36.3,49.76,29.87,9.51
2017-12-08,贵港,84.41,0.83,19.2,90.16,85.87,60.7,16.12
2017-12-08,贺州,104.32,0.78,27.23,77.34,120.52,77.77,9.49
2017-12-08,钦州,92.51,0.99,20.64,83.5,99.73,66.97,19.21
2017-12-08,防城港,92.25,1.08,24.65,88.11,90.17,67.33,13.61
2017-12-09,北海,78.47,1.08,25.13,92.24,80.15,57.51,16.11
2017-12-09,南宁,71.78,1.01,54.43,60.66,84.77,47.16,24.52
2017-12-09,崇左,51.73,0.91,19.12,78.58,51.0,34.42,11.58
2017-12-09,来宾,90.6,0.94,26.5,86.0,94.85,66.94,34.31
2017-12-09,柳州,105.89,1.35,47.21,63.99,118.61,78.59,42.36
2017-12-09,桂林,103.43,0.96,50.49,89.43,98.69,77.17,24.74
2017-12-09,梧州,82.67,1.06,44.91,75.79,93.0,58.69,25.43
2017-12-09,河池,68.22,0.77,26.74,68.39,84.41,43.99,16.19
2017-12-09,玉林,86.15,1.0,33.93,86.22,92.9,63.35,15.14
2017-12-09,百色,51.83,0.96,21.48,40.85,53.53,33.17,9.77
2017-12-09,贵港,87.23,1.0,33.09,90.98,96.84,64.05,25.27
2017-12-09,贺州,93.46,0.71,31.15,82.4,105.06,69.5,11.71
2017-12-09,钦州,75.53,1.01,34.33,83.96,93.71,51.18,24.1
2017-12-09,防城港,68.33,0.88,31.32,95.97,77.33,47.24,17.92
2017-12-10,北海,126.72,1.41,33.07,80.45,125.0,96.58,18.06
2017-12-10,南宁,111.82,1.22,75.06,30.72,128.2,84.01,28.17
2017-12-10,崇左,88.54,1.06,32.67,46.08,79.81,65.5,15.67
2017-12-10,来宾,140.46,1.46,47.88,56.65,149.73,106.67,43.73
2017-12-10,柳州,138.6,1.49,57.17,48.8,154.42,104.8,60.79
2017-12-10,桂林,117.73,0.99,50.14,76.02,115.24,88.85,39.75
2017-12-10,梧州,94.55,1.06,46.11,47.13,102.13,70.31,29.04
2017-12-10,河池,87.08,0.97,48.5,22.47,112.21,60.18,23.6
2017-12-10,玉林,140.29,1.36,45.69,67.24,141.81,106.31,41.38
2017-12-10,百色,67.83,1.12,28.49,19.21,75.31,46.58,14.51
2017-12-10,贵港,140.31,1.32,51.99,59.88,160.08,106.42,36.73
2017-12-10,贺州,111.71,1.0,40.58,48.28,131.54,83.77,15.1
2017-12-10,钦州,114.28,1.24,40.93,62.39,131.62,86.08,27.24
2017-12-10,防城港,102.29,1.25,46.33,70.36,106.46,76.51,23.68
2017-12-11,北海,128.74,1.45,31.87,85.38,132.37,98.1,19.55
2017-12-11,南宁,104.61,1.25,53.94,62.69,114.32,78.15,28.71
2017-12-11,崇左,99.58,1.2,26.17,64.79,92.96,74.25,16.4
2017-12-11,来宾,124.08,1.02,34.19,76.08,131.73,93.85,34.17
2017-12-11,柳州,109.58,1.08,33.48,81.34,113.1,82.35,53.02
2017-12-11,桂林,95.46,0.83,35.01,110.19,94.34,71.04,28.97
2017-12-11,梧州,108.62,1.27,48.19,58.56,120.98,81.31,24.36
2017-12-11,河池,99.83,1.04,41.06,19.97,126.42,72.36,15.4
2017-12-11,玉林,120.93,1.26,34.73,81.61,121.71,91.31,22.49
2017-12-11,百色,98.26,1.33,36.78,13.37,113.87,73.11,28.63
2017-12-11,贵港,136.77,1.17,37.54,74.86,141.59,103.98,32.38
2017-12-11,贺州,114.27,0.83,28.35,99.4,124.4,85.98,10.29
2017-12-11,钦州,125.94,1.18,33.28,81.91,140.26,95.76,30.66
2017-12-11,防城港,110.72,1.14,36.73,94.85,117.31,83.23,21.87
2017-12-12,北海,109.76,1.23,25.15,68.15,102.32,82.08,11.59
2017-12-12,南宁,112.47,1.24,46.96,63.22,98.63,84.68,18.97
2017-12-12,崇左,94.56,1.22,20.15,79.33,64.78,70.5,8.26
2017-12-12,来宾,153.56,1.15,41.56,54.02,148.78,116.75,33.42
2017-12-12,柳州,132.28,1.19,43.8,65.43,140.45,100.04,54.43
2017-12-12,桂林,97.72,0.82,34.91,93.82,103.73,72.85,37.57
2017-12-12,梧州,111.41,1.19,46.47,47.07,117.76,83.84,24.68
2017-12-12,河池,102.06,1.03,39.19,37.73,119.41,75.41,12.17
2017-12-12,玉林,125.43,1.18,34.13,58.81,114.37,94.89,14.46
2017-12-12,百色,103.71,1.09,29.93,31.17,103.7,77.67,11.13
2017-12-12,贵港,133.97,1.02,37.59,49.63,137.24,101.77,17.02
2017-12-12,贺州,108.23,0.83,30.04,85.62,128.58,81.27,9.42
2017-12-12,钦州,123.97,1.12,23.99,68.37,117.91,93.83,16.54
2017-12-12,防城港,115.63,1.16,31.1,87.44,105.65,86.97,11.89
2017-12-13,北海,103.7,1.2,28.27,59.56,92.71,77.83,13.01
2017-12-13,南宁,86.91,1.27,47.8,35.84,75.73,63.68,15.49
2017-12-13,崇左,77.85,1.16,18.96,58.0,60.47,57.0,6.52
2017-12-13,来宾,119.0,1.14,27.12,43.38,109.44,89.21,18.67
2017-12-13,柳州,103.64,1.19,29.06,47.21,99.29,77.43,31.65
2017-12-13,桂林,93.33,0.79,29.88,50.77,85.16,69.35,20.42
2017-12-13,梧州,93.27,1.09,32.11,62.31,93.45,69.31,15.45
2017-12-13,河池,57.25,0.92,27.07,48.01,58.43,40.97,6.0
2017-12-13,玉林,119.5,1.15,36.66,48.55,108.53,90.06,16.67
2017-12-13,百色,45.65,1.11,22.36,43.62,41.85,31.25,10.83
2017-12-13,贵港,96.92,0.85,29.49,52.74,103.68,72.09,14.13
2017-12-13,贺州,113.75,0.82,25.17,51.4,117.18,85.71,6.96
2017-12-13,钦州,106.03,1.11,27.71,36.04,99.77,79.99,17.72
2017-12-13,防城港,96.01,1.21,37.61,54.74,70.4,71.65,10.28
2017-12-14,北海,49.84,1.21,19.71,24.52,40.38,34.39,6.97
2017-12-14,南宁,33.93,1.36,35.88,18.43,30.95,20.9,11.0
2017-12-14,崇左,16.96,1.1,12.13,40.76,12.95,7.63,5.6
2017-12-14,来宾,36.5,1.02,16.24,20.22,29.35,25.0,7.22
2017-12-14,柳州,36.65,1.39,23.46,20.18,29.41,24.83,17.76
2017-12-14,桂林,32.33,0.97,26.9,29.44,23.91,22.34,10.87
2017-12-14,梧州,49.35,1.12,23.76,29.91,42.85,34.63,6.37
2017-12-14,河池,22.12,0.85,18.22,27.81,21.05,11.93,5.61
2017-12-14,玉林,43.8,1.13,22.8,23.1,33.23,30.61,6.49
2017-12-14,百色,34.67,1.13,24.67,18.74,32.97,19.09,18.49
2017-12-14,贵港,21.14,0.84,17.1,26.63,18.61,12.74,4.81
2017-12-14,贺州,43.59,0.92,22.36,15.93,35.6,29.59,2.36
2017-12-14,钦州,25.93,1.04,20.72,29.65,22.74,16.74,10.7
2017-12-14,防城港,21.77,1.06,31.31,37.9,18.55,11.62,5.88
2017-12-15,北海,20.17,1.07,19.5,18.55,17.32,12.33,6.81
2017-12-15,南宁,29.44,1.23,32.93,13.17,24.96,18.39,11.26
2017-12-15,崇左,16.29,1.11,12.8,23.15,15.3,10.08,5.69
2017-12-15,来宾,28.25,0.95,13.79,21.35,23.66,19.08,7.81
2017-12-15,柳州,28.85,1.24,19.99,20.81,22.85,19.61,19.27
2017-12-15,桂林,20.87,0.94,24.59,15.0,16.98,14.12,9.65
2017-12-15,梧州,27.81,1.11,27.28,11.69,24.15,18.51,5.77
2017-12-15,河池,26.85,0.99,18.81,28.58,27.97,13.44,6.74
2017-12-15,玉林,17.6,1.22,20.07,15.11,15.15,11.26,6.13
2017-12-15,百色,37.54,1.18,23.27,14.42,38.45,20.69,20.1
2017-12-15,贵港,16.71,0.91,16.6,16.32,12.05,10.18,6.46
2017-12-15,贺州,21.94,0.9,22.27,8.6,16.83,14.71,2.33
2017-12-15,钦州,17.64,1.01,16.53,23.25,15.35,11.35,11.99
2017-12-15,防城港,16.44,1.0,20.94,26.93,14.36,10.38,5.93
2017-12-16,北海,41.73,0.96,15.75,50.55,46.05,27.75,7.27
2017-12-16,南宁,40.07,1.02,28.46,51.02,40.15,20.68,13.3
2017-12-16,崇左,37.21,1.05,18.42,56.96,33.31,25.0,7.82
2017-12-16,来宾,61.21,0.79,10.42,60.58,55.53,44.58,10.9
2017-12-16,柳州,61.95,1.18,17.9,53.34,54.92,44.65,23.55
2017-12-16,桂林,78.94,0.89,18.91,68.64,64.66,58.24,15.79
2017-12-16,梧州,45.95,0.99,22.46,43.8,48.14,30.82,6.45
2017-12-16,河池,56.96,0.86,18.1,75.43,58.29,37.25,8.99
2017-12-16,玉林,41.72,1.06,18.51,51.14,37.42,28.44,7.44
2017-12-16,百色,55.65,1.12,28.1,31.88,61.54,32.4,15.38
2017-12-16,贵港,57.71,0.76,13.15,61.74,53.38,41.18,8.23
2017-12-16,贺州,51.12,0.81,17.67,43.02,53.77,35.94,2.83
2017-12-16,钦州,40.97,0.85,12.81,61.43,44.34,25.22,12.46
2017-12-16,防城港,41.68,0.84,17.85,63.29,36.9,24.22,8.15
2017-12-17,北海,79.59,0.87,16.0,86.55,68.52,58.41,9.67
2017-12-17,南宁,71.66,0.98,39.13,72.4,72.74,50.91,17.85
2017-12-17,崇左,69.77,0.98,21.88,83.19,63.9,50.4,10.56
2017-12-17,来宾,86.12,0.84,22.79,78.94,81.92,63.6,23.02
2017-12-17,柳州,75.13,0.87,18.88,80.6,64.94,54.24,25.41
2017-12-17,桂林,71.15,0.71,19.22,84.35,55.62,51.68,17.2
2017-12-17,梧州,75.96,0.99,25.36,66.2,71.33,55.3,12.1
2017-12-17,河池,75.38,0.91,28.99,70.06,83.57,50.83,9.9
2017-12-17,玉林,63.55,0.98,18.41,85.17,57.83,44.53,10.55
2017-12-17,百色,90.6,1.12,35.73,36.67,94.76,64.85,19.62
2017-12-17,贵港,75.03,0.69,16.56,93.16,71.53,54.24,12.54
2017-12-17,贺州,86.57,0.76,20.88,73.7,86.86,63.93,6.98
2017-12-17,钦州,77.46,0.88,18.94,97.4,81.8,56.29,19.9
2017-12-17,防城港,77.31,0.8,22.97,100.44,69.84,56.53,14.06
2017-12-18,北海,65.08,0.75,17.55,83.23,59.06,45.2,11.7
2017-12-18,南宁,65.17,0.97,51.65,48.23,73.5,43.21,18.25
2017-12-18,崇左,65.81,0.88,32.72,53.38,67.89,43.1,20.4
2017-12-18,来宾,69.06,0.7,26.9,65.44,70.48,49.04,17.92
2017-12-18,柳州,67.03,0.9,27.99,64.98,68.19,46.49,27.27
2017-12-18,桂林,61.04,0.65,22.97,78.89,52.8,43.39,19.87
2017-12-18,梧州,73.3,1.02,36.19,62.62,74.32,52.44,13.88
2017-12-18,河池,64.46,0.84,33.17,51.66,78.64,40.07,10.32
2017-12-18,玉林,52.4,0.86,19.58,90.6,50.0,34.9,12.46
2017-12-18,百色,88.67,1.06,36.52,32.35,101.06,63.92,16.44
2017-12-18,贵港,56.12,0.57,20.15,86.49,57.38,36.86,14.0
2017-12-18,贺州,72.08,0.69,16.47,61.56,77.98,51.04,6.67
2017-12-18,钦州,63.86,0.75,25.43,75.19,71.27,41.45,24.19
2017-12-18,防城港,56.29,0.6,24.38,92.26,55.64,37.33,13.19
2017-12-19,北海,62.26,0.7,18.24,87.33,68.42,35.44,11.57
2017-12-19,南宁,66.88,1.01,51.68,50.86,77.23,45.52,17.46
2017-12-19,崇左,68.71,0.94,33.4,47.57,72.98,48.46,12.62
2017-12-19,来宾,67.9,0.7,22.15,73.33,72.79,45.35,22.19
2017-12-19,柳州,64.74,0.86,29.1,70.15,65.08,43.67,28.67
2017-12-19,桂林,65.49,0.57,23.55,89.08,58.39,46.74,21.85
2017-12-19,梧州,66.91,1.03,39.11,60.24,72.93,46.39,18.85
2017-12-19,河池,76.75,0.94,35.35,45.38,97.08,49.81,9.57
2017-12-19,玉林,49.28,0.73,21.81,94.53,50.42,30.5,12.61
2017-12-19,百色,75.44,0.96,32.64,33.6,79.15,53.65,12.85
2017-12-19,贵港,57.27,0.56,20.37,90.96,61.62,36.13,13.97
2017-12-19,贺州,69.35,0.84,29.2,62.65,82.96,46.0,6.6
2017-12-19,钦州,59.69,0.66,16.63,90.64,67.58,35.93,20.32
2017-12-19,防城港,57.17,0.56,22.49,95.08,60.25,35.25,12.04
2017-12-20,北海,58.67,0.67,19.76,89.65,58.96,40.23,12.37
2017-12-20,南宁,56.53,0.84,47.86,68.64,63.15,33.34,17.86
2017-12-20,崇左,68.0,0.89,34.58,58.8,76.15,42.02,16.44
2017-12-20,来宾,72.35,0.81,28.6,74.44,79.35,50.77,22.52
2017-12-20,柳州,62.68,0.8,31.37,73.74,67.83,41.31,34.02
2017-12-20,桂林,62.3,0.51,23.79,88.74,54.13,43.82,20.09
2017-12-20,梧州,82.11,1.55,53.51,54.0,95.71,58.35,21.92
2017-12-20,河池,70.13,0.82,43.59,37.25,95.26,40.71,14.29
2017-12-20,玉林,60.35,0.75,24.1,97.72,59.3,41.86,13.89
2017-12-20,百色,90.37,1.08,35.14,34.71,99.78,65.43,12.04
2017-12-20,贵港,63.58,0.65,28.09,77.74,68.29,42.29,16.51
2017-12-20,贺州,75.57,0.86,38.87,62.82,88.0,54.39,8.4
2017-12-20,钦州,61.5,0.74,22.97,93.22,70.22,39.33,24.78
2017-12-20,防城港,54.76,0.55,22.84,100.59,56.14,34.18,13.85
2017-12-21,北海,66.18,0.72,22.47,87.81,66.4,45.77,11.71
2017-12-21,南宁,98.75,1.27,76.18,35.85,126.03,71.28,25.18
2017-12-21,崇左,74.88,0.94,39.71,53.65,78.58,50.92,21.69
2017-12-21,来宾,117.17,1.15,44.26,37.84,140.28,87.28,39.56
2017-12-21,柳州,94.16,1.29,54.03,49.59,114.4,67.68,52.38
2017-12-21,桂林,84.4,0.79,40.09,69.64,79.77,62.23,29.08
2017-12-21,梧州,94.24,1.54,55.82,38.96,112.86,65.48,17.71
2017-12-21,河池,77.69,0.93,42.9,32.8,101.77,47.77,13.46
2017-12-21,玉林,65.02,0.76,31.84,73.83,66.11,41.75,14.9
2017-12-21,百色,84.65,1.04,38.1,33.75,97.11,58.92,16.33
2017-12-21,贵港,82.1,0.87,46.24,61.08,96.55,57.91,27.04
2017-12-21,贺州,82.38,1.28,45.53,50.06,100.65,58.94,7.78
2017-12-21,钦州,68.65,0.88,32.31,82.21,81.42,46.43,32.5
2017-12-21,防城港,69.83,0.75,34.93,85.63,76.14,47.69,16.92
2017-12-22,北海,98.37,0.96,31.99,77.58,99.89,72.57,17.74
2017-12-22,南宁,117.58,1.31,90.52,22.17,135.61,88.43,27.97
2017-12-22,崇左,98.33,1.07,41.35,49.6,98.81,71.9,30.04
2017-12-22,来宾,178.44,1.27,61.53,32.4,191.29,134.33,49.4
2017-12-22,柳州,130.22,1.54,73.72,32.46,160.56,97.97,45.2
2017-12-22,桂林,108.69,1.1,58.49,49.57,116.53,81.02,25.97
2017-12-22,梧州,85.11,1.6,55.51,44.29,100.73,59.03,20.35
2017-12-22,河池,90.24,1.12,50.18,31.89,118.08,59.94,18.9
2017-12-22,玉林,115.88,1.13,50.92,57.56,121.91,86.42,29.9
2017-12-22,百色,86.46,1.14,38.52,38.62,109.44,60.77,26.25
2017-12-22,贵港,119.62,1.06,59.04,42.24,149.81,86.5,36.35
2017-12-22,贺州,104.85,1.34,42.85,51.75,130.36,78.08,20.19
2017-12-22,钦州,114.68,1.35,52.23,48.03,131.25,86.16,35.97
2017-12-22,防城港,95.54,0.99,42.41,56.31,92.25,71.01,18.77
2017-12-23,北海,112.99,1.09,32.01,86.73,112.97,84.93,16.82
2017-12-23,南宁,133.8,1.24,70.36,30.62,133.15,101.36,23.35
2017-12-23,崇左,98.88,1.14,35.0,51.58,95.45,73.77,14.29
2017-12-23,来宾,134.81,0.95,38.4,46.27,129.43,103.13,17.94
2017-12-23,柳州,153.94,1.34,51.94,39.09,144.16,118.42,38.41
2017-12-23,桂林,154.67,1.33,67.09,31.26,157.66,116.92,45.55
2017-12-23,梧州,83.79,1.12,47.98,65.82,92.63,60.78,19.62
2017-12-23,河池,111.19,1.41,51.36,27.44,146.76,79.6,22.38
2017-12-23,玉林,128.31,1.02,41.58,56.75,133.38,97.05,24.58
2017-12-23,百色,106.6,1.24,36.96,21.08,113.02,79.92,16.81
2017-12-23,贵港,112.56,0.88,39.26,51.06,128.85,84.22,18.38
2017-12-23,贺州,96.02,1.12,43.06,49.1,113.21,71.19,22.17
2017-12-23,钦州,140.31,1.27,37.89,51.61,142.28,106.56,28.35
2017-12-23,防城港,110.33,1.06,43.12,58.79,97.4,82.78,16.06
2017-12-24,北海,108.55,1.09,19.99,83.94,99.14,81.53,13.41
2017-12-24,南宁,88.04,1.11,50.83,60.54,96.05,63.95,19.49
2017-12-24,崇左,89.06,1.09,32.92,56.0,93.49,63.1,9.33
