time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-19,衡阳,31.3,0.82,16.92,53.72,30.99,17.48,8.5
2017-10-19,邵阳,41.97,0.73,16.49,51.29,41.83,26.99,17.43
2017-10-19,郴州,36.16,1.08,20.02,37.41,37.09,14.88,7.2
2017-10-19,长沙,36.54,0.56,20.5,59.42,30.9,23.91,7.66
2017-10-20,娄底,35.07,1.71,14.77,79.61,31.31,19.99,8.49
2017-10-20,岳阳,56.07,0.86,20.27,59.93,53.07,37.0,12.04
2017-10-20,常德,59.38,1.49,28.17,59.37,64.03,38.51,12.97
2017-10-20,张家界,41.9,1.25,16.42,45.05,42.9,26.09,6.74
2017-10-20,怀化,39.87,0.87,10.27,62.16,40.02,17.44,5.11
2017-10-20,株洲,56.15,0.54,34.82,54.01,57.23,33.55,11.24
2017-10-20,永州,39.85,0.36,12.71,60.12,36.51,24.77,8.95
2017-10-20,湘潭,52.43,0.72,26.48,72.85,50.06,32.2,9.92
2017-10-20,湘西州,32.56,0.44,11.33,31.18,33.35,16.79,2.08
2017-10-20,益阳,44.42,1.09,24.4,59.61,44.38,24.89,9.68
2017-10-20,衡阳,48.51,0.96,26.46,44.3,50.6,31.41,12.45
2017-10-20,邵阳,46.04,0.71,16.55,62.5,44.43,29.98,18.91
2017-10-20,郴州,44.44,1.06,22.41,35.21,46.81,21.92,9.2
2017-10-20,长沙,51.66,0.68,27.86,74.89,47.12,34.53,10.91
2017-10-21,娄底,51.27,2.1,16.85,118.65,46.95,30.36,8.67
2017-10-21,岳阳,63.52,0.95,26.06,63.18,63.42,42.81,11.8
2017-10-21,常德,75.52,1.46,32.09,71.53,82.55,52.39,14.54
2017-10-21,张家界,52.98,1.25,17.53,61.9,52.57,35.23,6.79
2017-10-21,怀化,57.0,0.9,14.13,77.8,62.91,35.17,7.8
2017-10-21,株洲,58.68,0.54,31.53,72.9,60.63,35.94,13.19
2017-10-21,永州,57.62,0.51,17.44,79.62,57.6,38.58,9.7
2017-10-21,湘潭,63.01,0.74,28.86,85.8,59.69,39.86,10.45
2017-10-21,湘西州,47.21,0.49,11.26,48.0,49.94,28.97,2.47
2017-10-21,益阳,61.99,1.14,24.71,79.47,68.54,37.53,10.17
2017-10-21,衡阳,51.68,0.92,20.62,85.47,50.39,33.67,12.02
2017-10-21,邵阳,60.12,0.79,17.27,84.76,58.23,42.34,19.33
2017-10-21,郴州,62.49,1.03,26.32,48.19,70.29,35.73,13.31
2017-10-21,长沙,55.33,0.72,28.38,86.26,52.09,36.64,11.39
2017-10-22,娄底,60.94,1.91,20.48,108.7,61.67,36.65,10.31
2017-10-22,岳阳,81.73,0.99,29.52,66.2,81.08,58.12,12.33
2017-10-22,常德,89.39,1.46,35.07,61.08,97.94,64.63,15.31
2017-10-22,张家界,58.05,1.39,24.27,43.64,58.39,39.99,6.99
2017-10-22,怀化,71.14,0.95,19.22,77.66,83.12,49.78,13.95
2017-10-22,株洲,82.84,0.67,34.44,79.27,83.18,59.07,14.35
2017-10-22,永州,69.35,0.55,22.81,71.7,71.55,48.72,13.29
2017-10-22,湘潭,89.91,0.81,39.29,79.54,86.66,65.99,12.79
2017-10-22,湘西州,55.37,0.49,16.82,26.8,63.5,36.15,2.15
2017-10-22,益阳,77.2,1.29,31.27,66.19,92.51,52.79,13.97
2017-10-22,衡阳,68.8,1.03,27.87,79.68,67.81,48.96,15.6
2017-10-22,邵阳,71.98,0.82,25.25,74.45,73.74,51.79,30.02
2017-10-22,郴州,62.47,0.98,27.83,66.22,71.15,39.48,11.5
2017-10-22,长沙,92.98,0.88,40.92,78.24,83.16,68.97,13.95
2017-10-23,娄底,79.11,2.13,19.53,127.76,91.31,54.71,10.38
2017-10-23,岳阳,108.2,1.09,33.57,41.96,116.65,79.59,12.24
2017-10-23,常德,121.18,1.51,34.78,42.79,128.75,91.04,13.53
2017-10-23,张家界,55.42,1.44,13.75,30.0,52.42,37.69,6.19
2017-10-23,怀化,77.07,1.05,23.11,56.58,97.91,51.44,14.58
2017-10-23,株洲,145.17,0.87,55.22,37.22,142.83,109.79,16.27
2017-10-23,永州,91.16,0.56,18.16,89.67,91.8,67.51,14.64
2017-10-23,湘潭,171.25,0.96,35.16,74.19,150.08,128.86,13.78
2017-10-23,湘西州,55.89,0.38,13.04,7.7,62.89,38.26,1.56
2017-10-23,益阳,103.04,1.37,29.93,58.56,129.71,75.96,14.73
2017-10-23,衡阳,112.43,1.14,27.39,72.15,105.85,84.63,15.85
2017-10-23,邵阳,92.47,0.94,24.56,85.02,92.41,68.64,27.91
2017-10-23,郴州,83.56,1.14,27.91,59.13,106.36,59.73,13.04
2017-10-23,长沙,169.34,1.02,43.22,58.82,128.05,128.38,14.7
2017-10-24,娄底,98.41,2.15,22.87,110.72,108.0,71.03,11.48
2017-10-24,岳阳,107.57,1.21,29.51,66.16,117.28,80.25,12.1
2017-10-24,常德,138.07,1.65,28.78,75.2,162.28,103.76,12.21
2017-10-24,张家界,84.71,1.49,18.89,79.91,92.64,61.41,6.73
2017-10-24,怀化,85.76,1.02,20.49,86.41,101.37,60.98,10.47
2017-10-24,株洲,116.11,0.82,39.81,64.77,119.17,82.33,13.39
2017-10-24,永州,113.91,0.78,27.05,107.3,117.55,85.62,16.76
2017-10-24,湘潭,149.48,1.02,48.03,76.19,134.3,111.51,13.17
2017-10-24,湘西州,74.76,0.57,13.06,64.18,81.5,53.56,2.86
2017-10-24,益阳,121.18,1.62,36.7,56.9,153.81,91.23,9.54
2017-10-24,衡阳,109.41,1.26,28.8,96.19,114.54,80.77,20.1
2017-10-24,邵阳,114.52,1.08,35.61,78.94,120.5,86.22,33.76
2017-10-24,郴州,97.73,1.38,36.29,67.53,115.96,72.17,13.21
2017-10-24,长沙,172.37,1.19,55.0,72.36,124.46,131.27,12.42
2017-10-25,娄底,87.85,1.79,24.01,112.74,103.04,61.54,13.46
2017-10-25,岳阳,72.21,0.97,36.84,52.35,81.17,51.01,14.55
2017-10-25,常德,126.24,1.5,30.15,65.85,142.83,93.58,15.24
2017-10-25,张家界,96.52,1.32,26.33,64.43,105.36,71.84,7.59
2017-10-25,怀化,117.28,1.2,16.91,90.57,133.63,88.34,7.08
2017-10-25,株洲,70.86,0.55,36.76,76.66,83.22,45.24,15.04
2017-10-25,永州,123.07,0.85,30.53,85.45,130.53,92.89,19.34
2017-10-25,湘潭,93.14,0.73,52.99,66.66,99.35,60.89,21.2
2017-10-25,湘西州,94.86,0.53,16.25,54.42,106.42,70.07,2.54
2017-10-25,益阳,110.56,1.44,37.68,56.74,136.41,82.08,15.01
2017-10-25,衡阳,99.26,1.14,30.81,83.86,107.8,71.53,26.51
2017-10-25,邵阳,119.67,1.14,31.58,91.53,127.89,89.51,39.86
2017-10-25,郴州,89.78,1.34,36.61,72.15,109.67,65.08,20.43
2017-10-25,长沙,117.78,0.87,57.41,57.49,86.77,83.67,13.38
2017-10-26,娄底,81.58,1.91,24.23,108.19,94.96,57.21,14.82
2017-10-26,岳阳,84.76,1.04,35.2,57.59,94.28,61.28,10.03
2017-10-26,常德,102.88,1.44,31.06,71.71,121.23,74.34,18.82
2017-10-26,张家界,72.66,1.03,18.97,57.58,77.01,51.96,7.31
2017-10-26,怀化,99.09,1.21,23.4,77.86,126.35,72.65,12.39
2017-10-26,株洲,95.1,0.71,50.41,76.42,111.96,68.15,21.4
2017-10-26,永州,109.53,0.73,29.12,97.7,117.62,81.94,18.72
2017-10-26,湘潭,115.68,0.89,43.36,79.69,122.88,85.23,16.69
2017-10-26,湘西州,78.89,0.46,20.01,36.93,90.77,55.83,5.01
2017-10-26,益阳,88.44,1.27,36.43,60.01,112.6,62.95,15.72
2017-10-26,衡阳,98.96,0.97,32.03,89.79,105.99,73.24,24.9
2017-10-26,邵阳,119.5,1.18,25.83,94.25,127.41,90.3,39.06
2017-10-26,郴州,87.69,1.28,38.29,89.71,111.69,61.29,23.34
2017-10-26,长沙,103.34,0.83,48.54,76.28,107.71,76.92,17.13
2017-10-27,娄底,84.27,2.15,29.39,77.9,101.29,60.16,16.57
2017-10-27,岳阳,87.32,1.12,40.71,67.27,96.09,63.89,12.84
2017-10-27,常德,102.22,1.64,33.59,73.63,111.78,76.03,12.84
2017-10-27,张家界,57.83,1.11,18.03,45.06,60.31,38.72,7.76
2017-10-27,怀化,87.22,1.39,34.92,52.13,113.75,60.57,12.07
2017-10-27,株洲,109.49,0.83,55.99,76.14,122.19,78.67,16.19
2017-10-27,永州,108.47,0.74,30.22,94.2,116.41,80.94,21.9
2017-10-27,湘潭,128.96,1.01,50.11,80.36,126.56,95.47,16.69
2017-10-27,湘西州,61.93,0.41,20.24,30.54,69.67,42.21,7.35
2017-10-27,益阳,91.41,1.41,45.32,70.24,113.14,63.16,18.31
2017-10-27,衡阳,113.56,1.07,34.83,94.57,117.31,84.81,22.89
2017-10-27,邵阳,109.38,0.98,30.32,73.55,120.87,81.9,35.11
2017-10-27,郴州,89.65,1.17,41.56,74.41,112.17,64.79,14.95
2017-10-27,长沙,120.01,0.95,61.82,76.09,121.6,90.56,15.87
2017-10-28,娄底,86.28,2.26,31.27,88.73,97.25,61.0,16.85
2017-10-28,岳阳,92.98,1.13,33.94,83.68,98.25,68.28,14.92
2017-10-28,常德,111.54,1.47,29.44,82.5,121.44,82.91,11.91
2017-10-28,张家界,59.58,1.13,16.85,60.53,63.71,38.98,7.64
2017-10-28,怀化,73.28,1.09,25.36,54.81,92.6,44.89,11.7
2017-10-28,株洲,108.15,0.72,44.63,95.29,115.06,75.28,15.03
2017-10-28,永州,99.94,0.67,30.21,102.99,105.06,73.63,18.34
2017-10-28,湘潭,131.8,0.92,48.14,97.6,128.61,95.45,15.47
2017-10-28,湘西州,58.51,0.4,18.64,38.37,66.49,38.76,3.18
2017-10-28,益阳,96.39,1.34,38.24,80.62,119.26,69.14,14.25
2017-10-28,衡阳,114.24,1.08,36.07,98.94,118.22,84.48,21.82
2017-10-28,邵阳,100.28,0.91,26.64,84.24,108.9,74.5,38.09
2017-10-28,郴州,93.68,1.26,40.23,77.78,112.13,69.19,17.76
2017-10-28,长沙,128.83,0.92,53.83,97.05,117.67,95.18,16.37
2017-10-29,娄底,84.56,2.0,26.16,105.09,98.49,58.19,12.34
2017-10-29,岳阳,97.37,1.08,24.3,78.5,111.04,69.8,12.62
2017-10-29,常德,98.99,1.3,20.87,90.17,118.97,69.67,9.74
2017-10-29,张家界,77.98,1.0,18.38,87.02,93.86,56.04,9.35
2017-10-29,怀化,86.91,1.06,23.02,94.79,114.36,58.33,14.43
2017-10-29,株洲,105.38,0.7,34.3,112.37,111.82,76.12,13.98
2017-10-29,永州,94.14,0.63,24.13,121.99,99.06,67.88,11.75
2017-10-29,湘潭,137.6,0.91,42.2,104.9,141.35,103.16,14.81
2017-10-29,湘西州,65.75,0.61,15.03,65.32,76.38,45.79,4.0
2017-10-29,益阳,106.23,1.21,28.56,89.57,139.17,75.38,11.78
2017-10-29,衡阳,118.49,1.07,27.92,121.26,114.39,88.13,18.91
2017-10-29,邵阳,94.21,0.78,19.8,112.14,96.01,68.83,24.12
2017-10-29,郴州,94.12,1.19,33.68,88.52,112.59,68.06,14.19
2017-10-29,长沙,126.05,0.9,43.08,108.83,115.29,95.1,15.1
2017-10-30,娄底,56.95,1.56,20.66,83.21,64.02,26.86,10.76
2017-10-30,岳阳,60.58,0.76,24.32,51.97,67.86,34.97,13.43
2017-10-30,常德,60.17,1.02,21.75,73.79,68.62,32.18,11.72
2017-10-30,张家界,60.84,0.93,21.12,70.48,70.33,34.6,9.31
2017-10-30,怀化,77.69,0.85,20.69,82.14,102.96,42.94,13.42
2017-10-30,株洲,92.69,0.57,46.16,68.49,125.51,58.69,29.95
2017-10-30,永州,98.92,0.57,25.07,101.88,117.79,71.67,13.59
2017-10-30,湘潭,86.11,0.64,39.12,73.11,110.83,54.18,14.6
2017-10-30,湘西州,64.14,0.4,17.17,54.4,75.58,40.53,4.17
2017-10-30,益阳,72.79,0.92,31.84,71.4,86.7,39.8,12.31
2017-10-30,衡阳,94.0,0.93,25.31,93.85,108.78,69.51,18.69
2017-10-30,邵阳,72.98,0.69,18.11,94.28,88.89,47.86,26.63
2017-10-30,郴州,120.38,1.39,29.04,93.97,145.19,89.24,13.57
2017-10-30,长沙,72.5,0.61,43.25,65.71,86.66,45.04,16.36
2017-10-31,娄底,67.1,2.0,40.85,73.44,79.51,35.34,18.15
2017-10-31,岳阳,72.35,0.85,39.22,56.64,85.94,48.81,19.63
2017-10-31,常德,79.26,1.27,27.84,76.69,92.08,53.02,14.61
2017-10-31,张家界,54.15,1.08,21.4,70.73,61.01,30.11,8.69
2017-10-31,怀化,72.03,0.79,32.08,65.89,95.55,38.01,17.84
2017-10-31,株洲,89.59,0.88,57.54,58.47,111.74,57.72,20.47
2017-10-31,永州,89.78,0.61,36.0,91.55,102.26,63.55,21.92
2017-10-31,湘潭,103.06,0.96,64.26,63.24,124.14,72.72,40.25
2017-10-31,湘西州,61.15,0.29,22.31,44.24,72.21,33.57,6.14
2017-10-31,益阳,111.31,1.31,52.63,74.38,138.53,79.95,24.97
2017-10-31,衡阳,117.19,1.04,50.64,83.74,130.84,87.57,33.26
2017-10-31,邵阳,86.98,0.7,40.32,67.0,112.96,60.39,42.29
2017-10-31,郴州,92.82,1.2,40.88,69.45,112.69,65.24,15.2
2017-10-31,长沙,80.67,0.8,67.3,55.34,96.5,56.31,16.44
2017-11-01,娄底,94.04,2.56,51.83,69.66,120.42,59.18,32.05
2017-11-01,岳阳,90.02,0.96,46.53,73.21,102.11,63.83,18.57
2017-11-01,常德,108.56,1.54,33.22,83.65,122.48,80.93,16.18
2017-11-01,张家界,51.11,1.18,22.66,66.19,56.36,28.22,8.64
2017-11-01,怀化,79.01,0.94,37.33,59.77,106.96,43.38,13.18
2017-11-01,株洲,98.97,1.08,61.77,67.35,116.89,66.16,39.58
2017-11-01,永州,94.54,0.67,41.48,87.76,107.04,67.46,20.96
2017-11-01,湘潭,122.75,1.24,75.99,58.37,142.4,90.75,35.84
2017-11-01,湘西州,56.78,0.31,26.52,37.8,67.48,31.86,5.53
2017-11-01,益阳,157.27,1.73,61.75,82.16,187.95,119.57,32.2
2017-11-01,衡阳,116.89,1.14,53.47,77.79,128.11,86.16,33.51
2017-11-01,邵阳,123.85,0.85,45.65,69.26,144.45,91.3,63.33
2017-11-01,郴州,69.71,1.09,50.96,59.84,84.3,44.28,23.27
2017-11-01,长沙,98.53,1.0,71.71,72.54,117.01,69.53,18.67
2017-11-02,娄底,100.57,2.41,42.79,88.55,127.02,65.4,24.71
2017-11-02,岳阳,119.28,1.17,55.89,68.38,134.23,88.53,18.73
2017-11-02,常德,131.34,1.8,37.06,83.02,142.39,98.76,18.28
2017-11-02,张家界,61.07,1.29,24.74,65.36,69.79,38.17,8.34
2017-11-02,怀化,82.55,1.09,35.08,58.62,112.41,51.32,15.82
2017-11-02,株洲,114.59,0.93,68.29,75.64,126.51,83.57,30.37
2017-11-02,永州,102.75,0.71,44.54,88.74,115.53,74.52,23.66
2017-11-02,湘潭,154.91,1.27,73.25,73.71,165.21,118.16,24.09
2017-11-02,湘西州,65.12,0.38,27.82,32.68,80.68,42.99,5.61
2017-11-02,益阳,179.63,1.84,60.11,88.91,215.31,138.56,30.35
2017-11-02,衡阳,124.26,1.23,55.06,82.86,130.43,92.64,31.43
2017-11-02,邵阳,145.65,1.0,46.09,78.51,165.78,107.58,66.12
2017-11-02,郴州,74.74,1.26,48.59,66.63,92.0,49.89,18.43
2017-11-02,长沙,160.04,1.19,86.67,62.06,168.31,122.35,18.57
2017-11-03,娄底,102.7,2.17,36.61,89.79,122.6,74.38,18.86
2017-11-03,岳阳,131.16,1.27,39.72,80.52,141.07,98.6,17.28
2017-11-03,常德,114.23,1.62,28.55,78.17,126.1,84.45,12.82
2017-11-03,张家界,62.18,1.33,21.09,69.85,71.7,37.11,7.02
2017-11-03,怀化,81.84,1.13,29.61,62.8,108.06,50.74,22.43
2017-11-03,株洲,131.55,0.81,54.5,97.59,142.33,96.69,17.66
2017-11-03,永州,112.85,0.71,41.04,84.81,125.81,84.58,20.97
2017-11-03,湘潭,210.99,1.12,61.58,106.23,193.61,167.81,20.49
2017-11-03,湘西州,69.49,0.45,23.43,29.89,82.86,46.82,6.0
2017-11-03,益阳,133.62,1.51,39.8,94.15,165.13,101.08,23.3
2017-11-03,衡阳,158.33,1.22,44.53,101.78,147.46,119.84,27.76
2017-11-03,邵阳,123.5,0.95,39.13,75.6,145.35,90.27,39.12
2017-11-03,郴州,91.22,1.46,42.93,86.1,110.58,66.28,21.17
2017-11-03,长沙,189.36,1.07,68.19,100.21,158.31,154.91,20.21
2017-11-04,娄底,136.1,2.22,25.95,122.84,159.8,102.34,13.44
2017-11-04,岳阳,156.31,1.36,22.0,91.41,162.42,119.22,9.51
2017-11-04,常德,137.74,1.7,16.53,125.22,161.49,104.01,13.0
2017-11-04,张家界,82.8,1.61,25.56,100.08,100.78,58.58,10.14
2017-11-04,怀化,112.51,1.17,20.23,104.18,147.47,80.48,19.0
2017-11-04,株洲,160.57,0.98,40.74,106.27,177.88,122.01,17.45
2017-11-04,永州,124.68,0.74,29.68,116.26,138.72,94.1,19.07
2017-11-04,湘潭,229.83,1.27,42.45,98.06,217.77,188.51,14.69
2017-11-04,湘西州,70.32,0.68,22.76,52.31,85.33,48.78,6.94
2017-11-04,益阳,184.61,1.81,33.1,92.97,231.43,141.61,13.97
2017-11-04,衡阳,185.24,1.35,29.65,113.38,167.98,143.69,23.62
2017-11-04,邵阳,132.99,0.98,22.48,122.42,132.04,100.03,24.23
2017-11-04,郴州,102.33,1.58,36.29,86.38,126.04,76.16,19.43
2017-11-04,长沙,226.81,1.29,41.54,91.59,139.92,182.52,16.53
2017-11-05,娄底,106.84,2.1,35.97,91.08,129.27,77.35,15.89
2017-11-05,岳阳,68.81,0.85,35.94,64.14,77.47,45.42,13.93
2017-11-05,常德,107.9,1.57,34.62,86.53,120.66,79.8,13.17
2017-11-05,张家界,70.6,1.6,26.96,83.67,81.05,49.5,7.45
2017-11-05,怀化,104.39,1.26,27.16,88.61,137.83,77.42,18.0
2017-11-05,株洲,76.19,0.64,43.93,72.59,95.45,45.23,15.02
2017-11-05,永州,151.0,0.73,32.85,113.43,153.28,113.43,19.69
2017-11-05,湘潭,102.68,0.69,65.83,67.06,107.09,68.13,20.46
2017-11-05,湘西州,74.25,0.52,22.94,53.55,86.1,53.18,5.17
2017-11-05,益阳,145.99,1.6,43.77,78.62,179.01,109.42,19.24
2017-11-05,衡阳,129.57,1.09,33.5,91.2,123.49,95.73,24.49
2017-11-05,邵阳,131.14,1.06,36.06,88.5,140.51,98.24,41.59
2017-11-05,郴州,118.5,1.59,37.02,75.51,135.12,88.59,15.79
2017-11-05,长沙,88.07,0.75,60.09,72.86,83.05,59.33,13.06
2017-11-06,娄底,104.21,2.61,54.55,58.18,131.24,74.55,36.73
2017-11-06,岳阳,103.12,1.02,43.91,63.61,110.74,75.57,13.77
2017-11-06,常德,115.09,1.66,39.47,70.39,130.2,86.19,13.78
2017-11-06,张家界,68.57,1.71,26.52,73.26,78.52,46.24,6.71
2017-11-06,怀化,120.58,1.56,51.54,46.37,167.53,89.83,21.99
2017-11-06,株洲,93.52,0.75,52.14,57.76,111.2,67.34,28.45
2017-11-06,永州,126.67,0.72,44.34,64.82,133.07,95.43,33.48
2017-11-06,湘潭,116.83,1.03,78.13,46.62,137.87,86.75,76.92
2017-11-06,湘西州,70.67,0.39,30.51,33.87,86.67,49.01,7.49
2017-11-06,益阳,159.82,1.78,60.95,64.21,194.78,120.72,27.39
2017-11-06,衡阳,124.22,1.25,54.97,53.84,124.5,93.22,38.83
2017-11-06,邵阳,144.57,1.06,50.11,55.88,160.7,109.34,63.47
2017-11-06,郴州,88.44,1.55,42.03,66.72,110.73,64.07,22.79
2017-11-06,长沙,98.8,0.88,75.9,50.32,117.98,72.2,20.56
2017-11-07,娄底,152.24,2.64,54.59,52.52,177.23,115.24,33.35
2017-11-07,岳阳,147.74,1.27,56.25,39.19,157.1,111.93,22.23
2017-11-07,常德,211.78,2.46,61.16,64.31,226.55,162.66,18.69
2017-11-07,张家界,74.41,1.8,31.42,51.95,84.76,52.0,7.22
2017-11-07,怀化,110.6,1.36,39.27,36.16,138.99,83.91,8.26
2017-11-07,株洲,139.35,1.39,62.4,42.44,157.66,105.38,39.66
2017-11-07,永州,143.31,0.74,40.44,48.82,137.4,108.59,20.21
2017-11-07,湘潭,183.24,1.48,72.49,41.34,171.53,139.33,31.71
2017-11-07,湘西州,94.99,0.5,37.15,24.61,124.01,64.83,7.92
2017-11-07,益阳,201.22,2.1,70.24,45.63,242.5,157.78,30.72
2017-11-07,衡阳,145.81,1.46,45.95,45.68,142.49,110.6,22.52
2017-11-07,邵阳,194.84,1.23,48.76,32.18,193.05,149.15,62.57
2017-11-07,郴州,113.49,1.86,32.52,50.92,118.43,85.51,10.4
2017-11-07,长沙,172.9,1.39,90.65,33.27,165.26,133.7,41.38
2017-11-08,娄底,148.65,2.28,44.33,83.76,167.9,111.91,16.82
2017-11-08,岳阳,174.79,1.64,50.58,75.09,179.34,135.95,23.35
2017-11-08,常德,190.97,1.98,46.73,74.21,194.4,148.0,13.18
2017-11-08,张家界,73.72,1.58,26.72,63.25,79.88,52.3,6.4
2017-11-08,怀化,105.13,1.09,29.31,37.49,127.78,79.02,12.91
2017-11-08,株洲,132.99,1.29,63.31,48.8,145.33,99.21,18.85
2017-11-08,永州,134.53,0.76,36.93,77.42,134.02,102.03,24.77
2017-11-08,湘潭,208.87,1.31,75.34,58.87,181.48,166.4,18.57
2017-11-08,湘西州,79.19,0.39,30.26,28.26,93.88,57.24,4.06
2017-11-08,益阳,197.46,2.08,61.2,61.44,242.64,153.8,26.59
2017-11-08,衡阳,129.53,1.41,43.31,73.36,133.51,97.76,24.47
2017-11-08,邵阳,159.01,1.21,36.73,62.08,158.45,120.28,52.56
2017-11-08,郴州,125.03,1.62,31.69,48.81,135.97,93.61,20.3
2017-11-08,长沙,223.51,1.46,82.4,63.14,196.32,178.71,18.35
2017-11-09,娄底,144.73,2.5,55.51,68.34,172.29,107.67,17.3
2017-11-09,岳阳,154.3,1.37,53.72,60.53,150.38,120.19,18.56
2017-11-09,常德,175.36,1.59,45.69,103.61,167.82,134.66,15.08
2017-11-09,张家界,80.84,1.31,28.89,77.09,88.77,57.35,7.57
2017-11-09,怀化,111.01,1.23,41.02,45.58,142.81,82.9,16.77
2017-11-09,株洲,126.19,1.16,56.78,66.39,145.73,92.68,23.87
2017-11-09,永州,141.72,0.9,48.84,61.2,152.99,107.48,20.49
2017-11-09,湘潭,184.48,1.36,73.71,62.68,166.16,145.36,27.82
2017-11-09,湘西州,73.94,0.41,27.47,45.16,90.31,52.36,7.8
2017-11-09,益阳,185.67,2.1,64.56,69.45,224.34,143.32,26.44
2017-11-09,衡阳,132.89,1.5,55.65,75.69,147.74,100.24,36.01
2017-11-09,邵阳,147.02,1.18,40.99,75.16,163.21,111.16,31.9
2017-11-09,郴州,84.78,1.45,33.53,25.99,100.18,62.02,20.14
2017-11-09,长沙,142.84,1.21,78.61,73.58,143.51,109.71,21.92
2017-11-10,娄底,124.43,2.19,35.06,70.94,144.02,93.21,17.31
2017-11-10,岳阳,130.53,1.16,38.01,45.6,139.66,97.31,15.95
2017-11-10,常德,156.18,1.22,26.04,79.92,159.38,117.74,11.75
2017-11-10,张家界,97.73,1.26,27.52,64.44,106.67,71.24,7.52
2017-11-10,怀化,133.71,1.22,30.28,42.92,156.95,101.13,9.31
2017-11-10,株洲,110.37,0.94,41.03,49.84,122.27,81.25,17.11
2017-11-10,永州,156.29,0.96,38.32,40.34,151.7,118.05,17.14
2017-11-10,湘潭,147.81,1.12,42.72,57.86,140.31,112.41,15.93
2017-11-10,湘西州,101.6,0.52,21.39,43.92,118.62,75.82,4.79
2017-11-10,益阳,182.47,1.85,50.56,50.11,217.82,140.76,18.53
2017-11-10,衡阳,119.12,1.32,38.38,40.82,126.77,88.98,22.47
2017-11-10,邵阳,147.35,1.15,30.13,51.29,137.99,110.4,29.81
2017-11-10,郴州,72.75,1.55,23.12,51.92,81.74,48.2,18.15
2017-11-10,长沙,136.72,1.08,50.37,47.95,126.04,104.51,13.94
2017-11-11,娄底,69.65,1.7,27.34,47.79,85.51,38.59,12.27
2017-11-11,岳阳,74.1,0.66,24.36,38.08,94.29,42.47,9.74
2017-11-11,常德,69.67,0.74,18.24,58.35,89.69,31.5,9.05
2017-11-11,张家界,67.67,0.92,18.52,62.57,85.47,32.43,9.13
2017-11-11,怀化,75.42,0.8,15.32,47.92,96.47,43.43,6.39
2017-11-11,株洲,94.4,0.74,43.62,20.76,125.6,62.53,27.95
2017-11-11,永州,100.48,0.67,22.52,44.95,98.02,74.41,7.89
2017-11-11,湘潭,95.92,0.81,36.46,36.48,110.38,67.3,12.39
2017-11-11,湘西州,64.9,0.3,16.31,49.26,80.22,35.15,7.25
2017-11-11,益阳,78.61,1.13,27.8,42.88,104.88,42.9,12.57
2017-11-11,衡阳,66.33,0.98,24.8,31.89,70.68,46.93,11.93
2017-11-11,邵阳,71.81,0.82,15.98,45.4,77.91,48.62,19.24
2017-11-11,郴州,58.58,1.56,21.26,38.83,57.97,38.93,9.5
2017-11-11,长沙,93.3,0.78,38.33,33.43,107.35,67.32,12.74
2017-11-12,娄底,53.34,1.49,24.99,38.73,54.68,33.42,8.45
2017-11-12,岳阳,65.0,0.72,22.01,16.08,69.01,44.8,5.56
2017-11-12,常德,55.63,0.92,19.22,39.62,55.56,35.62,5.28
2017-11-12,张家界,46.95,1.04,15.34,35.96,47.4,28.18,5.06
2017-11-12,怀化,59.44,0.78,12.86,35.76,67.58,35.78,3.33
2017-11-12,株洲,84.26,0.58,39.15,13.45,104.1,54.13,13.04
2017-11-12,永州,73.72,0.59,20.5,35.0,77.7,51.59,11.33
2017-11-12,湘潭,87.12,0.72,32.98,24.67,79.53,62.53,7.89
2017-11-12,湘西州,60.9,0.2,19.11,26.47,72.24,36.19,2.62
2017-11-12,益阳,59.68,0.92,20.51,29.76,67.81,36.25,5.16
2017-11-12,衡阳,72.27,0.95,26.36,21.37,65.89,52.56,13.55
2017-11-12,邵阳,67.48,0.85,19.84,26.41,66.89,48.42,15.64
2017-11-12,郴州,60.51,1.48,26.41,29.12,61.18,40.89,12.22
2017-11-12,长沙,89.88,0.69,34.02,19.88,78.69,66.63,7.26
2017-11-13,娄底,33.16,1.65,26.88,21.71,32.24,20.08,9.0
2017-11-13,岳阳,66.76,0.85,23.17,25.71,67.48,47.49,6.06
2017-11-13,常德,66.55,1.24,23.61,31.98,62.32,45.81,6.3
2017-11-13,张家界,37.32,1.25,17.26,27.43,33.75,23.9,5.07
2017-11-13,怀化,40.35,0.88,12.97,29.03,40.79,22.17,3.87
2017-11-13,株洲,45.83,0.74,38.06,5.23,48.58,23.8,11.96
2017-11-13,永州,68.55,0.73,25.17,15.93,68.24,51.69,12.52
2017-11-13,湘潭,44.69,0.83,31.13,16.91,36.09,30.07,7.61
2017-11-13,湘西州,40.47,0.33,18.93,11.0,40.32,24.26,2.32
2017-11-13,益阳,43.63,1.07,21.46,23.7,44.5,26.39,4.49
2017-11-13,衡阳,43.88,1.06,26.9,6.53,41.74,30.08,13.67
2017-11-13,邵阳,51.04,1.09,23.7,11.86,46.67,35.91,15.96
2017-11-13,郴州,57.32,1.63,29.25,18.19,61.44,34.92,14.73
2017-11-13,长沙,50.84,0.83,34.16,13.99,26.74,36.15,7.1
2017-11-14,娄底,37.3,1.77,28.18,26.05,37.32,22.94,9.17
2017-11-14,岳阳,72.32,0.9,24.62,25.01,74.3,52.12,9.96
