time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-08,安康,32.99,0.83,8.4,98.63,17.45,7.3,6.96
2017-08-08,宝鸡,35.43,0.58,18.76,74.23,30.47,11.05,4.28
2017-08-08,延安,46.35,0.91,34.93,64.69,46.23,15.4,10.58
2017-08-08,榆林,51.02,0.97,29.66,84.07,50.33,17.61,9.93
2017-08-08,汉中,34.2,0.8,14.1,89.45,25.88,11.07,7.87
2017-08-08,渭南,45.11,0.4,24.5,112.14,31.12,11.96,7.66
2017-08-08,西安,45.16,0.93,35.71,89.69,36.45,17.05,9.35
2017-08-08,铜川,38.98,1.09,23.67,60.62,40.01,14.59,7.25
2017-08-09,咸阳,66.83,0.94,38.89,95.12,79.2,21.91,15.53
2017-08-09,商洛,59.06,0.53,29.29,81.98,73.27,21.88,4.56
2017-08-09,安康,46.73,0.93,13.41,79.2,54.55,17.23,9.8
2017-08-09,宝鸡,43.46,0.56,22.21,86.64,43.64,14.09,5.47
2017-08-09,延安,57.52,0.9,39.77,57.31,63.96,20.73,10.28
2017-08-09,榆林,44.34,0.92,27.24,88.09,37.36,13.05,8.08
2017-08-09,汉中,46.73,0.86,18.33,91.09,43.16,19.03,9.64
2017-08-09,渭南,74.89,0.44,41.03,91.22,99.42,22.19,9.57
2017-08-09,西安,64.08,0.91,41.49,94.9,74.09,25.16,11.38
2017-08-09,铜川,61.61,0.96,19.98,66.69,75.0,22.31,6.8
2017-08-10,咸阳,90.29,1.09,54.07,101.15,96.65,33.74,17.91
2017-08-10,商洛,50.04,0.54,33.63,82.39,51.26,20.85,13.89
2017-08-10,安康,56.4,0.59,14.39,85.9,61.39,26.08,10.97
2017-08-10,宝鸡,55.51,0.73,32.33,80.52,54.88,18.19,11.01
2017-08-10,延安,59.71,0.9,40.03,59.14,70.05,20.16,10.68
2017-08-10,榆林,54.79,0.97,30.67,94.68,58.46,18.55,11.35
2017-08-10,汉中,58.68,1.06,21.5,94.83,50.96,25.52,13.11
2017-08-10,渭南,91.45,0.68,54.32,103.02,105.54,28.71,13.0
2017-08-10,西安,80.95,1.04,55.64,98.11,79.32,29.29,14.59
2017-08-10,铜川,68.2,1.1,28.68,86.72,78.44,24.93,9.52
2017-08-11,咸阳,104.55,1.32,67.62,105.49,129.22,43.67,22.14
2017-08-11,商洛,49.35,0.66,24.88,79.12,55.0,22.25,15.94
2017-08-11,安康,42.1,0.53,15.71,70.89,38.56,19.21,11.28
2017-08-11,宝鸡,55.33,0.74,34.05,73.87,58.71,23.73,7.81
2017-08-11,延安,69.11,1.0,44.78,72.17,86.52,24.91,11.42
2017-08-11,榆林,61.76,0.96,34.57,98.84,68.06,19.31,12.4
2017-08-11,汉中,48.83,0.92,21.77,77.39,51.82,25.91,16.25
2017-08-11,渭南,87.68,0.74,51.3,80.89,113.9,33.34,12.88
2017-08-11,西安,87.17,1.06,59.96,97.84,97.9,37.46,14.48
2017-08-11,铜川,66.97,1.25,26.16,106.39,74.67,28.81,10.04
2017-08-12,咸阳,88.3,1.06,37.76,131.69,86.73,31.23,18.88
2017-08-12,商洛,37.9,0.59,17.6,100.67,33.18,15.92,26.38
2017-08-12,安康,31.33,0.51,8.94,81.75,25.61,13.08,8.78
2017-08-12,宝鸡,53.78,0.67,23.16,101.26,51.58,22.33,6.09
2017-08-12,延安,65.55,1.04,46.03,65.56,75.53,27.83,11.66
2017-08-12,榆林,60.92,1.02,33.45,103.15,62.91,20.47,10.43
2017-08-12,汉中,46.85,0.86,18.23,93.66,43.23,20.71,13.74
2017-08-12,渭南,73.36,0.68,36.91,100.11,82.11,25.04,10.39
2017-08-12,西安,77.91,0.96,45.42,112.12,78.33,31.23,10.14
2017-08-12,铜川,62.22,1.27,17.44,93.11,71.05,36.49,9.51
2017-08-13,咸阳,51.37,1.05,19.82,95.05,52.21,28.59,14.21
2017-08-13,商洛,40.85,0.68,26.5,62.5,41.47,18.79,23.54
2017-08-13,安康,32.64,0.54,8.81,65.68,31.03,15.39,9.04
2017-08-13,宝鸡,50.88,0.74,23.38,92.48,52.81,29.18,5.23
2017-08-13,延安,58.03,1.09,44.61,50.78,67.44,30.2,11.32
2017-08-13,榆林,47.71,1.03,17.33,123.28,41.63,26.7,7.63
2017-08-13,汉中,47.93,0.89,19.97,75.91,50.22,22.9,14.52
2017-08-13,渭南,49.07,0.67,22.25,89.8,50.77,26.73,7.46
2017-08-13,西安,51.83,0.99,29.51,89.72,56.11,28.21,7.46
2017-08-13,铜川,48.98,1.4,16.89,71.32,54.22,29.08,9.14
2017-08-14,咸阳,74.36,1.12,26.78,103.85,69.85,39.37,13.25
2017-08-14,商洛,35.77,0.74,17.31,74.1,34.17,20.67,11.65
2017-08-14,安康,30.81,0.59,9.96,77.86,26.33,12.65,7.96
2017-08-14,宝鸡,49.01,0.73,25.25,79.26,47.15,24.81,4.13
2017-08-14,延安,54.49,1.07,39.02,57.24,57.62,24.04,11.19
2017-08-14,榆林,57.45,1.08,37.82,92.25,54.13,22.19,8.75
2017-08-14,汉中,42.46,0.79,15.75,75.11,37.99,19.8,11.59
2017-08-14,渭南,61.41,0.71,26.1,95.08,63.39,32.4,6.7
2017-08-14,西安,63.16,1.11,39.31,88.52,60.99,32.68,7.34
2017-08-14,铜川,58.14,1.44,21.25,78.99,63.69,31.38,9.95
2017-08-15,咸阳,99.15,1.22,45.8,119.64,115.22,53.62,14.49
2017-08-15,商洛,44.67,0.82,18.76,67.78,45.84,26.36,22.42
2017-08-15,安康,40.46,0.68,10.7,67.83,40.89,21.65,9.17
2017-08-15,宝鸡,58.49,0.76,27.82,94.14,60.31,31.72,5.3
2017-08-15,延安,69.95,1.11,38.04,79.02,75.51,33.97,11.54
2017-08-15,榆林,62.27,1.14,41.33,82.45,69.72,27.5,9.14
2017-08-15,汉中,46.8,0.98,17.7,85.87,49.88,21.92,11.36
2017-08-15,渭南,78.0,0.85,36.15,94.47,91.35,43.49,10.15
2017-08-15,西安,87.11,1.27,57.58,85.93,101.63,51.65,8.42
2017-08-15,铜川,69.21,1.45,18.78,91.66,77.38,45.07,10.36
2017-08-16,咸阳,94.26,1.26,44.17,109.45,119.54,53.61,14.33
2017-08-16,商洛,50.98,0.89,19.5,73.61,51.9,32.75,21.39
2017-08-16,安康,49.17,0.77,11.6,84.43,48.61,30.39,9.55
2017-08-16,宝鸡,67.35,0.82,29.31,99.91,73.65,39.61,5.61
2017-08-16,延安,69.16,1.12,44.82,57.57,85.35,35.72,11.43
2017-08-16,榆林,63.4,1.19,42.9,74.97,72.25,30.38,8.81
2017-08-16,汉中,51.5,0.99,19.52,72.94,55.39,29.53,13.58
2017-08-16,渭南,80.02,0.89,39.35,97.53,97.17,43.47,10.92
2017-08-16,西安,84.63,1.18,45.63,100.69,92.22,49.96,9.36
2017-08-16,铜川,73.98,1.45,18.22,102.89,82.73,49.85,10.81
2017-08-17,咸阳,83.12,1.17,38.24,107.17,99.65,45.25,16.21
2017-08-17,商洛,52.12,0.89,19.54,76.86,52.31,33.88,23.86
2017-08-17,安康,47.83,0.75,11.38,85.62,48.02,30.17,10.23
2017-08-17,宝鸡,81.09,0.92,33.5,111.2,91.49,50.03,6.86
2017-08-17,延安,80.2,1.22,42.33,70.58,103.28,45.89,12.55
2017-08-17,榆林,69.21,1.28,36.25,95.82,81.94,38.71,9.39
2017-08-17,汉中,46.57,0.86,17.55,77.81,48.19,25.55,8.1
2017-08-17,渭南,74.69,0.75,34.33,92.71,87.38,35.89,10.38
2017-08-17,西安,72.22,1.08,36.99,104.65,77.33,40.97,9.51
2017-08-17,铜川,64.18,1.41,17.99,100.74,70.06,42.33,12.12
2017-08-18,咸阳,64.87,1.07,29.76,76.57,74.85,40.37,14.68
2017-08-18,商洛,55.04,0.91,27.98,53.4,54.59,37.19,14.02
2017-08-18,安康,47.55,0.72,10.04,88.03,48.01,30.64,8.72
2017-08-18,宝鸡,68.39,0.87,29.31,88.86,82.91,45.29,6.43
2017-08-18,延安,61.29,1.2,45.47,49.23,83.32,37.57,12.21
2017-08-18,榆林,78.77,1.32,21.43,118.29,83.79,55.9,7.79
2017-08-18,汉中,53.51,1.19,20.91,72.63,60.45,32.3,13.25
2017-08-18,渭南,67.71,0.77,27.44,65.58,82.34,38.25,8.46
2017-08-18,西安,69.24,1.05,30.46,78.39,74.83,45.91,7.83
2017-08-18,铜川,56.33,1.31,13.61,77.11,62.79,35.71,9.57
2017-08-19,咸阳,61.33,1.29,27.74,60.45,68.4,38.98,11.8
2017-08-19,商洛,45.79,0.88,21.44,46.15,42.77,31.19,6.0
2017-08-19,安康,31.09,0.74,11.87,51.83,30.16,15.24,8.87
2017-08-19,宝鸡,86.78,1.03,25.38,60.16,113.73,60.57,5.1
2017-08-19,延安,56.87,1.2,30.9,58.51,60.77,33.93,11.46
2017-08-19,榆林,60.43,1.25,18.0,112.57,56.65,40.2,8.08
2017-08-19,汉中,52.58,0.89,18.35,66.91,56.4,31.54,5.71
2017-08-19,渭南,56.56,0.99,15.58,74.96,60.18,33.64,7.58
2017-08-19,西安,71.81,1.36,40.08,53.2,85.0,48.35,7.44
2017-08-19,铜川,50.96,1.47,14.29,63.68,52.98,32.21,8.34
2017-08-20,咸阳,56.28,1.24,20.78,71.55,60.94,35.82,11.34
2017-08-20,商洛,23.19,0.84,19.96,47.79,21.0,13.6,5.81
2017-08-20,安康,29.59,0.76,11.39,61.74,27.28,15.39,9.35
2017-08-20,宝鸡,46.41,0.91,24.09,50.52,60.75,27.96,3.5
2017-08-20,延安,61.56,1.32,31.09,51.31,67.67,34.57,11.5
2017-08-20,榆林,44.81,1.13,27.91,72.84,44.68,23.02,5.97
2017-08-20,汉中,46.41,0.91,15.71,62.56,47.77,25.85,6.34
2017-08-20,渭南,73.84,1.0,13.54,98.51,82.43,50.05,7.78
2017-08-20,西安,67.04,1.31,28.79,65.84,75.8,45.4,6.87
2017-08-20,铜川,59.98,1.6,16.32,66.25,62.67,40.57,8.64
2017-08-21,咸阳,47.23,1.07,31.04,61.35,45.65,18.45,11.24
2017-08-21,商洛,45.56,0.98,22.73,54.06,43.85,29.98,7.94
2017-08-21,安康,46.24,0.89,11.41,92.96,47.2,29.27,7.98
2017-08-21,宝鸡,26.55,0.76,23.16,34.82,24.93,9.16,3.8
2017-08-21,延安,39.2,1.11,36.28,40.77,34.69,23.25,11.29
2017-08-21,榆林,52.04,1.06,36.59,67.49,56.12,26.12,8.89
2017-08-21,汉中,29.77,1.31,18.9,41.32,31.31,13.9,10.59
2017-08-21,渭南,36.79,0.69,19.47,69.5,31.72,16.83,6.92
2017-08-21,西安,38.12,1.02,25.46,70.49,35.83,15.58,7.68
2017-08-21,铜川,43.34,1.5,16.43,51.21,43.59,27.18,8.46
2017-08-22,咸阳,74.4,1.39,26.35,71.19,84.28,47.17,10.86
2017-08-22,商洛,54.86,1.05,24.78,68.69,51.67,36.74,5.33
2017-08-22,安康,52.24,0.93,12.06,88.98,53.64,34.48,9.04
2017-08-22,宝鸡,32.17,0.82,27.74,30.87,30.72,11.08,4.1
2017-08-22,延安,49.88,1.37,33.51,52.37,50.17,32.96,11.56
2017-08-22,榆林,31.88,1.11,26.72,80.96,25.23,15.84,5.06
2017-08-22,汉中,44.23,1.17,17.95,50.71,46.1,23.5,8.66
2017-08-22,渭南,67.3,1.01,20.37,75.49,79.29,41.0,7.25
2017-08-22,西安,61.98,1.27,35.06,52.43,70.15,34.9,9.07
2017-08-22,铜川,63.25,1.49,13.78,70.8,74.89,42.76,8.73
2017-08-23,咸阳,57.57,1.06,34.33,109.07,64.14,27.6,15.79
2017-08-23,商洛,41.59,0.63,20.64,81.27,42.48,19.05,5.0
2017-08-23,安康,27.9,0.83,13.07,79.55,21.57,9.2,7.9
2017-08-23,宝鸡,49.23,0.75,27.67,92.3,49.94,19.12,6.99
2017-08-23,延安,62.77,0.89,28.68,90.35,77.41,19.36,12.55
2017-08-23,榆林,49.59,0.91,30.23,69.23,51.84,14.95,6.26
2017-08-23,汉中,39.74,1.01,14.52,89.74,38.81,16.94,9.29
2017-08-23,渭南,64.82,0.65,32.53,126.52,61.95,24.7,10.79
2017-08-23,西安,57.15,0.98,34.55,123.31,57.15,23.2,12.88
2017-08-23,铜川,47.92,1.05,10.66,105.19,50.44,18.25,10.94
2017-08-24,咸阳,70.26,0.99,38.76,81.77,81.3,31.96,15.25
2017-08-24,商洛,51.02,0.61,25.6,88.52,54.74,25.9,5.85
2017-08-24,安康,36.72,0.87,15.96,64.06,36.33,13.62,10.41
2017-08-24,宝鸡,45.97,0.67,28.12,59.62,44.77,17.98,5.15
2017-08-24,延安,61.54,1.01,41.0,54.43,73.12,22.64,12.76
2017-08-24,榆林,54.03,1.04,38.35,51.54,59.41,22.39,12.24
2017-08-24,汉中,52.59,1.29,24.29,62.99,59.61,26.43,16.31
2017-08-24,渭南,72.16,0.62,43.73,95.8,87.0,28.16,13.93
2017-08-24,西安,68.96,0.98,42.59,85.97,80.4,30.27,16.14
2017-08-24,铜川,52.31,0.97,15.34,69.6,58.45,19.73,12.69
2017-08-25,咸阳,54.15,0.88,44.45,48.12,68.0,25.98,14.8
2017-08-25,商洛,54.5,0.78,24.1,76.45,60.19,33.3,4.15
2017-08-25,安康,37.57,0.83,13.72,80.67,36.15,20.02,9.2
2017-08-25,宝鸡,35.49,0.61,23.74,64.21,34.62,16.93,4.08
2017-08-25,延安,44.16,0.98,38.87,29.34,50.67,17.71,12.25
2017-08-25,榆林,46.94,0.93,41.92,41.65,49.41,14.23,13.2
2017-08-25,汉中,46.58,1.04,24.64,37.33,49.83,28.68,10.09
2017-08-25,渭南,58.67,0.66,38.57,43.92,71.28,25.51,11.52
2017-08-25,西安,59.08,1.01,49.07,44.25,73.03,27.73,11.9
2017-08-25,铜川,42.64,0.95,21.56,64.26,42.99,20.12,11.22
2017-08-26,咸阳,52.92,1.01,31.71,43.07,59.19,33.66,12.78
2017-08-26,商洛,41.77,0.83,29.88,36.75,47.27,26.46,6.56
2017-08-26,安康,47.43,0.99,13.83,76.84,48.26,30.86,9.7
2017-08-26,宝鸡,37.13,0.69,24.73,59.34,36.83,21.4,4.59
2017-08-26,延安,43.27,1.0,31.67,43.94,46.51,19.74,12.18
2017-08-26,榆林,35.24,0.97,34.25,61.02,29.67,11.78,7.83
2017-08-26,汉中,30.36,0.77,10.42,69.52,28.01,17.18,4.5
2017-08-26,渭南,48.15,0.78,20.21,63.84,50.31,28.44,8.17
2017-08-26,西安,55.9,1.12,39.69,40.2,62.36,34.86,10.23
2017-08-26,铜川,49.0,1.25,20.14,59.27,52.33,29.01,10.52
2017-08-27,咸阳,63.65,1.2,30.84,52.2,76.05,38.18,13.27
2017-08-27,商洛,59.98,0.93,29.15,61.79,65.31,38.96,13.23
2017-08-27,安康,58.25,1.02,14.6,99.75,65.61,38.47,10.44
2017-08-27,宝鸡,27.98,0.88,27.41,31.04,27.18,13.74,4.05
2017-08-27,延安,53.39,1.3,41.54,23.73,51.59,33.8,12.38
2017-08-27,榆林,20.35,1.16,25.35,51.82,12.75,7.55,4.73
2017-08-27,汉中,49.38,0.81,13.59,77.0,51.94,30.03,5.51
2017-08-27,渭南,76.1,0.94,26.59,95.72,90.56,42.94,10.54
2017-08-27,西安,67.26,1.3,31.45,55.89,81.82,39.06,10.93
2017-08-27,铜川,53.41,1.31,15.36,84.66,59.58,32.41,11.56
2017-08-28,咸阳,23.56,0.96,26.18,44.48,20.62,8.31,11.43
2017-08-28,商洛,30.88,0.76,18.75,51.96,30.52,16.15,3.85
2017-08-28,安康,51.9,1.02,13.71,69.43,56.15,33.6,9.12
2017-08-28,宝鸡,23.0,0.69,25.72,54.17,18.91,11.28,3.35
2017-08-28,延安,30.07,1.12,35.44,35.83,27.46,14.22,12.2
2017-08-28,榆林,52.4,1.38,43.46,32.42,54.99,32.51,9.7
2017-08-28,汉中,29.29,0.91,15.11,55.34,30.53,14.39,8.46
2017-08-28,渭南,26.02,0.73,25.19,39.07,24.25,10.0,6.92
2017-08-28,西安,28.95,1.08,33.48,39.46,28.03,11.54,9.31
2017-08-28,铜川,21.8,1.11,14.11,48.91,18.97,11.27,9.84
2017-08-29,咸阳,22.89,0.95,17.48,64.88,18.57,11.0,10.45
2017-08-29,商洛,18.27,0.81,15.55,54.52,14.22,8.97,2.82
2017-08-29,安康,24.89,0.93,9.85,75.87,14.63,7.72,7.68
2017-08-29,宝鸡,20.9,0.71,22.91,57.42,14.34,8.54,4.17
2017-08-29,延安,22.57,1.01,29.93,50.8,16.67,9.85,11.84
2017-08-29,榆林,39.01,1.01,26.14,58.76,34.44,21.44,8.96
2017-08-29,汉中,21.51,0.95,13.27,58.18,15.05,8.2,4.54
2017-08-29,渭南,33.04,0.66,18.08,58.39,28.91,15.55,6.51
2017-08-29,西安,26.4,1.04,27.68,51.27,24.27,13.16,6.93
2017-08-29,铜川,26.26,1.17,18.65,54.53,24.3,12.3,10.01
2017-08-30,咸阳,24.88,1.19,25.24,57.72,19.2,10.41,11.12
2017-08-30,商洛,18.71,0.94,13.67,52.38,14.0,6.08,2.71
2017-08-30,安康,21.72,0.99,10.76,67.08,9.12,4.89,7.58
2017-08-30,宝鸡,24.95,0.94,23.49,53.97,21.4,11.92,3.59
2017-08-30,延安,33.59,1.12,27.31,58.02,33.73,14.34,11.32
2017-08-30,榆林,39.18,1.14,28.08,80.83,40.05,19.98,14.31
2017-08-30,汉中,23.98,0.71,7.27,75.14,10.6,5.62,3.71
2017-08-30,渭南,22.44,0.86,19.15,52.32,14.32,8.63,5.81
2017-08-30,西安,22.86,1.27,32.44,46.01,18.17,9.92,6.16
2017-08-30,铜川,27.84,1.39,21.24,53.14,30.82,14.08,10.76
2017-08-31,咸阳,55.49,1.29,39.45,64.81,58.33,28.19,16.91
2017-08-31,商洛,23.04,0.97,19.83,48.67,20.35,8.88,3.57
2017-08-31,安康,17.46,1.03,15.9,38.97,14.16,7.12,8.04
2017-08-31,宝鸡,44.66,1.01,28.53,31.04,45.57,21.59,5.45
2017-08-31,延安,50.03,1.04,32.05,47.03,53.56,21.15,10.62
2017-08-31,榆林,59.47,1.24,47.41,58.2,68.25,29.57,10.45
2017-08-31,汉中,22.67,0.75,12.84,51.32,18.67,8.44,4.87
2017-08-31,渭南,42.54,0.9,30.66,62.7,41.24,19.01,8.12
2017-08-31,西安,43.29,1.32,45.71,54.77,40.24,17.91,9.7
2017-08-31,铜川,48.1,1.34,22.8,53.26,52.61,24.17,11.72
2017-09-01,咸阳,80.86,1.52,34.6,61.47,94.79,58.05,14.09
2017-09-01,商洛,23.06,0.98,24.06,47.75,20.53,12.17,11.57
2017-09-01,安康,21.72,0.97,15.22,32.64,16.89,10.23,8.75
2017-09-01,宝鸡,58.01,1.17,37.79,27.78,60.71,34.94,5.98
2017-09-01,延安,72.18,1.27,36.18,41.61,91.21,37.75,11.82
2017-09-01,榆林,65.24,1.33,37.43,67.13,80.52,35.12,11.39
2017-09-01,汉中,21.61,0.78,11.54,44.13,18.67,9.32,6.22
2017-09-01,渭南,78.77,1.09,29.05,54.46,94.24,53.5,8.97
2017-09-01,西安,86.04,1.53,45.15,43.0,100.05,60.51,10.17
2017-09-01,铜川,70.42,1.5,22.17,62.2,82.57,47.61,12.43
2017-09-02,咸阳,83.1,1.54,46.09,48.97,105.67,56.7,9.97
2017-09-02,商洛,23.24,0.88,20.96,50.0,20.14,12.22,14.35
2017-09-02,安康,23.51,0.94,10.08,57.35,12.51,8.56,7.26
2017-09-02,宝鸡,45.57,0.89,24.45,55.98,45.85,23.92,4.47
2017-09-02,延安,67.18,1.25,29.45,47.88,82.15,38.92,10.94
2017-09-02,榆林,56.2,1.25,31.15,72.9,61.35,33.98,8.22
2017-09-02,汉中,30.31,0.76,12.99,60.14,22.39,11.74,6.05
2017-09-02,渭南,85.29,1.05,35.32,45.1,96.8,56.68,8.32
2017-09-02,西安,71.87,1.48,44.46,41.54,80.67,49.24,9.48
2017-09-02,铜川,72.83,1.37,21.16,56.82,83.62,51.14,11.79
2017-09-03,咸阳,50.26,1.08,31.0,57.26,53.92,29.59,12.22
2017-09-03,商洛,25.62,0.83,27.94,47.35,22.94,15.58,13.71
2017-09-03,安康,22.99,0.89,9.75,65.39,11.61,5.11,7.6
2017-09-03,宝鸡,48.96,0.82,27.85,48.9,50.02,29.88,4.81
2017-09-03,延安,62.92,1.16,23.3,77.03,69.91,37.81,10.17
2017-09-03,榆林,55.36,1.19,20.08,84.39,56.55,32.93,6.67
2017-09-03,汉中,24.38,0.72,10.58,67.75,15.43,7.3,4.45
2017-09-03,渭南,51.75,0.64,23.01,59.86,54.97,29.6,9.85
2017-09-03,西安,55.43,1.09,38.61,41.76,56.3,33.87,9.42
2017-09-03,铜川,51.65,1.25,21.18,81.08,56.91,31.46,13.93
2017-09-04,咸阳,56.94,1.2,34.23,46.71,61.68,37.86,13.26
2017-09-04,商洛,34.69,0.77,29.6,25.52,33.74,20.27,9.31
2017-09-04,安康,21.08,0.95,13.18,44.25,19.9,9.49,9.29
2017-09-04,宝鸡,54.4,0.82,24.43,54.69,54.15,36.39,4.68
2017-09-04,延安,50.62,1.11,20.53,64.95,50.43,28.79,10.06
2017-09-04,榆林,50.45,1.27,24.09,79.39,51.2,29.01,8.68
2017-09-04,汉中,22.24,0.68,12.42,54.73,18.94,7.82,4.65
2017-09-04,渭南,67.6,0.83,33.86,33.62,76.26,44.16,9.52
2017-09-04,西安,62.69,1.27,43.54,33.99,68.51,41.21,11.1
2017-09-04,铜川,57.72,1.27,25.62,47.78,65.83,38.0,12.45
2017-09-05,咸阳,48.47,1.2,38.75,27.12,51.61,28.29,10.32
2017-09-05,商洛,19.75,0.78,19.23,31.41,18.71,9.98,4.98
2017-09-05,安康,16.99,0.97,14.8,42.2,12.54,8.11,7.59
2017-09-05,宝鸡,44.96,0.77,36.06,28.96,44.75,22.91,4.67
2017-09-05,延安,56.57,1.12,37.78,28.18,65.32,21.56,10.48
2017-09-05,榆林,44.43,0.87,37.17,52.73,45.69,15.66,9.88
2017-09-05,汉中,28.83,0.89,19.38,33.35,28.66,12.83,8.61
2017-09-05,渭南,64.15,0.98,44.18,21.39,69.5,42.69,6.94
2017-09-05,西安,52.29,1.24,45.28,27.6,55.13,33.16,10.37
2017-09-05,铜川,42.85,1.3,34.45,15.1,41.11,24.58,11.2
2017-09-06,咸阳,51.5,1.1,45.24,48.4,53.44,20.96,12.34
2017-09-06,商洛,25.9,0.73,15.75,52.7,25.89,11.4,3.1
2017-09-06,安康,24.81,0.89,11.31,62.74,18.76,8.54,8.08
2017-09-06,宝鸡,46.43,0.61,29.96,48.9,47.07,17.69,5.8
2017-09-06,延安,52.83,1.0,37.55,36.83,59.14,16.94,9.87
2017-09-06,榆林,46.57,0.91,36.6,58.87,48.61,16.25,10.9
2017-09-06,汉中,44.15,0.91,17.11,57.07,43.83,22.0,10.72
2017-09-06,渭南,46.07,0.6,55.8,58.76,42.44,16.46,7.21
2017-09-06,西安,45.23,1.09,53.56,44.03,45.66,18.48,10.02
2017-09-06,铜川,42.63,1.14,24.05,56.61,44.65,14.62,11.25
2017-09-07,咸阳,69.16,1.1,48.46,72.94,77.96,33.07,14.41
2017-09-07,商洛,37.78,0.66,21.64,51.83,37.19,15.38,11.34
2017-09-07,安康,34.13,0.84,12.51,54.74,33.32,14.83,8.88
2017-09-07,宝鸡,52.24,0.66,33.37,51.47,58.73,21.55,6.24
2017-09-07,延安,59.33,1.0,37.39,40.02,69.9,18.78,9.62
2017-09-07,榆林,54.56,1.08,43.64,65.89,59.86,21.17,13.72
2017-09-07,汉中,50.39,0.85,19.28,63.23,53.28,26.25,7.83
2017-09-07,渭南,69.98,0.65,80.97,60.18,71.43,25.71,9.82
2017-09-07,西安,62.64,1.07,54.7,67.81,74.15,29.38,11.69
2017-09-07,铜川,48.31,1.13,23.42,74.65,52.46,20.52,12.67
2017-09-08,咸阳,106.11,1.32,77.44,12.39,160.14,60.53,18.72
2017-09-08,商洛,33.44,0.49,21.72,12.28,33.83,16.72,5.83
2017-09-08,安康,33.59,0.77,13.63,24.67,33.59,14.67,9.78
2017-09-08,宝鸡,53.74,0.72,38.03,21.19,59.65,25.99,6.22
2017-09-08,延安,72.11,1.02,40.86,5.64,94.56,23.36,10.14
2017-09-08,榆林,56.94,1.05,67.22,27.86,64.5,22.33,12.44
2017-09-08,汉中,54.94,0.88,26.06,18.33,62.92,29.97,7.08
2017-09-08,渭南,80.71,0.8,92.46,4.36,107.25,41.42,10.67
2017-09-08,西安,88.15,1.22,74.88,8.01,116.21,56.09,14.29
2017-09-08,铜川,47.25,0.98,25.46,45.43,49.61,21.04,13.36
2017-09-09,咸阳,31.36,1.31,31.36,55.39,29.7,20.0,10.5
2017-09-09,商洛,19.33,0.77,24.42,35.75,14.8,10.42,3.0
2017-09-09,安康,16.86,0.9,17.19,39.38,13.56,7.95,7.67
2017-09-09,宝鸡,64.34,1.31,37.09,49.43,77.32,39.96,6.41
2017-09-09,延安,75.75,1.45,63.92,23.19,91.32,39.68,11.15
2017-09-09,榆林,57.5,1.04,24.11,97.21,65.93,24.29,11.93
2017-09-09,汉中,18.18,1.32,23.04,30.07,17.0,10.96,8.61
2017-09-09,渭南,28.21,0.63,18.25,77.64,17.15,13.04,4.61
2017-09-09,西安,26.16,0.98,34.56,54.51,22.82,14.55,6.74
2017-09-09,铜川,45.74,1.5,23.59,62.85,35.71,31.96,11.11
2017-09-10,咸阳,53.34,1.0,31.73,53.05,61.58,20.52,12.03
2017-09-10,商洛,40.6,0.65,15.88,56.81,47.08,16.67,2.9
2017-09-10,安康,23.68,0.97,11.05,51.89,20.81,7.67,8.05
2017-09-10,宝鸡,57.82,0.66,27.46,54.88,67.21,24.03,5.24
2017-09-10,延安,70.82,1.01,39.34,55.68,91.76,22.39,9.39
2017-09-10,榆林,55.86,0.88,27.47,80.12,65.89,19.93,7.88
2017-09-10,汉中,42.0,0.87,17.16,64.47,43.72,16.89,9.48
2017-09-10,渭南,53.3,0.63,34.41,54.14,59.3,21.89,6.06
2017-09-10,西安,48.01,0.94,35.57,54.65,53.62,20.4,9.63
2017-09-10,铜川,63.28,1.14,18.02,61.66,78.98,27.0,11.88
2017-09-11,咸阳,80.37,1.09,45.11,67.9,109.0,36.97,15.04
2017-09-11,商洛,51.89,0.58,18.36,59.72,56.61,21.72,9.11
2017-09-11,安康,46.04,0.89,12.0,55.28,48.0,17.22,9.6
2017-09-11,宝鸡,57.65,0.62,29.16,56.47,64.77,21.72,6.87
2017-09-11,延安,71.05,1.05,40.9,49.28,89.28,27.51,10.27
2017-09-11,榆林,75.67,1.08,45.17,68.51,100.86,26.78,13.01
2017-09-11,汉中,50.76,0.71,18.96,55.32,55.82,21.17,5.58
2017-09-11,渭南,77.87,0.67,44.82,70.34,104.73,28.98,10.07
2017-09-11,西安,72.59,1.07,54.91,55.78,94.67,32.24,13.64
2017-09-11,铜川,68.36,1.06,25.02,65.3,86.44,26.68,13.37
2017-09-12,咸阳,89.56,1.31,45.62,86.09,126.03,49.55,20.17
2017-09-12,商洛,54.15,0.69,22.46,57.85,60.21,28.35,18.73
2017-09-12,安康,48.81,0.97,15.91,53.55,51.41,22.48,9.16
2017-09-12,宝鸡,69.39,0.79,35.63,76.62,87.56,33.54,8.46
2017-09-12,延安,75.08,1.17,42.27,54.34,99.71,33.58,10.75
2017-09-12,榆林,72.79,1.06,42.42,85.17,95.09,31.77,12.64
2017-09-12,汉中,48.15,0.69,19.05,57.71,50.85,20.84,6.48
2017-09-12,渭南,87.26,0.96,40.17,78.38,120.65,43.17,13.84
2017-09-12,西安,82.62,1.26,57.17,70.72,113.12,46.4,14.65
2017-09-12,铜川,71.12,1.27,23.7,89.97,91.49,39.14,15.32
