time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-30,嘉峪关,58.21,0.63,34.44,52.17,66.96,26.08,7.24
2017-11-30,天水,76.97,1.11,37.83,39.96,103.25,51.71,25.55
2017-11-30,定西,92.83,1.67,48.67,26.38,125.38,62.56,52.5
2017-11-30,平凉,76.35,0.94,51.74,27.63,101.67,29.83,22.98
2017-11-30,庆阳,72.72,0.81,26.06,61.68,92.62,35.17,20.69
2017-11-30,张掖,57.69,0.63,24.27,48.04,63.94,28.57,22.96
2017-11-30,武威,79.0,1.28,37.4,55.39,94.18,50.57,20.32
2017-11-30,甘南州,64.0,1.24,41.75,43.46,79.29,35.79,15.88
2017-11-30,白银,73.46,0.67,29.5,51.15,94.15,28.44,46.19
2017-11-30,酒泉,71.21,0.8,38.56,40.15,88.02,39.29,13.48
2017-11-30,金昌,69.52,0.68,20.52,55.6,85.6,30.57,35.45
2017-11-30,陇南,71.08,0.81,48.69,27.58,89.98,46.02,23.31
2017-12-01,临夏州,127.76,2.16,49.91,32.48,163.87,90.8,47.13
2017-12-01,兰州,114.82,2.48,95.3,24.0,167.52,74.16,50.27
2017-12-01,嘉峪关,38.28,0.73,32.78,51.76,38.96,13.96,14.39
2017-12-01,天水,84.6,1.31,43.92,35.0,113.37,54.95,40.76
2017-12-01,定西,92.54,1.57,50.67,24.98,111.13,65.5,59.37
2017-12-01,平凉,102.41,1.37,66.78,20.89,143.46,61.59,31.22
2017-12-01,庆阳,109.89,1.02,37.81,56.42,128.08,82.49,21.28
2017-12-01,张掖,53.41,0.61,25.67,46.85,55.7,29.33,18.38
2017-12-01,武威,106.0,2.04,48.21,47.52,117.81,76.21,23.1
2017-12-01,甘南州,62.26,1.35,45.87,28.57,75.83,37.65,37.39
2017-12-01,白银,88.2,1.06,46.8,32.93,119.41,53.24,41.52
2017-12-01,酒泉,58.13,0.83,40.7,41.37,69.09,31.11,20.07
2017-12-01,金昌,70.98,0.8,29.43,51.05,88.03,36.74,14.73
2017-12-01,陇南,56.36,0.52,38.86,31.77,65.63,35.95,18.11
2017-12-02,临夏州,156.4,2.52,52.58,36.31,194.58,119.08,39.81
2017-12-02,兰州,135.67,2.7,101.15,24.77,190.78,98.16,55.19
2017-12-02,嘉峪关,35.0,0.72,23.77,69.42,34.26,10.66,13.15
2017-12-02,天水,98.06,1.59,46.0,29.42,125.87,72.47,48.19
2017-12-02,定西,110.71,1.49,53.54,31.31,104.62,82.6,42.79
2017-12-02,平凉,91.44,1.35,68.38,21.25,122.58,56.46,29.79
2017-12-02,庆阳,144.49,1.46,52.33,53.19,155.24,109.36,35.5
2017-12-02,张掖,55.19,0.61,25.77,47.17,56.55,31.04,16.98
2017-12-02,武威,73.62,1.33,44.15,47.4,78.78,48.17,23.17
2017-12-02,甘南州,62.96,1.76,41.12,37.08,78.92,37.42,26.17
2017-12-02,白银,104.38,1.28,48.73,35.38,128.29,74.56,74.77
2017-12-02,酒泉,52.17,0.72,35.72,50.92,58.21,26.62,14.69
2017-12-02,金昌,57.62,0.7,26.09,58.38,66.73,33.63,38.76
2017-12-02,陇南,65.23,0.66,36.63,25.42,75.57,45.4,19.6
2017-12-03,临夏州,154.65,2.45,51.25,38.98,190.94,117.67,41.23
2017-12-03,兰州,112.33,2.13,82.13,33.67,153.4,79.69,48.52
2017-12-03,嘉峪关,43.81,0.77,32.42,59.04,46.19,18.54,14.71
2017-12-03,天水,101.11,1.54,46.29,31.75,123.35,74.5,50.38
2017-12-03,定西,102.9,1.45,52.05,28.9,99.2,76.44,45.56
2017-12-03,平凉,53.15,0.71,43.02,48.83,58.35,22.19,17.2
2017-12-03,庆阳,60.42,0.75,28.42,65.0,68.13,36.76,21.63
2017-12-03,张掖,63.48,0.79,28.6,52.12,69.58,39.48,18.75
2017-12-03,武威,54.25,0.82,26.19,70.48,55.6,33.81,18.62
2017-12-03,甘南州,59.74,1.38,50.37,31.47,76.53,32.28,26.0
2017-12-03,白银,63.02,0.95,32.31,49.81,71.25,35.69,91.08
2017-12-03,酒泉,49.92,0.64,29.25,61.08,54.91,26.08,13.02
2017-12-03,金昌,41.25,0.4,12.75,72.18,37.84,19.45,20.51
2017-12-03,陇南,74.21,0.92,44.79,24.67,86.0,51.0,21.33
2017-12-04,临夏州,119.06,2.04,41.29,36.79,149.12,86.44,35.28
2017-12-04,兰州,74.2,1.45,66.01,36.42,95.27,42.14,35.21
2017-12-04,嘉峪关,40.54,0.57,30.96,55.21,42.87,17.19,5.19
2017-12-04,天水,85.18,1.45,46.18,32.32,106.29,59.75,36.78
2017-12-04,定西,82.56,1.3,48.07,33.0,79.11,60.62,63.15
2017-12-04,平凉,55.69,0.57,34.79,50.77,61.92,15.73,23.25
2017-12-04,庆阳,49.65,0.68,23.49,62.76,53.57,20.76,22.14
2017-12-04,张掖,69.62,0.77,30.17,47.0,75.1,45.81,19.22
2017-12-04,武威,64.5,1.1,32.17,56.1,64.02,41.19,15.08
2017-12-04,甘南州,64.17,1.38,39.67,41.75,80.58,31.71,41.71
2017-12-04,白银,46.6,0.6,22.72,58.79,51.75,18.25,28.26
2017-12-04,酒泉,53.38,0.7,31.9,50.52,60.06,31.23,16.52
2017-12-04,金昌,39.08,0.42,15.08,63.22,38.95,18.61,16.18
2017-12-04,陇南,66.31,0.77,47.83,24.56,77.85,43.33,17.92
2017-12-05,临夏州,100.95,2.17,43.84,38.66,126.48,70.5,29.12
2017-12-05,兰州,76.08,1.78,71.18,27.74,101.21,40.45,33.13
2017-12-05,嘉峪关,44.84,0.7,38.27,43.64,48.81,18.34,18.39
2017-12-05,天水,59.78,1.15,38.28,43.88,71.31,33.9,29.76
2017-12-05,定西,85.23,1.34,48.43,25.52,97.76,59.39,46.52
2017-12-05,平凉,57.58,0.85,45.35,32.21,66.96,18.98,22.31
2017-12-05,庆阳,48.35,0.82,27.15,55.92,52.11,27.19,22.91
2017-12-05,张掖,56.42,0.52,22.67,44.85,60.77,29.67,22.15
2017-12-05,武威,90.46,1.59,37.74,47.39,92.26,63.43,18.72
2017-12-05,甘南州,71.83,1.54,47.22,36.0,93.58,37.62,19.91
2017-12-05,白银,51.78,0.81,30.13,48.61,59.93,26.28,46.49
2017-12-05,酒泉,63.6,0.95,42.5,40.6,76.06,35.67,18.92
2017-12-05,金昌,66.7,0.64,25.81,51.92,80.36,36.46,51.4
2017-12-05,陇南,69.54,0.92,48.49,31.87,81.33,44.96,22.87
2017-12-06,临夏州,145.38,2.56,48.57,34.88,169.04,107.5,52.19
2017-12-06,兰州,88.88,2.07,66.58,21.19,123.83,57.25,46.83
2017-12-06,嘉峪关,58.45,0.73,29.07,59.52,66.89,18.98,15.89
2017-12-06,天水,77.3,1.35,43.88,37.53,96.75,54.77,31.64
2017-12-06,定西,102.52,1.49,49.26,24.42,136.0,72.12,61.68
2017-12-06,平凉,59.65,0.9,44.36,39.94,69.02,27.17,23.6
2017-12-06,庆阳,62.92,1.08,35.09,48.71,67.49,39.19,33.93
2017-12-06,张掖,78.88,0.95,33.74,39.54,90.43,52.58,22.91
2017-12-06,武威,78.68,1.58,41.56,51.59,80.95,54.48,21.45
2017-12-06,甘南州,84.21,1.62,46.42,32.29,111.46,45.58,25.04
2017-12-06,白银,55.77,0.78,26.69,47.44,65.94,29.42,53.42
2017-12-06,酒泉,74.31,1.1,41.19,46.96,97.98,39.15,21.85
2017-12-06,金昌,46.47,0.67,19.22,59.68,52.57,24.71,14.5
2017-12-06,陇南,73.67,1.13,51.02,26.58,85.62,50.88,19.79
2017-12-07,临夏州,98.67,2.04,37.0,34.08,113.96,70.25,41.81
2017-12-07,兰州,71.67,1.48,56.5,28.69,92.79,41.33,40.23
2017-12-07,嘉峪关,65.21,0.7,31.02,57.08,80.54,27.54,9.9
2017-12-07,天水,76.77,1.28,37.0,41.29,98.9,52.97,41.0
2017-12-07,定西,88.5,1.4,46.64,28.11,115.73,62.67,57.85
2017-12-07,平凉,47.6,0.79,37.75,50.6,50.04,23.19,21.83
2017-12-07,庆阳,49.3,0.72,23.57,57.61,54.0,22.09,27.78
2017-12-07,张掖,75.71,0.62,21.85,62.58,79.44,34.25,17.27
2017-12-07,武威,69.8,1.21,35.26,53.61,69.79,46.05,28.42
2017-12-07,甘南州,100.3,1.45,41.41,58.3,129.52,70.87,13.35
2017-12-07,白银,39.67,0.52,18.29,56.54,40.49,18.0,16.46
2017-12-07,酒泉,88.38,1.14,38.35,44.73,121.92,52.83,15.83
2017-12-07,金昌,55.62,0.72,22.31,54.48,60.02,26.13,28.0
2017-12-07,陇南,64.79,1.01,45.73,31.6,73.94,43.69,15.88
2017-12-08,临夏州,83.21,2.4,43.82,28.94,121.34,52.12,38.94
2017-12-08,兰州,75.52,1.92,64.9,20.5,100.87,43.7,48.63
2017-12-08,嘉峪关,84.27,0.66,23.98,70.04,118.04,27.77,8.02
2017-12-08,天水,67.24,1.12,38.61,39.0,87.23,41.91,33.97
2017-12-08,定西,73.13,1.11,46.15,28.93,85.93,50.24,55.22
2017-12-08,平凉,62.12,0.91,52.94,28.88,74.94,25.94,26.52
2017-12-08,庆阳,46.52,0.68,24.07,58.46,49.06,24.46,25.25
2017-12-08,张掖,69.98,0.63,27.35,46.21,86.35,35.58,16.83
2017-12-08,武威,84.06,1.01,34.56,51.77,93.95,52.62,24.98
2017-12-08,甘南州,79.88,1.34,47.75,42.71,108.88,45.54,34.62
2017-12-08,白银,83.63,1.12,37.89,29.37,112.43,40.63,108.22
2017-12-08,酒泉,97.17,0.99,39.88,54.9,143.92,40.73,23.88
2017-12-08,金昌,77.51,0.85,28.56,52.37,95.18,48.56,81.9
2017-12-08,陇南,57.77,0.84,50.94,21.3,66.38,30.23,16.79
2017-12-09,临夏州,94.29,2.37,48.54,27.81,129.88,62.88,48.88
2017-12-09,兰州,96.47,2.11,68.5,28.84,140.11,57.46,54.47
2017-12-09,嘉峪关,62.0,0.68,29.29,68.79,75.53,25.02,9.54
2017-12-09,天水,87.54,1.41,40.94,41.57,115.47,62.03,38.86
2017-12-09,定西,89.73,1.34,45.23,31.83,94.98,64.92,53.0
2017-12-09,平凉,81.85,1.03,39.15,54.77,111.25,33.27,22.94
2017-12-09,庆阳,77.61,0.67,23.83,59.24,102.53,36.26,22.31
2017-12-09,张掖,80.67,0.88,31.23,34.86,102.53,47.93,20.14
2017-12-09,武威,109.23,1.69,41.1,55.0,124.13,69.58,21.85
2017-12-09,甘南州,82.71,2.06,49.1,29.29,115.1,38.8,36.38
2017-12-09,白银,89.07,1.13,31.48,44.5,126.07,41.46,73.74
2017-12-09,酒泉,79.6,1.15,40.31,52.85,109.34,41.92,20.9
2017-12-09,金昌,70.79,0.77,24.85,60.17,86.92,36.08,12.26
2017-12-09,陇南,62.29,1.02,45.1,29.63,72.52,39.85,26.4
2017-12-10,临夏州,99.44,2.67,51.06,32.5,138.23,66.65,41.79
2017-12-10,兰州,99.46,2.19,82.81,29.94,144.15,59.34,43.69
2017-12-10,嘉峪关,64.17,0.76,39.56,52.07,77.32,29.15,8.78
2017-12-10,天水,82.23,1.18,40.33,45.51,111.97,53.58,29.35
2017-12-10,定西,94.19,1.5,51.23,29.08,106.33,67.48,63.21
2017-12-10,平凉,66.35,0.8,45.08,51.46,82.78,24.51,23.73
2017-12-10,庆阳,69.11,0.64,23.77,71.75,84.91,33.23,24.14
2017-12-10,张掖,58.11,0.51,21.18,49.21,67.61,26.82,20.07
2017-12-10,武威,106.65,1.66,41.98,51.38,127.29,73.73,22.79
2017-12-10,甘南州,68.83,1.91,47.0,38.46,89.0,37.79,27.21
2017-12-10,白银,86.83,1.02,36.89,38.0,122.3,44.04,45.71
2017-12-10,酒泉,88.1,1.1,41.08,43.35,122.56,53.46,14.25
2017-12-10,金昌,79.57,0.86,26.25,52.75,103.18,44.83,35.29
2017-12-10,陇南,78.52,1.26,54.07,24.1,93.66,52.0,29.5
2017-12-11,临夏州,114.67,2.65,47.98,36.83,173.75,69.98,49.58
2017-12-11,兰州,121.4,2.91,91.34,27.76,176.36,82.45,56.52
2017-12-11,嘉峪关,128.72,0.69,27.0,67.65,206.78,54.0,17.89
2017-12-11,天水,85.87,1.39,46.69,33.35,116.48,57.3,38.38
2017-12-11,定西,113.23,1.65,55.55,29.57,132.48,80.91,70.39
2017-12-11,平凉,76.19,0.96,62.26,34.14,100.74,37.58,28.63
2017-12-11,庆阳,79.46,1.11,34.0,66.79,94.79,52.14,36.0
2017-12-11,张掖,85.39,0.62,25.78,50.93,114.43,46.67,16.61
2017-12-11,武威,90.42,1.39,39.94,53.06,109.21,58.31,22.71
2017-12-11,甘南州,77.71,1.85,48.08,36.96,105.08,42.46,24.38
2017-12-11,白银,87.87,1.11,34.26,40.17,122.54,50.28,120.87
2017-12-11,酒泉,130.42,0.82,36.08,59.12,207.79,53.23,17.5
2017-12-11,金昌,78.84,0.8,26.51,58.46,107.37,43.19,36.54
2017-12-11,陇南,75.4,1.25,52.89,28.92,95.06,47.04,27.0
2017-12-12,临夏州,99.59,2.61,51.8,39.23,146.09,63.75,53.32
2017-12-12,兰州,112.31,2.71,82.02,24.11,162.51,74.66,55.83
2017-12-12,嘉峪关,92.54,0.78,35.04,52.54,134.72,41.09,9.91
2017-12-12,天水,79.82,1.37,42.35,39.33,104.74,55.17,71.82
2017-12-12,定西,116.22,1.67,48.1,39.37,144.15,84.85,51.29
2017-12-12,平凉,87.4,1.15,67.45,37.74,118.56,52.02,35.29
2017-12-12,庆阳,87.01,1.0,36.75,62.79,103.97,61.33,31.21
2017-12-12,张掖,100.04,0.86,32.1,34.29,132.23,64.46,20.29
2017-12-12,武威,113.61,1.96,50.75,47.61,138.74,80.41,32.3
2017-12-12,甘南州,92.12,1.97,51.62,43.5,129.38,61.75,30.33
2017-12-12,白银,89.46,1.15,40.15,37.5,124.17,54.81,61.44
2017-12-12,酒泉,116.28,1.18,40.3,42.46,182.07,59.78,16.85
2017-12-12,金昌,106.05,1.04,31.59,53.95,159.84,61.62,29.18
2017-12-12,陇南,75.83,1.08,44.6,33.37,87.46,53.0,19.15
2017-12-13,临夏州,103.34,2.78,49.5,33.41,142.48,70.79,49.02
2017-12-13,兰州,125.15,2.43,81.35,33.88,174.58,88.94,67.7
2017-12-13,嘉峪关,71.58,0.63,29.88,61.33,94.57,27.08,22.27
2017-12-13,天水,105.48,1.28,47.06,40.52,130.31,80.63,29.78
2017-12-13,定西,129.88,1.85,52.15,18.9,155.64,98.35,62.1
2017-12-13,平凉,127.93,1.29,68.89,14.62,179.89,93.82,34.98
2017-12-13,庆阳,164.18,1.68,48.18,25.86,170.28,124.58,30.57
2017-12-13,张掖,68.6,0.63,23.81,47.21,75.83,42.38,14.75
2017-12-13,武威,93.24,1.15,32.43,59.02,121.36,58.98,27.26
2017-12-13,甘南州,84.88,1.99,49.38,50.92,103.04,59.38,19.46
2017-12-13,白银,111.09,1.56,42.21,30.29,156.91,71.0,191.58
2017-12-13,酒泉,76.17,0.8,32.1,53.83,101.4,36.88,16.72
2017-12-13,金昌,73.61,0.58,17.02,66.82,95.55,36.97,26.8
2017-12-13,陇南,52.23,0.75,22.52,53.81,58.4,34.44,11.75
2017-12-14,临夏州,86.35,2.59,46.93,16.0,116.83,57.67,40.74
2017-12-14,兰州,88.64,1.38,53.56,34.37,126.49,50.67,33.79
2017-12-14,嘉峪关,69.68,0.85,37.86,47.27,89.8,25.36,24.0
2017-12-14,天水,135.6,1.54,56.81,17.26,164.07,104.85,30.49
2017-12-14,定西,85.29,0.99,42.15,27.43,115.1,52.1,35.5
2017-12-14,平凉,120.48,0.97,53.43,36.35,151.04,85.22,30.96
2017-12-14,庆阳,136.16,1.29,38.44,33.79,135.18,102.97,24.74
2017-12-14,张掖,72.13,0.54,19.65,44.87,80.41,41.35,17.59
2017-12-14,武威,85.4,1.34,34.69,51.81,107.9,54.6,19.57
2017-12-14,甘南州,83.61,1.63,46.26,42.78,116.87,48.04,16.13
2017-12-14,白银,76.3,0.93,22.04,53.96,102.04,32.39,43.96
2017-12-14,酒泉,74.48,0.77,30.7,48.85,99.04,35.54,14.26
2017-12-14,金昌,72.33,0.72,21.04,65.83,91.15,34.55,34.75
2017-12-14,陇南,81.63,1.03,40.07,15.43,91.33,60.04,12.78
2017-12-15,临夏州,69.12,2.07,32.52,34.44,91.08,43.08,27.27
2017-12-15,兰州,68.47,0.92,38.87,50.91,85.62,34.97,30.19
2017-12-15,嘉峪关,46.52,0.72,25.04,53.88,49.52,20.46,17.81
2017-12-15,天水,86.61,1.43,38.76,39.62,110.0,59.9,24.39
2017-12-15,定西,83.46,0.94,34.92,40.44,107.5,50.94,49.77
2017-12-15,平凉,54.31,0.39,23.33,73.94,60.72,24.79,17.56
2017-12-15,庆阳,62.56,0.67,21.28,59.65,71.58,37.25,22.62
2017-12-15,张掖,40.94,0.31,13.62,57.06,39.44,21.15,12.65
2017-12-15,武威,51.48,0.54,15.31,70.65,56.38,28.58,12.48
2017-12-15,甘南州,60.42,1.25,26.12,55.42,70.33,33.08,9.83
2017-12-15,白银,46.58,0.53,8.54,66.62,49.17,15.12,7.21
2017-12-15,酒泉,51.85,0.63,25.0,51.52,55.65,29.0,10.27
2017-12-15,金昌,43.94,0.41,8.55,67.23,46.31,17.34,5.33
2017-12-15,陇南,67.23,0.79,32.1,49.94,78.25,41.77,15.65
2017-12-16,临夏州,56.94,1.62,29.94,38.0,63.33,33.54,30.04
2017-12-16,兰州,57.4,1.03,45.55,42.85,67.08,31.05,25.41
2017-12-16,嘉峪关,51.98,0.85,34.36,41.4,59.4,25.73,19.71
2017-12-16,天水,44.58,0.9,27.74,50.35,48.09,22.77,20.7
2017-12-16,定西,58.9,0.74,29.5,44.85,68.15,32.81,33.31
2017-12-16,平凉,48.09,0.39,27.24,57.07,54.43,19.82,19.13
2017-12-16,庆阳,51.16,0.65,18.21,55.21,47.17,28.2,19.86
2017-12-16,张掖,55.4,0.53,19.23,41.6,57.27,33.47,16.92
2017-12-16,武威,60.12,0.95,28.52,50.67,56.64,40.1,18.85
2017-12-16,甘南州,51.75,1.07,24.5,64.71,57.08,23.21,19.46
2017-12-16,白银,44.71,0.74,17.5,47.58,48.71,16.21,34.88
2017-12-16,酒泉,59.44,0.85,30.96,43.15,68.1,36.08,13.6
2017-12-16,金昌,55.59,0.63,18.35,51.82,60.14,28.97,47.27
2017-12-16,陇南,49.29,0.56,28.33,50.44,52.09,25.4,10.25
2017-12-17,临夏州,91.58,2.72,40.02,29.77,117.73,64.29,43.02
2017-12-17,兰州,96.89,2.39,74.93,24.78,130.06,64.51,49.91
2017-12-17,嘉峪关,58.17,0.91,27.6,53.77,68.96,20.75,15.17
2017-12-17,天水,64.52,1.25,38.91,39.01,76.07,41.38,32.96
2017-12-17,定西,96.83,1.37,42.6,25.79,123.21,68.73,59.48
2017-12-17,平凉,61.25,0.92,52.44,28.9,71.53,33.02,29.06
2017-12-17,庆阳,67.44,1.07,33.54,50.86,72.5,44.75,39.58
2017-12-17,张掖,85.25,0.95,29.88,30.08,89.88,59.52,20.46
2017-12-17,武威,92.71,1.63,43.23,38.17,91.37,67.04,31.38
2017-12-17,甘南州,53.71,1.23,36.62,43.96,61.42,27.58,22.46
2017-12-17,白银,72.22,1.26,33.91,26.26,93.91,35.52,62.39
2017-12-17,酒泉,83.52,1.16,39.46,40.21,112.71,48.54,31.71
2017-12-17,金昌,61.68,0.75,19.78,50.74,76.72,29.42,25.17
2017-12-17,陇南,57.43,0.88,44.41,23.46,66.09,35.02,22.98
2017-12-18,临夏州,126.15,3.08,44.38,32.19,155.31,93.54,38.44
2017-12-18,兰州,91.24,2.37,70.98,23.01,122.26,61.2,55.8
2017-12-18,嘉峪关,50.35,0.77,24.9,62.72,59.1,20.69,21.23
2017-12-18,天水,90.17,1.4,44.41,37.65,109.7,66.35,32.71
2017-12-18,定西,97.75,1.48,40.29,26.92,120.35,69.6,55.69
2017-12-18,平凉,57.3,0.77,43.43,42.89,64.5,26.04,22.04
2017-12-18,庆阳,57.36,0.93,29.53,50.77,62.92,32.42,36.05
2017-12-18,张掖,70.94,0.69,24.15,35.04,73.89,47.02,19.96
2017-12-18,武威,77.27,1.45,37.55,47.85,85.46,51.9,23.0
2017-12-18,甘南州,62.0,1.32,42.67,41.42,76.83,34.75,19.62
2017-12-18,白银,55.12,0.77,25.41,42.03,60.94,26.31,28.66
2017-12-18,酒泉,68.77,0.93,35.5,51.67,87.75,39.06,19.0
2017-12-18,金昌,66.61,0.89,23.77,51.12,79.45,32.83,25.91
2017-12-18,陇南,69.7,1.1,46.14,18.73,83.09,46.23,27.3
2017-12-19,临夏州,105.53,2.67,47.0,35.85,145.07,74.78,37.82
2017-12-19,兰州,109.1,2.91,85.84,32.19,145.3,74.78,62.51
2017-12-19,嘉峪关,48.23,1.07,38.87,45.87,54.83,21.52,19.93
2017-12-19,天水,92.36,1.38,45.06,34.71,119.22,66.06,40.55
2017-12-19,定西,102.15,1.53,48.98,22.96,131.4,72.81,69.19
2017-12-19,平凉,62.33,0.97,52.02,35.41,66.87,33.0,25.93
2017-12-19,庆阳,59.02,0.99,25.83,58.13,67.22,29.65,28.63
2017-12-19,张掖,60.77,0.59,24.21,41.87,61.78,37.37,16.06
2017-12-19,武威,76.42,1.6,44.98,39.96,86.68,53.21,22.31
2017-12-19,甘南州,64.54,1.9,50.04,36.0,82.42,36.17,25.71
2017-12-19,白银,69.42,1.05,37.21,39.56,85.5,40.69,20.83
2017-12-19,酒泉,74.16,1.09,46.4,37.61,95.58,42.8,24.19
2017-12-19,金昌,63.11,0.96,25.59,53.97,73.55,35.32,25.37
2017-12-19,陇南,83.54,1.48,54.0,17.02,97.26,57.7,36.48
2017-12-20,临夏州,95.89,2.79,50.18,30.85,128.85,64.93,42.43
2017-12-20,兰州,136.68,3.68,104.8,22.24,185.3,100.29,66.65
2017-12-20,嘉峪关,46.67,0.88,37.22,42.24,51.85,17.0,17.59
2017-12-20,天水,101.6,1.58,50.76,37.96,125.19,75.42,44.83
2017-12-20,定西,98.65,1.48,44.13,26.89,132.0,66.85,56.38
2017-12-20,平凉,66.58,0.85,57.25,33.75,74.15,40.17,27.33
2017-12-20,庆阳,57.39,0.88,26.62,67.88,62.62,33.94,36.65
2017-12-20,张掖,43.56,0.31,15.21,53.46,42.08,18.73,18.21
2017-12-20,武威,81.89,2.07,45.27,41.33,87.11,54.22,23.41
2017-12-20,甘南州,48.52,1.65,49.52,25.5,49.22,27.52,34.27
2017-12-20,白银,96.64,1.38,51.43,34.32,117.11,66.82,24.61
2017-12-20,酒泉,66.31,0.91,40.3,40.36,85.79,31.79,21.21
2017-12-20,金昌,82.1,1.23,34.85,44.06,103.52,46.1,54.87
2017-12-20,陇南,81.79,1.52,51.64,16.18,96.52,56.9,30.43
2017-12-21,临夏州,101.34,3.34,54.55,25.45,134.58,70.68,64.89
2017-12-21,兰州,166.09,4.13,121.91,27.46,216.8,126.49,66.4
2017-12-21,嘉峪关,66.23,1.1,33.48,50.02,84.29,34.77,19.56
2017-12-21,天水,111.36,1.51,48.75,49.91,140.49,83.39,38.05
2017-12-21,定西,118.4,1.81,50.44,25.55,145.67,88.3,71.26
2017-12-21,平凉,95.25,1.6,68.66,25.15,118.06,64.56,47.83
2017-12-21,庆阳,86.91,1.25,44.15,63.14,93.38,64.09,43.78
2017-12-21,张掖,62.02,0.57,22.5,51.75,71.04,34.17,17.46
2017-12-21,武威,99.24,2.04,50.69,40.89,104.0,71.61,27.31
2017-12-21,甘南州,60.17,1.93,51.74,23.79,75.25,34.54,31.71
2017-12-21,白银,126.75,1.87,63.06,25.91,159.44,94.78,90.38
2017-12-21,酒泉,84.02,1.19,40.42,39.75,115.38,51.92,18.42
2017-12-21,金昌,73.94,1.0,25.51,55.16,94.07,41.55,35.9
2017-12-21,陇南,98.38,1.77,59.65,18.88,124.29,71.94,29.56
2017-12-22,临夏州,102.0,3.22,54.7,27.43,117.02,75.04,57.13
2017-12-22,兰州,150.75,3.54,112.5,24.22,197.42,112.56,73.58
2017-12-22,嘉峪关,45.67,0.73,22.33,61.12,50.83,19.54,9.42
2017-12-22,天水,138.79,2.01,65.28,29.12,163.18,109.95,35.81
2017-12-22,定西,126.73,1.56,47.02,27.35,151.44,95.04,70.92
2017-12-22,平凉,70.15,0.76,43.87,59.15,84.77,44.23,23.74
2017-12-22,庆阳,106.19,1.73,51.7,61.05,114.16,79.87,50.7
2017-12-22,张掖,60.19,0.44,22.65,55.58,66.15,34.94,18.46
2017-12-22,武威,95.29,1.49,35.46,53.65,110.3,63.77,18.06
2017-12-22,甘南州,79.62,1.87,52.54,25.38,106.79,45.62,40.12
2017-12-22,白银,61.38,0.91,25.97,63.22,70.59,35.81,40.14
2017-12-22,酒泉,82.04,1.09,36.81,45.75,107.69,47.42,15.0
2017-12-22,金昌,81.26,0.94,23.06,53.62,106.93,43.14,40.67
2017-12-22,陇南,135.73,1.88,67.77,7.45,152.06,103.38,28.98
2017-12-23,临夏州,80.42,2.33,44.0,36.17,110.49,51.15,47.62
2017-12-23,兰州,95.53,1.78,65.33,35.28,140.85,51.03,38.84
2017-12-23,嘉峪关,51.68,0.6,20.37,69.98,60.18,17.73,8.55
2017-12-23,天水,100.88,1.61,47.53,43.71,119.6,71.31,32.65
2017-12-23,定西,104.79,1.48,42.12,27.53,145.72,67.38,62.71
2017-12-23,平凉,58.74,0.54,31.43,67.41,71.27,27.11,24.28
2017-12-23,庆阳,81.79,0.46,20.54,68.15,112.82,29.29,18.12
2017-12-23,张掖,58.38,0.49,24.21,56.98,61.13,35.9,17.94
2017-12-23,武威,83.81,1.05,30.6,61.31,113.83,44.31,15.17
2017-12-23,甘南州,98.67,1.34,36.75,65.88,142.83,56.12,16.29
2017-12-23,白银,88.72,0.72,20.07,62.93,126.37,31.78,18.25
2017-12-23,酒泉,67.22,0.74,27.72,63.63,82.46,33.07,15.54
2017-12-23,金昌,85.0,0.72,14.65,70.85,125.24,25.57,28.94
2017-12-23,陇南,151.31,2.17,66.62,15.03,177.21,114.15,33.61
2017-12-24,临夏州,81.92,2.25,44.65,28.6,104.04,41.58,44.6
2017-12-24,兰州,115.92,2.56,85.91,25.74,179.15,63.98,52.06
2017-12-24,嘉峪关,55.15,1.06,33.48,49.92,69.42,23.71,41.04
2017-12-24,天水,71.55,1.2,44.18,40.88,93.32,37.05,34.31
2017-12-24,定西,94.35,1.15,37.07,26.14,131.57,53.76,38.64
2017-12-24,平凉,77.67,0.71,48.63,38.91,108.89,39.59,22.28
2017-12-24,庆阳,171.1,0.58,21.85,72.22,249.06,56.88,27.93
2017-12-24,张掖,41.77,0.34,15.38,55.25,42.9,19.54,15.35
2017-12-24,武威,85.94,1.21,39.58,64.25,99.56,53.33,18.17
2017-12-24,甘南州,88.78,1.67,44.7,31.87,129.91,34.35,17.57
2017-12-24,白银,91.27,1.43,40.17,38.75,131.81,39.67,43.19
2017-12-24,酒泉,80.88,1.14,42.94,36.54,109.91,45.88,20.33
2017-12-24,金昌,76.03,0.95,28.82,55.38,96.73,41.65,57.87
2017-12-24,陇南,88.15,1.44,56.95,23.83,112.89,55.78,33.33
2017-12-25,临夏州,121.98,2.79,47.38,30.4,137.15,90.54,47.98
2017-12-25,兰州,114.35,2.96,91.9,24.23,168.89,77.01,61.12
2017-12-25,嘉峪关,72.87,1.06,32.17,55.17,96.26,25.09,33.98
2017-12-25,天水,84.72,1.48,47.35,41.07,104.06,59.81,32.78
2017-12-25,定西,108.28,1.46,40.26,24.98,129.09,78.52,69.52
2017-12-25,平凉,66.15,0.93,49.67,31.93,82.8,35.98,31.84
2017-12-25,庆阳,108.06,1.0,36.37,59.85,158.1,62.06,36.97
2017-12-25,张掖,61.13,0.37,21.91,56.59,71.5,27.37,18.74
