time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-06,海南州,60.58,0.66,4.39,53.25,74.08,24.54,11.54
2017-11-06,海西州,54.12,0.87,18.67,70.04,61.96,23.88,20.12
2017-11-06,玉树州,56.54,0.92,19.83,59.75,64.29,22.71,26.46
2017-11-06,西宁,76.83,1.79,52.29,55.07,102.95,43.77,38.79
2017-11-06,黄南州,32.92,0.84,9.67,40.96,31.17,20.12,12.25
2017-11-07,果洛州,54.67,1.1,26.79,61.25,59.79,31.79,29.96
2017-11-07,海东地区,65.54,1.29,37.83,46.88,81.5,35.88,20.08
2017-11-07,海北州,33.83,0.48,14.22,60.17,33.42,17.29,7.54
2017-11-07,海南州,49.58,0.71,30.54,45.5,54.58,27.83,12.71
2017-11-07,海西州,37.21,0.67,13.33,68.67,36.42,18.75,20.75
2017-11-07,玉树州,49.75,1.0,20.62,49.38,54.33,24.0,26.71
2017-11-07,西宁,51.55,1.29,40.76,52.8,55.45,19.19,17.06
2017-11-07,黄南州,36.33,0.85,12.21,39.79,35.62,20.46,15.29
2017-11-08,果洛州,50.88,1.11,27.21,52.65,54.08,28.17,40.78
2017-11-08,海东地区,79.54,1.65,52.42,30.29,106.38,48.71,34.12
2017-11-08,海北州,30.08,0.41,13.38,57.38,27.12,13.21,7.5
2017-11-08,海南州,43.79,0.71,29.08,41.88,45.88,17.54,11.92
2017-11-08,海西州,42.96,0.66,11.57,72.33,45.0,20.79,20.96
2017-11-08,玉树州,60.12,1.11,23.43,41.0,71.92,35.58,20.26
2017-11-08,西宁,88.38,2.39,54.52,44.89,124.9,47.61,57.79
2017-11-08,黄南州,39.67,0.9,13.79,36.29,40.54,22.75,15.62
2017-11-09,果洛州,46.62,1.03,22.83,62.75,49.33,26.62,32.12
2017-11-09,海东地区,104.38,1.24,36.0,45.29,157.62,40.42,20.12
2017-11-09,海北州,60.46,0.58,17.71,61.75,82.79,27.88,11.58
2017-11-09,海南州,54.25,0.7,26.54,48.42,63.83,27.5,17.5
2017-11-09,海西州,45.7,0.88,19.9,67.25,44.6,23.05,21.3
2017-11-09,玉树州,36.46,0.6,15.62,65.25,32.83,20.17,14.5
2017-11-09,西宁,114.85,1.37,41.38,40.93,175.73,41.73,20.48
2017-11-09,黄南州,61.21,1.05,15.21,44.04,79.55,35.83,18.25
2017-11-10,果洛州,36.92,0.81,12.71,88.58,34.36,19.33,23.92
2017-11-10,海东地区,89.58,1.0,39.04,46.29,126.21,45.46,18.38
2017-11-10,海北州,76.0,0.63,19.26,58.65,101.91,40.43,14.91
2017-11-10,海南州,60.42,0.69,12.79,67.92,73.04,31.62,11.5
2017-11-10,海西州,36.96,0.66,14.67,72.88,35.12,18.58,19.75
2017-11-10,玉树州,27.96,0.6,11.33,60.25,27.25,13.04,9.0
2017-11-10,西宁,93.61,1.38,43.7,41.37,135.83,39.01,13.51
2017-11-10,黄南州,62.71,1.22,17.5,53.46,66.62,41.08,11.75
2017-11-11,果洛州,40.0,0.95,20.33,62.54,36.96,23.38,31.17
2017-11-11,海东地区,103.17,1.58,42.42,41.46,142.41,74.58,27.12
2017-11-11,海北州,49.17,0.54,16.62,57.17,52.88,26.96,11.38
2017-11-11,海南州,42.21,0.7,24.62,43.0,43.46,22.42,11.96
2017-11-11,海西州,37.5,0.85,11.92,76.12,38.78,17.42,18.92
2017-11-11,玉树州,20.67,0.63,10.89,55.67,17.78,12.22,12.78
2017-11-11,西宁,114.68,1.76,55.37,28.02,170.74,73.57,33.86
2017-11-11,黄南州,56.67,1.21,17.5,41.83,57.88,36.33,16.12
2017-11-12,果洛州,56.04,0.87,14.88,77.71,58.83,30.25,24.88
2017-11-12,海东地区,74.21,1.14,38.0,54.38,98.0,36.58,19.21
2017-11-12,海北州,47.04,0.4,10.62,73.67,54.5,13.71,7.58
2017-11-12,海南州,67.67,0.67,11.21,75.5,87.96,24.0,11.79
2017-11-12,海西州,67.71,0.97,15.62,76.67,86.21,21.25,18.96
2017-11-12,玉树州,43.62,0.76,13.12,66.62,45.14,10.71,20.25
2017-11-12,西宁,85.84,0.86,35.58,67.21,121.1,30.19,13.55
2017-11-12,黄南州,44.08,1.03,12.79,52.75,48.21,21.79,14.25
2017-11-13,果洛州,55.38,1.02,18.46,70.71,60.79,23.12,25.26
2017-11-13,海东地区,67.92,1.3,26.17,66.67,83.25,33.62,19.12
2017-11-13,海北州,38.29,0.41,10.29,69.67,37.71,14.0,6.96
2017-11-13,海南州,46.5,0.66,17.04,61.17,48.29,16.88,10.92
2017-11-13,海西州,39.21,0.86,16.96,66.75,39.25,19.92,20.5
2017-11-13,玉树州,49.95,0.86,21.76,44.33,55.76,24.67,26.86
2017-11-13,西宁,72.25,1.12,42.41,58.68,94.55,28.7,17.47
2017-11-13,黄南州,43.62,1.06,14.79,51.04,44.83,22.58,17.33
2017-11-14,果洛州,57.88,0.99,20.96,65.29,65.12,35.46,23.35
2017-11-14,海东地区,77.54,1.59,39.96,47.12,95.04,50.54,23.79
2017-11-14,海北州,30.75,0.46,13.55,69.57,28.17,15.83,7.91
2017-11-14,海南州,44.83,0.68,21.71,52.62,43.17,22.21,12.21
2017-11-14,海西州,34.71,0.78,15.38,70.46,32.75,14.33,19.58
2017-11-14,玉树州,50.95,0.82,24.45,36.75,56.59,25.95,26.9
2017-11-14,西宁,89.62,1.39,52.96,43.09,124.31,56.31,34.7
2017-11-14,黄南州,41.96,1.14,17.33,45.54,40.71,26.08,20.29
2017-11-15,果洛州,58.75,1.14,26.83,53.87,65.46,34.42,32.83
2017-11-15,海东地区,99.67,2.03,55.04,32.21,122.5,71.88,33.92
2017-11-15,海北州,25.92,0.64,14.54,58.0,23.78,11.5,7.17
2017-11-15,海南州,43.38,0.78,32.26,42.0,47.23,25.5,16.0
2017-11-15,海西州,34.79,0.7,14.91,69.3,35.33,14.62,19.43
2017-11-15,玉树州,63.0,1.26,33.44,12.56,74.67,40.78,27.11
2017-11-15,西宁,96.88,1.79,60.25,35.03,136.38,67.01,30.56
2017-11-15,黄南州,41.33,1.15,20.17,43.08,40.41,25.96,23.33
2017-11-16,果洛州,71.79,1.21,26.75,59.25,93.57,40.38,41.79
2017-11-16,海东地区,99.92,1.96,49.65,22.33,124.17,66.88,36.14
2017-11-16,海北州,52.75,0.95,28.42,49.12,54.08,31.29,19.38
2017-11-16,海南州,59.33,0.56,29.88,43.29,63.54,35.96,15.25
2017-11-16,海西州,41.83,0.73,15.74,65.43,42.75,18.88,19.57
2017-11-16,玉树州,,,,,,,
2017-11-16,西宁,97.06,1.65,60.72,33.61,134.38,66.9,34.55
2017-11-16,黄南州,62.62,1.08,13.41,55.35,83.19,32.58,14.32
2017-11-17,果洛州,64.75,1.07,25.96,56.62,78.92,32.29,34.5
2017-11-17,海东地区,97.38,1.74,24.79,22.75,115.71,69.67,28.58
2017-11-17,海北州,77.54,1.12,31.29,56.92,84.09,56.58,19.62
2017-11-17,海南州,66.75,0.56,30.54,52.5,73.38,43.83,15.75
2017-11-17,海西州,49.0,1.08,24.27,62.32,51.88,24.92,21.52
2017-11-17,玉树州,,,,,,,
2017-11-17,西宁,96.9,1.56,56.91,41.53,128.35,67.02,26.07
2017-11-17,黄南州,76.67,1.25,16.96,57.58,80.21,55.96,17.46
2017-11-18,果洛州,62.38,1.03,23.14,58.04,75.83,32.17,24.62
2017-11-18,海东地区,70.29,1.67,22.79,36.0,84.58,46.5,36.29
2017-11-18,海北州,70.29,1.08,32.92,57.29,78.38,48.62,25.12
2017-11-18,海南州,82.83,0.53,33.0,47.71,91.05,59.21,14.96
2017-11-18,海西州,50.62,0.8,18.0,70.68,48.39,27.21,18.29
2017-11-18,玉树州,32.0,2.5,41.0,10.0,29.0,19.0,46.0
2017-11-18,西宁,82.62,1.3,51.95,50.69,102.56,56.35,38.62
2017-11-18,黄南州,55.0,1.29,21.64,49.91,64.7,41.89,20.41
2017-11-19,果洛州,63.58,0.95,15.83,91.46,73.46,36.46,27.58
2017-11-19,海东地区,79.79,1.71,21.88,40.38,102.46,51.54,32.12
2017-11-19,海北州,81.46,1.14,33.04,52.58,97.88,57.25,24.83
2017-11-19,海南州,75.88,0.53,26.62,53.12,81.58,53.25,14.46
2017-11-19,海西州,43.96,0.91,22.04,68.96,46.62,23.0,21.5
2017-11-19,玉树州,72.21,0.96,28.33,39.79,95.29,26.96,42.58
2017-11-19,西宁,89.34,1.31,44.7,49.8,116.27,59.5,31.48
2017-11-19,黄南州,88.0,1.35,24.08,51.29,89.79,65.12,19.96
2017-11-20,果洛州,45.58,0.87,13.17,85.67,48.0,22.46,30.83
2017-11-20,海东地区,69.42,1.65,25.58,40.88,85.54,40.46,23.38
2017-11-20,海北州,57.04,0.85,27.54,54.17,71.35,36.96,16.54
2017-11-20,海南州,71.0,0.56,32.38,44.5,82.92,47.0,16.79
2017-11-20,海西州,43.38,0.81,17.67,70.67,41.33,22.5,20.46
2017-11-20,玉树州,57.24,1.0,32.38,32.19,71.35,32.05,40.62
2017-11-20,西宁,72.11,1.27,47.12,58.93,90.59,38.24,22.14
2017-11-20,黄南州,68.83,1.14,20.58,46.5,71.83,49.54,16.58
2017-11-21,果洛州,42.58,0.82,11.33,83.08,43.38,21.12,30.38
2017-11-21,海东地区,68.62,1.64,20.29,55.21,83.0,45.42,29.67
2017-11-21,海北州,72.29,0.98,31.09,51.32,84.5,48.12,16.27
2017-11-21,海南州,63.04,0.45,24.58,56.42,70.62,33.58,13.83
2017-11-21,海西州,42.96,1.02,19.25,65.25,46.08,21.12,21.25
2017-11-21,玉树州,51.83,0.82,23.54,44.79,58.71,25.62,21.71
2017-11-21,西宁,73.67,0.98,43.01,65.66,93.59,41.64,28.4
2017-11-21,黄南州,74.58,1.21,20.5,49.88,77.71,54.33,16.75
2017-11-22,果洛州,35.12,0.75,8.26,99.7,31.74,15.0,22.61
2017-11-22,海东地区,65.04,1.66,21.71,50.92,79.46,38.83,24.12
2017-11-22,海北州,46.21,0.57,21.71,65.25,50.64,26.0,13.04
2017-11-22,海南州,47.21,0.73,28.86,55.82,49.83,22.75,15.61
2017-11-22,海西州,32.46,0.77,13.96,71.04,29.86,18.92,19.35
2017-11-22,玉树州,33.92,0.48,6.5,66.77,34.29,9.88,4.83
2017-11-22,西宁,78.79,1.43,44.92,57.88,102.63,44.19,30.26
2017-11-22,黄南州,72.5,1.18,26.62,46.33,79.29,51.96,25.5
2017-11-23,果洛州,39.12,0.82,11.17,92.42,37.42,17.08,30.33
2017-11-23,海东地区,65.46,1.57,24.17,31.65,75.08,41.38,22.41
2017-11-23,海北州,36.41,0.65,18.73,59.9,36.2,18.65,12.09
2017-11-23,海南州,38.04,1.15,20.08,57.08,31.79,20.71,13.08
2017-11-23,海西州,26.0,0.77,12.32,72.83,21.79,14.0,19.21
2017-11-23,玉树州,27.04,0.49,5.0,71.18,24.75,8.08,3.88
2017-11-23,西宁,75.01,1.68,48.21,45.83,89.56,47.15,23.55
2017-11-23,黄南州,52.04,0.99,15.57,52.43,56.19,32.17,11.96
2017-11-24,果洛州,45.71,0.93,13.92,80.04,48.04,23.75,37.25
2017-11-24,海东地区,72.62,1.34,21.25,30.38,89.0,46.08,23.88
2017-11-24,海北州,26.83,0.42,15.08,71.12,19.43,10.5,11.71
2017-11-24,海南州,36.71,1.27,30.17,41.29,35.79,20.25,13.33
2017-11-24,海西州,33.62,0.75,14.96,69.58,33.62,15.83,21.12
2017-11-24,玉树州,34.33,0.65,15.54,56.58,34.67,13.65,24.42
2017-11-24,西宁,68.69,2.22,47.24,20.9,85.27,43.98,35.4
2017-11-24,黄南州,40.0,1.01,19.4,53.4,44.12,25.7,20.0
2017-11-25,果洛州,55.08,0.99,19.09,71.17,56.5,29.08,41.36
2017-11-25,海东地区,65.25,1.27,21.42,28.96,76.75,43.33,22.92
2017-11-25,海北州,24.83,0.41,14.54,66.92,18.95,12.08,12.21
2017-11-25,海南州,45.08,1.23,29.0,43.96,49.05,26.96,14.12
2017-11-25,海西州,33.38,0.75,13.96,69.21,31.79,15.58,19.58
2017-11-25,玉树州,52.54,0.84,24.46,49.67,60.54,26.62,40.08
2017-11-25,西宁,,,,,,,
2017-11-25,黄南州,31.0,0.94,12.46,49.17,27.96,18.54,14.33
2017-11-26,果洛州,74.5,1.26,33.68,49.05,93.14,47.88,35.87
2017-11-26,海东地区,60.17,1.35,21.33,29.42,71.92,38.21,24.12
2017-11-26,海北州,26.22,0.4,15.0,69.65,18.55,12.43,11.61
2017-11-26,海南州,43.96,1.32,31.0,41.79,43.25,25.0,16.58
2017-11-26,海西州,40.79,0.73,15.29,74.21,43.58,13.79,19.96
2017-11-26,玉树州,43.17,0.92,21.58,48.83,45.5,23.21,36.12
2017-11-26,西宁,86.66,2.64,57.83,35.31,107.11,56.86,33.97
2017-11-26,黄南州,35.08,1.09,20.62,40.67,34.65,19.29,20.71
2017-11-27,果洛州,57.17,1.18,24.52,56.46,63.67,33.04,30.42
2017-11-27,海东地区,97.92,1.72,27.79,35.92,123.46,69.62,39.79
2017-11-27,海北州,31.25,0.41,12.46,75.08,26.55,15.29,11.79
2017-11-27,海南州,50.04,1.32,30.58,37.08,47.71,30.96,15.92
2017-11-27,海西州,44.04,1.07,23.88,64.67,44.83,23.0,22.21
2017-11-27,玉树州,46.62,1.03,27.88,46.21,52.92,27.91,44.83
2017-11-27,西宁,122.93,2.84,55.77,42.05,160.12,85.63,49.63
2017-11-27,黄南州,51.17,1.26,22.54,36.33,50.13,35.0,23.83
2017-11-28,果洛州,51.33,0.93,20.59,57.35,54.64,27.83,38.83
2017-11-28,海东地区,90.33,1.24,26.79,40.92,99.75,66.58,37.83
2017-11-28,海北州,66.46,0.77,33.17,60.5,76.21,43.96,28.17
2017-11-28,海南州,53.54,1.31,30.25,48.04,58.17,34.71,16.67
2017-11-28,海西州,38.42,0.87,20.04,67.96,37.54,20.58,22.58
2017-11-28,玉树州,68.38,1.14,29.14,36.65,76.86,42.76,21.05
2017-11-28,西宁,103.28,1.99,59.08,53.48,117.73,75.12,31.74
2017-11-28,黄南州,88.25,1.42,26.96,48.54,90.04,64.88,25.58
2017-11-29,果洛州,62.33,0.71,20.5,62.79,68.48,37.0,44.83
2017-11-29,海东地区,108.0,1.58,25.96,39.75,130.12,79.54,32.38
2017-11-29,海北州,55.58,0.68,24.12,64.62,62.43,37.12,17.12
2017-11-29,海南州,72.5,1.03,27.3,48.58,77.79,44.17,19.08
2017-11-29,海西州,41.33,1.0,25.09,60.38,40.09,25.67,21.52
2017-11-29,玉树州,41.12,0.85,15.08,57.25,42.75,16.92,15.42
2017-11-29,西宁,130.97,2.63,59.46,42.55,160.24,95.5,39.52
2017-11-29,黄南州,92.12,1.37,25.33,42.5,87.83,68.33,18.12
2017-11-30,果洛州,42.75,0.79,25.09,57.59,24.86,28.71,33.17
2017-11-30,海东地区,80.12,1.22,27.22,47.29,99.96,56.75,30.61
2017-11-30,海北州,47.67,0.6,24.04,65.62,51.08,24.75,14.33
2017-11-30,海南州,43.17,0.68,24.75,51.42,40.95,27.67,15.08
2017-11-30,海西州,34.83,0.77,17.42,72.83,32.68,19.33,21.83
2017-11-30,玉树州,37.12,0.85,15.96,56.62,39.17,18.17,12.92
2017-11-30,西宁,92.48,2.36,52.6,52.15,113.07,65.68,26.75
2017-11-30,黄南州,67.92,1.1,20.26,45.26,66.09,48.92,16.38
2017-12-01,果洛州,51.96,0.46,21.52,54.61,54.35,31.52,33.39
2017-12-01,海东地区,87.83,1.15,25.26,31.22,104.48,60.48,26.48
2017-12-01,海北州,49.91,0.67,22.83,68.7,55.04,27.61,15.87
2017-12-01,海南州,38.13,0.63,16.78,55.7,35.9,21.35,13.7
2017-12-01,海西州,42.0,0.98,22.35,67.17,41.81,23.57,23.0
2017-12-01,玉树州,38.13,1.05,17.91,60.13,39.61,18.65,32.91
2017-12-01,西宁,106.54,2.44,58.0,41.19,128.37,76.69,33.97
2017-12-01,黄南州,62.3,1.22,20.04,44.17,57.65,44.57,16.91
2017-12-02,果洛州,52.38,0.76,24.58,51.25,54.5,30.04,33.88
2017-12-02,海东地区,104.67,1.37,29.12,34.25,123.42,78.12,32.38
2017-12-02,海北州,28.54,0.41,15.67,67.83,23.67,14.54,12.12
2017-12-02,海南州,35.67,0.67,21.04,55.54,30.55,21.46,13.54
2017-12-02,海西州,36.33,0.83,20.83,70.29,34.52,21.17,24.0
2017-12-02,玉树州,44.88,1.22,23.58,47.83,49.33,24.46,46.96
2017-12-02,西宁,132.95,2.89,66.53,29.68,161.92,99.1,39.48
2017-12-02,黄南州,44.12,1.25,23.21,37.46,41.96,30.21,23.92
2017-12-03,果洛州,50.12,0.73,25.38,46.67,50.83,32.25,31.5
2017-12-03,海东地区,95.38,1.28,27.67,37.92,111.88,67.12,33.29
2017-12-03,海北州,41.54,0.61,19.25,64.71,37.67,25.12,12.12
2017-12-03,海南州,42.12,0.66,20.04,62.71,41.08,23.88,18.29
2017-12-03,海西州,36.17,0.85,18.62,71.17,34.95,21.08,22.71
2017-12-03,玉树州,50.3,1.27,24.75,44.15,59.16,23.89,45.25
2017-12-03,西宁,103.94,1.78,53.39,44.91,123.5,72.35,31.52
2017-12-03,黄南州,62.0,1.25,22.0,42.92,62.04,43.92,22.38
2017-12-04,果洛州,52.17,0.75,24.38,47.71,53.26,32.0,40.42
2017-12-04,海东地区,82.67,1.11,27.08,45.17,96.38,59.12,34.29
2017-12-04,海北州,38.12,0.59,22.75,57.0,37.42,23.08,18.38
2017-12-04,海南州,39.54,0.67,22.96,46.38,39.42,23.96,15.5
2017-12-04,海西州,41.29,1.01,22.58,65.71,43.75,16.21,25.46
2017-12-04,玉树州,66.08,1.5,29.92,38.79,79.67,37.33,57.83
2017-12-04,西宁,95.7,1.57,52.17,49.56,111.77,66.5,36.28
2017-12-04,黄南州,45.21,1.02,15.29,44.21,45.25,30.12,18.12
2017-12-05,果洛州,57.92,1.02,30.29,40.21,65.0,34.17,44.29
2017-12-05,海东地区,103.04,1.46,32.21,34.25,113.29,77.17,35.29
2017-12-05,海北州,56.21,0.82,28.88,58.08,57.78,38.38,18.96
2017-12-05,海南州,59.17,0.64,26.92,45.58,63.71,37.96,19.0
2017-12-05,海西州,46.12,0.88,23.33,61.21,50.42,18.46,23.21
2017-12-05,玉树州,64.04,1.45,25.83,43.96,75.79,31.25,59.08
2017-12-05,西宁,113.76,1.93,64.44,34.92,130.84,84.23,35.8
2017-12-05,黄南州,58.42,1.16,19.75,42.92,57.29,40.96,18.67
2017-12-06,果洛州,90.0,1.32,32.59,51.41,112.43,57.65,49.0
2017-12-06,海东地区,109.79,1.38,34.12,32.92,118.04,82.33,34.88
2017-12-06,海北州,59.71,0.88,31.88,56.46,63.42,40.75,26.88
2017-12-06,海南州,57.71,0.74,27.87,42.48,59.62,39.25,13.88
2017-12-06,海西州,60.54,1.51,38.35,53.78,67.54,35.42,29.43
2017-12-06,玉树州,44.58,0.9,15.7,46.09,48.54,19.05,28.5
2017-12-06,西宁,118.87,1.76,64.42,38.6,142.11,86.57,33.36
2017-12-06,黄南州,62.75,1.12,17.46,43.42,58.09,44.96,16.92
2017-12-07,果洛州,60.75,0.99,18.67,71.5,68.65,32.25,40.96
2017-12-07,海东地区,103.83,1.18,34.91,28.48,90.64,110.21,27.29
2017-12-07,海北州,94.75,1.25,44.71,53.29,106.75,70.29,41.71
2017-12-07,海南州,62.83,1.0,23.88,61.5,65.96,43.04,11.42
2017-12-07,海西州,58.96,0.9,25.0,66.09,56.23,33.83,23.26
2017-12-07,玉树州,49.04,0.82,24.96,34.46,55.88,27.38,49.04
2017-12-07,西宁,92.83,1.41,56.72,44.0,102.51,64.14,28.83
2017-12-07,黄南州,76.12,1.26,22.58,44.57,79.33,55.21,22.12
2017-12-08,果洛州,54.83,0.89,15.54,86.08,64.46,30.46,33.17
2017-12-08,海东地区,106.71,1.74,53.67,27.25,128.75,79.12,45.29
2017-12-08,海北州,72.29,0.85,29.5,66.96,86.0,44.21,26.38
2017-12-08,海南州,80.71,0.97,22.62,60.33,102.04,44.88,11.83
2017-12-08,海西州,49.92,1.14,28.08,70.96,54.57,29.71,24.5
2017-12-08,玉树州,86.92,0.86,26.62,41.92,124.83,39.82,52.0
2017-12-08,西宁,121.48,2.52,60.63,29.7,156.47,87.08,46.0
2017-12-08,黄南州,87.54,1.53,34.08,38.25,92.21,64.54,34.08
2017-12-09,果洛州,50.29,0.78,12.62,85.79,57.67,14.62,19.71
2017-12-09,海东地区,108.75,1.65,49.08,34.21,141.88,75.92,39.33
2017-12-09,海北州,48.12,0.44,15.04,71.96,58.88,19.08,16.12
2017-12-09,海南州,103.79,1.0,21.96,53.62,172.5,39.12,8.75
2017-12-09,海西州,50.38,1.14,27.08,71.46,53.54,27.0,28.5
2017-12-09,玉树州,59.17,0.85,26.46,41.67,68.29,31.88,65.29
2017-12-09,西宁,124.76,1.92,53.42,38.74,171.76,80.75,35.41
2017-12-09,黄南州,86.46,1.38,28.54,38.38,113.21,52.67,32.58
2017-12-10,果洛州,57.38,1.21,30.08,49.25,60.38,37.83,57.17
2017-12-10,海东地区,98.04,1.68,60.88,21.38,137.42,69.5,34.17
2017-12-10,海北州,54.79,0.67,26.62,51.33,66.0,28.67,29.71
2017-12-10,海南州,52.42,1.02,26.58,40.58,57.08,25.21,9.46
2017-12-10,海西州,46.46,0.87,21.25,65.08,50.0,23.04,20.83
2017-12-10,玉树州,55.43,1.04,33.43,25.33,66.05,36.9,74.48
2017-12-10,西宁,121.05,2.29,62.03,33.12,158.75,85.95,40.73
2017-12-10,黄南州,80.12,1.35,25.08,42.58,94.5,58.25,25.75
2017-12-11,果洛州,64.21,1.16,31.52,45.75,67.65,42.38,53.05
2017-12-11,海东地区,142.29,2.22,63.54,27.0,173.71,107.88,47.58
2017-12-11,海北州,51.46,0.65,28.96,46.46,56.12,29.33,33.58
2017-12-11,海南州,54.71,1.05,24.38,38.83,59.42,30.38,11.12
2017-12-11,海西州,49.88,0.94,21.71,64.67,54.04,24.46,22.46
2017-12-11,玉树州,55.27,1.04,30.55,32.41,65.14,34.9,75.23
2017-12-11,西宁,177.22,3.0,69.82,29.39,218.14,136.03,52.93
2017-12-11,黄南州,64.62,1.28,25.12,36.88,68.43,44.38,23.83
2017-12-12,果洛州,58.33,1.21,33.29,53.0,62.0,37.12,61.46
2017-12-12,海东地区,119.33,1.78,64.46,25.75,146.5,89.58,46.08
2017-12-12,海北州,82.88,1.21,38.32,61.46,98.54,57.58,35.62
2017-12-12,海南州,69.96,1.05,27.25,51.5,80.5,48.79,17.79
2017-12-12,海西州,46.88,1.0,23.88,60.5,51.67,23.62,23.88
2017-12-12,玉树州,76.38,1.32,38.25,34.04,91.0,52.33,84.21
2017-12-12,西宁,119.46,2.33,62.35,32.51,152.79,87.26,43.52
2017-12-12,黄南州,85.42,1.36,22.83,44.0,82.25,63.0,23.17
2017-12-13,果洛州,81.5,1.14,26.24,69.0,114.19,31.68,34.62
2017-12-13,海东地区,135.46,1.94,63.04,30.5,158.35,102.58,40.54
2017-12-13,海北州,61.21,0.77,27.38,82.92,64.13,40.0,27.21
2017-12-13,海南州,79.88,1.05,30.18,48.25,92.62,55.25,14.52
2017-12-13,海西州,56.12,0.93,23.21,70.54,62.96,28.04,20.39
2017-12-13,玉树州,84.7,1.32,40.63,29.05,105.55,52.7,105.0
2017-12-13,西宁,149.63,2.47,64.4,31.93,177.12,114.09,41.09
2017-12-13,黄南州,83.83,1.33,21.96,50.79,87.13,61.71,18.88
2017-12-14,果洛州,127.17,0.97,27.09,79.87,197.7,67.65,43.96
2017-12-14,海东地区,129.3,1.7,47.0,37.17,143.7,97.61,31.13
2017-12-14,海北州,120.13,1.46,51.0,66.13,139.48,89.17,52.74
2017-12-14,海南州,72.83,1.61,31.43,53.74,87.26,44.74,11.43
2017-12-14,海西州,56.61,0.8,18.96,76.87,63.09,22.87,21.0
2017-12-14,玉树州,67.3,0.92,25.27,48.05,83.61,30.7,68.09
2017-12-14,西宁,147.82,1.96,49.22,42.41,164.92,111.72,32.35
2017-12-14,黄南州,122.96,1.71,31.57,48.39,126.57,92.83,24.05
2017-12-15,果洛州,104.58,0.85,18.67,80.58,141.46,40.92,26.54
2017-12-15,海东地区,81.46,1.4,40.96,46.92,108.96,56.92,28.42
2017-12-15,海北州,93.19,1.04,33.52,78.62,110.62,69.0,37.67
2017-12-15,海南州,105.17,1.94,30.21,52.21,119.38,78.42,10.0
2017-12-15,海西州,59.92,1.0,24.55,66.08,66.65,29.46,21.0
2017-12-15,玉树州,75.54,0.85,20.46,50.79,104.12,27.75,61.25
2017-12-15,西宁,89.83,1.24,43.18,50.72,117.49,60.01,27.01
2017-12-15,黄南州,100.46,1.45,21.62,56.33,100.83,75.04,15.92
2017-12-16,果洛州,73.29,0.88,25.48,70.0,89.54,38.58,50.42
2017-12-16,海东地区,77.71,1.33,42.5,38.62,92.04,50.46,25.88
2017-12-16,海北州,82.83,0.96,34.83,79.83,100.17,60.75,45.92
2017-12-16,海南州,90.12,1.9,26.21,52.08,98.67,66.71,11.38
2017-12-16,海西州,51.83,0.82,18.5,70.54,55.79,20.79,21.0
2017-12-16,玉树州,57.42,0.97,22.33,40.5,65.75,32.54,69.17
2017-12-16,西宁,86.05,1.53,49.68,42.57,106.24,58.78,23.28
2017-12-16,黄南州,81.46,1.32,20.42,54.04,89.08,59.38,16.92
2017-12-17,果洛州,67.88,0.91,25.54,69.67,79.96,42.62,48.29
2017-12-17,海东地区,129.92,2.0,56.58,28.0,147.25,97.04,32.42
2017-12-17,海北州,84.79,0.97,32.33,67.75,91.5,60.67,31.21
2017-12-17,海南州,75.33,1.75,24.12,49.42,82.64,52.58,10.0
2017-12-17,海西州,55.42,0.9,20.17,65.38,61.29,28.38,21.67
2017-12-17,玉树州,58.21,1.06,22.46,40.12,65.5,32.21,75.38
2017-12-17,西宁,137.0,2.04,59.11,31.09,157.97,103.04,27.48
2017-12-17,黄南州,72.96,1.26,17.5,50.83,74.54,53.0,15.75
2017-12-18,果洛州,62.21,0.88,23.12,80.04,67.96,40.42,40.04
2017-12-18,海东地区,123.46,1.95,54.42,28.92,139.33,93.42,35.92
2017-12-18,海北州,63.29,0.78,25.5,74.83,67.83,41.04,17.33
2017-12-18,海南州,59.83,1.52,21.71,54.67,60.5,39.25,8.92
2017-12-18,海西州,37.75,0.81,17.71,72.5,36.96,23.29,18.96
2017-12-18,玉树州,53.0,0.96,19.75,47.96,56.12,29.75,72.67
2017-12-18,西宁,138.68,2.29,58.74,34.39,161.1,104.5,35.79
2017-12-18,黄南州,60.58,1.25,20.21,49.21,58.14,43.12,19.88
2017-12-19,果洛州,46.38,0.85,26.46,70.71,49.48,24.42,36.46
2017-12-19,海东地区,85.5,1.75,56.58,27.12,100.62,61.92,26.79
2017-12-19,海北州,35.04,0.5,15.39,88.74,31.67,13.5,12.33
2017-12-19,海南州,47.38,1.58,21.21,59.29,47.04,27.92,8.88
2017-12-19,海西州,41.96,0.78,18.71,72.58,41.71,20.08,22.62
2017-12-19,玉树州,45.88,0.94,25.2,51.79,46.62,26.78,60.75
2017-12-19,西宁,108.97,2.16,58.78,33.14,126.82,80.28,32.23
2017-12-19,黄南州,54.79,1.15,18.42,52.0,54.79,38.04,18.58
2017-12-20,果洛州,61.08,0.9,29.35,60.7,53.7,39.46,40.42
2017-12-20,海东地区,85.12,1.85,56.29,25.21,100.0,59.17,26.38
2017-12-20,海北州,27.12,0.42,15.29,77.25,20.17,11.75,16.08
2017-12-20,海南州,42.46,1.39,25.0,47.62,37.87,24.54,9.09
2017-12-20,海西州,39.0,0.88,16.26,69.83,39.25,21.17,19.64
2017-12-20,玉树州,49.86,1.02,32.0,39.65,53.67,29.76,73.6
