time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-30,郑州,84.17,0.87,71.78,18.64,115.78,44.84,24.11
2017-10-30,驻马店,70.81,0.57,49.46,36.76,91.32,39.39,13.03
2017-10-30,鹤壁,69.55,0.7,56.84,30.48,89.51,36.7,15.94
2017-10-31,三门峡,98.32,0.98,55.63,5.49,120.2,72.39,13.18
2017-10-31,信阳,62.45,0.56,31.89,65.04,71.79,38.12,13.78
2017-10-31,南阳,95.46,1.45,63.14,39.64,132.93,61.49,16.74
2017-10-31,周口,84.92,0.94,55.64,54.6,112.06,52.99,20.1
2017-10-31,商丘,90.84,0.67,66.28,39.53,124.74,62.54,18.01
2017-10-31,安阳,121.35,1.46,75.64,11.02,159.5,90.64,30.86
2017-10-31,平顶山,88.49,0.97,62.66,40.04,120.0,59.32,30.03
2017-10-31,开封,91.89,0.98,64.22,30.82,114.28,66.9,27.74
2017-10-31,新乡,103.86,1.23,85.3,5.09,150.09,69.0,33.31
2017-10-31,洛阳,111.95,1.51,59.22,11.97,142.21,81.13,30.37
2017-10-31,漯河,82.15,0.82,55.81,46.92,113.74,43.33,17.54
2017-10-31,濮阳,89.51,1.06,50.62,34.82,111.3,64.36,22.0
2017-10-31,焦作,113.99,1.71,64.22,9.84,146.17,84.06,25.87
2017-10-31,许昌,93.26,1.16,62.25,38.05,117.24,65.6,25.6
2017-10-31,郑州,124.0,1.26,83.59,7.06,178.02,85.04,30.41
2017-10-31,驻马店,81.75,1.21,63.68,44.7,111.16,50.69,27.79
2017-10-31,鹤壁,100.9,1.31,87.44,13.29,141.59,69.39,23.81
2017-11-01,三门峡,72.62,0.95,48.21,13.59,64.71,51.41,10.62
2017-11-01,信阳,83.87,0.77,42.04,88.97,107.34,56.29,17.29
2017-11-01,南阳,133.07,1.69,70.98,34.79,172.85,98.12,15.91
2017-11-01,周口,103.5,1.23,59.96,56.02,135.83,74.88,21.99
2017-11-01,商丘,121.95,0.96,77.47,41.87,181.54,85.09,21.4
2017-11-01,安阳,129.47,2.56,72.72,17.46,175.56,96.12,28.74
2017-11-01,平顶山,109.77,1.38,64.68,24.34,141.65,80.23,34.81
2017-11-01,开封,138.39,1.67,81.01,7.39,191.69,102.42,41.7
2017-11-01,新乡,104.35,2.08,70.86,9.95,121.08,77.41,27.49
2017-11-01,洛阳,84.91,1.58,47.04,13.02,95.83,59.48,16.55
2017-11-01,漯河,109.58,1.03,66.8,49.53,159.0,79.48,18.33
2017-11-01,濮阳,140.21,1.64,71.5,12.14,163.18,106.53,24.27
2017-11-01,焦作,97.03,1.93,47.0,18.12,105.97,72.06,14.96
2017-11-01,许昌,101.7,1.58,68.57,21.86,133.3,71.33,51.94
2017-11-01,郑州,97.27,1.52,66.76,11.03,126.54,63.83,19.37
2017-11-01,驻马店,94.58,0.84,63.34,64.14,129.94,65.2,12.66
2017-11-01,鹤壁,114.44,2.58,77.44,19.86,144.36,85.95,26.66
2017-11-02,三门峡,65.37,1.03,42.78,27.19,78.03,39.02,10.9
2017-11-02,信阳,78.4,0.82,38.72,71.98,94.71,54.57,13.86
2017-11-02,南阳,89.88,1.93,51.83,28.55,113.41,57.03,9.27
2017-11-02,周口,117.46,1.26,62.32,47.36,156.94,76.7,27.46
2017-11-02,商丘,126.61,1.06,70.4,44.62,175.25,90.03,16.53
2017-11-02,安阳,165.85,3.43,77.18,30.12,223.32,122.98,23.81
2017-11-02,平顶山,82.17,0.99,50.97,34.32,100.47,55.6,28.39
2017-11-02,开封,116.24,1.7,65.47,28.0,161.18,75.69,24.07
2017-11-02,新乡,95.64,1.73,65.1,29.27,121.97,66.86,27.24
2017-11-02,洛阳,85.4,1.31,46.97,27.97,104.19,56.16,16.39
2017-11-02,漯河,118.88,0.98,55.29,38.79,162.06,79.35,17.6
2017-11-02,濮阳,156.43,2.0,77.63,25.55,183.64,119.18,23.69
2017-11-02,焦作,81.11,1.27,32.24,50.21,97.76,55.57,13.48
2017-11-02,许昌,76.68,1.22,51.27,36.35,101.04,43.64,37.45
2017-11-02,郑州,99.76,1.23,58.7,29.4,142.86,58.4,18.69
2017-11-02,驻马店,93.68,0.84,49.08,58.38,122.96,66.31,10.18
2017-11-02,鹤壁,120.12,2.44,76.54,31.57,158.9,89.88,21.67
2017-11-03,三门峡,76.24,0.93,46.88,28.8,100.41,36.38,17.61
2017-11-03,信阳,140.68,1.03,41.92,72.61,172.81,106.98,17.09
2017-11-03,南阳,107.39,1.52,40.2,66.59,138.67,70.23,9.67
2017-11-03,周口,117.16,1.24,48.6,57.45,143.36,78.62,18.38
2017-11-03,商丘,129.73,1.04,46.81,54.56,173.83,85.92,15.77
2017-11-03,安阳,101.53,1.03,42.22,50.9,117.6,68.18,17.15
2017-11-03,平顶山,105.56,0.95,50.92,57.67,128.99,73.46,33.08
2017-11-03,开封,129.6,1.13,40.73,52.47,122.64,88.75,20.68
2017-11-03,新乡,101.75,1.13,59.74,44.68,120.44,71.96,20.71
2017-11-03,洛阳,111.94,1.41,52.53,41.54,145.99,78.76,22.42
2017-11-03,漯河,115.93,1.01,46.9,55.41,156.16,78.46,17.22
2017-11-03,濮阳,114.44,1.1,41.51,53.74,124.01,82.61,17.39
2017-11-03,焦作,95.24,1.25,39.07,50.78,121.57,69.39,15.2
2017-11-03,许昌,104.15,1.14,50.15,56.11,114.56,65.47,25.03
2017-11-03,郑州,114.21,1.09,53.93,45.05,125.95,80.32,16.02
2017-11-03,驻马店,113.99,0.97,47.14,65.01,145.42,79.9,13.01
2017-11-03,鹤壁,91.32,1.24,49.97,48.81,110.94,62.67,14.6
2017-11-04,三门峡,76.33,0.76,37.74,64.79,90.47,55.31,25.33
2017-11-04,信阳,107.68,0.67,43.43,62.97,133.0,74.41,15.17
2017-11-04,南阳,63.98,1.1,33.31,77.47,77.3,33.02,9.5
2017-11-04,周口,62.24,0.89,38.8,54.86,73.51,29.21,20.5
2017-11-04,商丘,64.41,0.56,37.15,54.14,78.61,29.24,13.11
2017-11-04,安阳,69.57,0.83,41.1,53.68,86.38,43.57,18.57
2017-11-04,平顶山,72.05,0.76,45.67,56.81,89.06,45.98,35.48
2017-11-04,开封,73.4,0.99,46.73,47.05,92.19,46.39,22.04
2017-11-04,新乡,68.11,0.67,53.42,46.29,85.42,40.24,17.73
2017-11-04,洛阳,84.75,1.13,58.13,33.68,114.03,54.35,20.45
2017-11-04,漯河,73.43,0.71,38.37,53.69,96.34,38.98,17.4
2017-11-04,濮阳,73.32,1.02,50.41,46.83,95.88,45.55,28.66
2017-11-04,焦作,69.49,0.8,36.95,52.73,87.61,43.68,17.48
2017-11-04,许昌,64.12,0.81,44.44,53.47,76.36,35.74,22.08
2017-11-04,郑州,72.65,0.79,55.94,47.92,92.64,44.25,19.63
2017-11-04,驻马店,71.54,0.68,36.33,59.82,90.92,45.43,13.26
2017-11-04,鹤壁,65.9,1.03,51.28,51.49,82.57,36.6,13.61
2017-11-05,三门峡,108.6,0.92,50.24,54.21,110.64,81.57,31.99
2017-11-05,信阳,67.15,0.65,41.81,59.86,83.02,39.17,14.32
2017-11-05,南阳,73.74,1.23,40.23,69.11,87.68,45.57,12.42
2017-11-05,周口,69.35,0.96,41.83,56.54,87.66,40.09,19.58
2017-11-05,商丘,73.84,0.45,38.71,57.86,95.21,41.67,12.64
2017-11-05,安阳,78.35,0.95,43.93,51.51,102.25,54.76,17.23
2017-11-05,平顶山,72.85,0.79,50.85,63.24,87.76,48.42,17.65
2017-11-05,开封,77.74,0.85,46.25,46.25,93.12,53.37,19.32
2017-11-05,新乡,76.92,0.95,65.4,36.94,100.11,49.58,20.47
2017-11-05,洛阳,123.25,1.52,65.93,29.71,159.39,90.9,27.51
2017-11-05,漯河,70.25,0.66,43.19,57.58,89.92,36.16,19.55
2017-11-05,濮阳,69.01,0.88,42.34,54.25,86.97,39.14,18.22
2017-11-05,焦作,98.76,0.99,49.73,47.85,132.81,71.74,17.47
2017-11-05,许昌,65.86,0.84,55.65,52.68,78.17,40.19,16.93
2017-11-05,郑州,81.73,0.9,58.82,45.86,105.99,56.2,20.98
2017-11-05,驻马店,72.25,0.65,47.4,57.22,94.14,43.6,16.17
2017-11-05,鹤壁,77.4,0.82,55.21,50.63,104.27,44.57,15.94
2017-11-06,三门峡,160.25,1.17,64.67,38.58,156.34,122.22,23.96
2017-11-06,信阳,78.5,0.9,38.11,82.49,92.42,54.65,15.14
2017-11-06,南阳,142.56,1.97,66.73,49.39,176.96,106.12,18.81
2017-11-06,周口,86.53,1.15,43.28,83.41,105.74,61.52,17.59
2017-11-06,商丘,93.12,0.74,56.25,65.01,126.07,61.24,14.41
2017-11-06,安阳,136.7,1.49,70.62,36.17,174.8,102.74,22.4
2017-11-06,平顶山,119.48,1.09,66.15,62.85,142.13,88.82,24.32
2017-11-06,开封,117.7,1.06,54.7,55.93,122.7,88.72,18.02
2017-11-06,新乡,136.0,1.59,92.38,32.21,183.16,100.44,31.08
2017-11-06,洛阳,162.93,1.91,68.59,30.33,199.8,123.49,27.28
2017-11-06,漯河,89.51,0.89,55.32,71.1,121.65,62.66,17.45
2017-11-06,濮阳,108.2,1.12,49.63,60.54,123.15,80.94,21.82
2017-11-06,焦作,153.64,1.62,63.92,42.69,194.72,116.43,22.03
2017-11-06,许昌,91.11,1.1,63.44,66.5,103.17,65.89,25.93
2017-11-06,郑州,126.38,1.18,87.89,29.96,171.73,90.78,26.71
2017-11-06,驻马店,98.92,1.07,74.14,65.19,136.94,68.06,26.11
2017-11-06,鹤壁,131.06,1.24,72.37,38.12,177.68,94.72,21.81
2017-11-07,三门峡,121.43,1.12,61.47,32.65,143.49,83.54,15.82
2017-11-07,信阳,103.64,1.05,49.31,78.6,129.62,76.61,13.07
2017-11-07,南阳,175.37,2.43,75.33,32.51,223.96,122.52,14.69
2017-11-07,周口,154.51,1.46,52.44,81.18,184.56,117.44,29.75
2017-11-07,商丘,164.17,1.21,83.51,47.15,218.72,123.09,27.29
2017-11-07,安阳,165.19,1.99,69.83,33.91,220.57,123.96,20.43
2017-11-07,平顶山,109.46,1.08,60.57,56.22,130.06,76.79,28.68
2017-11-07,开封,197.36,1.87,84.49,48.95,210.49,151.8,50.38
2017-11-07,新乡,156.71,1.83,85.31,42.24,199.77,118.16,28.72
2017-11-07,洛阳,132.33,1.69,59.91,39.36,160.73,94.57,25.44
2017-11-07,漯河,147.48,1.2,66.63,71.25,185.95,110.66,38.23
2017-11-07,濮阳,179.55,1.77,79.36,42.0,195.28,137.74,32.43
2017-11-07,焦作,107.82,1.37,44.96,60.59,126.29,77.98,23.83
2017-11-07,许昌,118.32,1.71,79.99,37.71,150.79,80.53,49.36
2017-11-07,郑州,139.85,1.39,88.72,36.34,190.2,100.74,30.81
2017-11-07,驻马店,126.54,0.94,63.05,78.02,160.38,94.92,15.95
2017-11-07,鹤壁,128.48,1.68,77.11,34.97,177.64,93.03,18.12
2017-11-08,三门峡,127.05,0.99,49.33,58.36,131.31,87.83,30.21
2017-11-08,信阳,121.86,1.13,44.24,71.26,150.12,91.91,16.89
2017-11-08,南阳,149.28,2.11,62.9,50.84,202.79,102.64,13.4
2017-11-08,周口,195.21,1.54,53.51,86.56,242.94,151.17,34.47
2017-11-08,商丘,162.33,1.18,69.58,58.22,223.33,119.72,19.62
2017-11-08,安阳,189.52,1.82,72.69,45.77,233.37,144.69,50.7
2017-11-08,平顶山,133.7,1.2,65.71,57.85,169.35,95.78,42.71
2017-11-08,开封,231.97,1.9,67.29,62.29,234.3,186.38,57.78
2017-11-08,新乡,169.65,1.55,97.17,52.26,214.29,128.15,34.83
2017-11-08,洛阳,142.85,1.82,70.86,26.68,194.37,103.56,34.61
2017-11-08,漯河,206.16,1.37,72.55,76.71,245.72,162.01,23.71
2017-11-08,濮阳,187.56,2.0,75.25,49.11,216.86,143.87,34.42
2017-11-08,焦作,159.78,1.36,47.22,73.18,200.51,117.49,25.23
2017-11-08,许昌,175.29,2.05,76.35,57.36,203.83,134.74,50.79
2017-11-08,郑州,168.76,1.43,87.6,53.69,205.33,122.89,25.02
2017-11-08,驻马店,159.77,1.17,56.59,78.57,197.64,122.88,19.97
2017-11-08,鹤壁,140.46,1.78,83.34,45.97,190.38,105.97,17.59
2017-11-09,三门峡,202.89,1.22,55.83,51.67,179.81,158.14,26.31
2017-11-09,信阳,96.14,1.07,37.48,68.59,111.49,69.91,10.8
2017-11-09,南阳,155.81,1.62,56.35,80.77,189.66,113.69,11.61
2017-11-09,周口,126.35,1.35,52.62,91.25,171.74,86.8,22.64
2017-11-09,商丘,85.51,0.59,44.12,59.84,120.46,38.51,12.67
2017-11-09,安阳,172.99,1.78,86.5,20.22,229.54,130.84,71.43
2017-11-09,平顶山,165.5,1.23,60.99,78.65,185.68,126.43,31.83
2017-11-09,开封,144.39,1.39,68.46,59.69,179.98,109.25,31.24
2017-11-09,新乡,181.15,1.79,88.9,39.05,236.41,136.69,32.97
2017-11-09,洛阳,228.15,1.83,67.06,37.49,277.36,179.27,23.1
2017-11-09,漯河,154.61,1.12,51.42,108.3,181.93,116.8,15.5
2017-11-09,濮阳,126.48,1.46,59.98,48.05,173.32,93.68,26.15
2017-11-09,焦作,188.77,1.49,53.95,63.35,228.88,143.78,27.64
2017-11-09,许昌,130.56,1.61,63.37,63.93,152.85,97.89,29.38
2017-11-09,郑州,209.37,1.4,93.59,38.58,241.92,160.04,24.26
2017-11-09,驻马店,139.59,1.03,49.51,90.49,161.43,105.15,18.01
2017-11-09,鹤壁,160.99,2.02,88.74,37.42,223.33,120.07,26.62
2017-11-10,三门峡,64.69,0.47,28.8,46.24,79.2,16.3,11.84
2017-11-10,信阳,97.92,0.65,32.34,58.68,130.19,57.41,13.93
2017-11-10,南阳,83.27,1.08,31.74,67.63,105.59,40.93,10.27
2017-11-10,周口,101.53,0.84,34.99,55.53,137.94,45.57,17.07
2017-11-10,商丘,99.89,0.5,33.03,51.45,128.2,43.23,14.46
2017-11-10,安阳,123.8,1.43,57.21,30.14,176.42,76.42,27.82
2017-11-10,平顶山,72.96,0.54,30.5,60.44,91.68,36.78,22.81
2017-11-10,开封,84.83,0.75,30.07,49.23,108.15,33.42,11.89
2017-11-10,新乡,95.55,1.0,47.4,36.12,117.0,59.56,20.91
2017-11-10,洛阳,66.06,0.65,27.67,45.34,81.47,26.46,17.6
2017-11-10,漯河,117.07,0.72,40.55,58.77,159.23,58.86,14.32
2017-11-10,濮阳,112.46,1.1,35.12,48.38,125.64,64.0,13.33
2017-11-10,焦作,74.09,0.76,27.8,51.19,92.78,37.51,14.78
2017-11-10,许昌,77.23,1.08,34.26,51.56,101.15,32.09,20.86
2017-11-10,郑州,81.96,0.71,33.99,50.62,103.53,37.04,15.24
2017-11-10,驻马店,102.29,0.52,24.7,64.94,139.58,57.2,16.38
2017-11-10,鹤壁,107.62,1.29,51.51,40.74,131.85,66.76,10.38
2017-11-11,三门峡,68.98,0.74,50.49,15.4,87.95,31.62,25.27
2017-11-11,信阳,68.13,0.43,29.79,33.36,82.78,35.57,11.33
2017-11-11,南阳,73.58,0.93,37.85,35.84,96.89,28.21,10.86
2017-11-11,周口,67.06,0.72,36.12,35.48,83.04,28.83,16.68
2017-11-11,商丘,66.35,0.55,46.3,33.89,82.02,29.95,18.71
2017-11-11,安阳,69.54,0.82,45.34,27.4,88.05,39.06,16.18
2017-11-11,平顶山,63.58,0.55,40.5,37.75,76.25,32.9,25.38
2017-11-11,开封,71.05,0.74,47.0,33.88,88.26,38.65,24.28
2017-11-11,新乡,59.64,0.68,56.33,25.38,69.0,28.7,24.1
2017-11-11,洛阳,72.17,0.61,55.51,18.43,93.81,33.77,21.64
2017-11-11,漯河,75.95,0.61,43.79,40.02,101.41,30.69,14.55
2017-11-11,濮阳,64.81,1.01,48.01,32.24,79.28,34.29,20.84
2017-11-11,焦作,59.58,0.65,40.46,32.66,69.2,28.43,15.15
2017-11-11,许昌,60.26,0.95,39.69,37.47,69.14,32.96,16.93
2017-11-11,郑州,65.47,0.62,51.4,29.51,80.5,29.59,14.24
2017-11-11,驻马店,65.29,0.43,32.08,39.92,80.1,32.35,16.86
2017-11-11,鹤壁,63.06,0.94,51.04,33.99,76.87,30.18,10.68
2017-11-12,三门峡,105.0,1.29,53.59,5.76,125.86,76.81,20.81
2017-11-12,信阳,61.11,0.57,31.55,19.05,67.25,40.28,7.77
2017-11-12,南阳,67.66,1.09,43.08,27.32,81.19,37.73,13.57
2017-11-12,周口,78.71,0.83,37.97,55.87,90.54,54.29,17.72
2017-11-12,商丘,101.58,0.71,50.52,42.6,124.01,72.21,14.74
2017-11-12,安阳,101.41,1.5,65.59,11.31,140.84,70.82,38.68
2017-11-12,平顶山,69.29,0.71,45.38,24.46,80.68,46.52,17.81
2017-11-12,开封,97.43,0.89,55.73,24.26,120.75,71.59,24.03
2017-11-12,新乡,84.43,1.15,64.39,10.98,115.97,54.19,43.26
2017-11-12,洛阳,85.17,0.95,50.34,14.27,110.95,56.39,30.6
2017-11-12,漯河,67.29,0.74,50.29,41.85,83.53,38.2,12.45
2017-11-12,濮阳,89.28,1.19,44.26,34.45,110.28,64.0,29.57
2017-11-12,焦作,94.61,1.28,58.49,10.84,133.92,62.75,32.56
2017-11-12,许昌,74.51,1.24,48.43,24.87,85.26,52.74,27.47
2017-11-12,郑州,98.81,0.95,69.43,12.79,142.88,65.92,32.56
2017-11-12,驻马店,63.07,0.55,43.97,40.27,74.49,37.56,13.06
2017-11-12,鹤壁,95.72,1.38,74.82,15.64,139.56,55.96,26.57
2017-11-13,三门峡,132.88,1.4,55.19,22.33,138.68,100.64,13.98
2017-11-13,信阳,68.3,0.78,33.53,30.98,82.36,44.3,9.21
2017-11-13,南阳,86.1,1.51,51.91,21.11,117.19,52.23,12.32
2017-11-13,周口,97.74,1.08,61.48,26.47,138.43,64.72,33.49
2017-11-13,商丘,113.67,0.98,67.07,27.84,154.12,80.01,17.99
2017-11-13,安阳,118.86,1.73,63.19,19.38,155.78,88.17,30.42
2017-11-13,平顶山,71.81,0.83,51.97,36.08,88.18,45.64,33.47
2017-11-13,开封,114.91,1.29,65.47,28.67,150.3,82.28,35.2
2017-11-13,新乡,86.08,1.45,67.03,23.57,112.01,59.94,38.52
2017-11-13,洛阳,90.27,1.21,59.97,21.57,113.19,62.22,24.93
2017-11-13,漯河,86.89,0.92,63.48,30.77,119.29,57.49,19.33
2017-11-13,濮阳,117.58,1.53,66.93,29.99,143.38,87.58,28.81
2017-11-13,焦作,68.37,0.99,36.92,45.84,82.78,42.68,16.87
2017-11-13,许昌,81.15,1.57,57.46,30.13,107.39,49.48,46.49
2017-11-13,郑州,85.27,0.93,62.11,31.73,113.43,52.54,21.53
2017-11-13,驻马店,78.65,0.65,54.06,23.32,99.47,52.68,15.53
2017-11-13,鹤壁,94.9,1.83,71.5,30.0,140.0,61.26,24.81
2017-11-14,三门峡,129.66,1.54,55.79,17.14,137.04,98.1,17.66
2017-11-14,信阳,106.55,0.98,49.16,21.59,133.64,76.06,14.4
2017-11-14,南阳,104.8,1.72,60.17,19.93,148.42,68.03,15.29
2017-11-14,周口,159.31,1.38,73.01,31.39,210.41,120.56,31.95
2017-11-14,商丘,118.16,1.23,72.4,29.17,171.64,83.28,21.74
2017-11-14,安阳,84.32,1.15,56.73,22.28,115.89,50.99,23.97
2017-11-14,平顶山,86.03,1.0,63.75,30.88,116.04,57.51,34.31
2017-11-14,开封,117.67,1.31,65.91,21.95,149.28,86.24,27.75
2017-11-14,新乡,83.22,1.15,64.91,24.6,115.18,46.05,29.27
2017-11-14,洛阳,110.69,1.49,68.93,16.71,156.56,78.73,31.26
2017-11-14,漯河,133.46,1.32,80.16,29.46,190.45,96.8,21.18
2017-11-14,濮阳,86.1,1.25,57.52,23.16,118.55,54.25,22.03
2017-11-14,焦作,83.23,0.99,50.06,37.38,114.87,51.37,19.13
2017-11-14,许昌,101.54,1.54,67.88,29.82,121.52,72.72,33.88
2017-11-14,郑州,92.53,0.99,75.08,19.88,132.44,58.14,18.43
2017-11-14,驻马店,121.54,0.98,69.96,17.02,166.06,87.07,21.2
2017-11-14,鹤壁,79.55,1.36,62.69,27.72,108.06,42.84,19.24
2017-11-15,三门峡,125.94,1.61,50.25,28.17,142.11,92.73,24.19
2017-11-15,信阳,176.38,1.23,57.36,42.98,206.41,134.13,14.02
2017-11-15,南阳,131.97,1.61,54.69,41.8,183.78,96.43,25.59
2017-11-15,周口,188.67,1.5,63.13,48.45,267.49,143.3,26.46
2017-11-15,商丘,169.04,1.32,79.06,37.5,205.06,127.81,25.11
2017-11-15,安阳,96.26,1.9,57.65,25.14,135.72,65.66,30.53
2017-11-15,平顶山,121.25,1.27,68.37,31.1,171.1,89.46,55.79
2017-11-15,开封,116.94,1.33,68.54,22.11,150.69,85.25,24.0
2017-11-15,新乡,83.97,1.33,66.79,18.17,116.33,52.13,31.68
2017-11-15,洛阳,120.02,1.44,61.52,18.38,168.05,84.11,30.96
2017-11-15,漯河,209.44,1.5,79.36,42.72,275.84,161.34,26.94
2017-11-15,濮阳,81.74,1.25,55.34,27.22,108.28,54.42,22.77
2017-11-15,焦作,91.48,1.26,51.18,26.64,128.24,64.1,23.96
2017-11-15,许昌,150.77,1.82,69.75,29.68,185.51,115.26,83.0
2017-11-15,郑州,104.05,1.17,72.81,21.06,147.9,72.08,22.55
2017-11-15,驻马店,176.17,1.09,58.61,59.42,216.53,134.15,21.5
2017-11-15,鹤壁,79.96,2.06,68.09,25.51,108.45,48.28,29.01
2017-11-16,三门峡,117.52,1.12,54.53,37.59,125.1,85.44,36.61
2017-11-16,信阳,229.77,1.2,70.79,20.89,266.55,179.83,16.57
2017-11-16,南阳,179.66,1.71,57.71,37.77,233.83,136.97,27.75
2017-11-16,周口,128.95,1.2,52.11,33.63,188.89,88.93,21.53
2017-11-16,商丘,93.82,0.87,49.96,28.03,118.64,67.32,13.98
2017-11-16,安阳,132.72,1.43,71.01,14.4,154.65,99.99,25.77
2017-11-16,平顶山,165.01,1.49,78.64,20.43,214.08,124.93,46.36
2017-11-16,开封,141.57,1.35,67.35,16.4,153.76,105.29,23.77
2017-11-16,新乡,102.95,1.38,76.54,10.68,140.68,72.17,34.55
2017-11-16,洛阳,125.15,1.45,79.49,11.03,163.09,89.27,34.05
2017-11-16,漯河,196.84,1.28,63.37,24.78,248.82,149.59,19.32
2017-11-16,濮阳,131.53,1.71,73.9,13.68,160.37,98.33,32.7
2017-11-16,焦作,107.05,1.4,63.26,21.4,144.35,73.98,33.08
2017-11-16,许昌,152.89,1.4,71.11,26.29,151.87,120.54,39.97
2017-11-16,郑州,152.61,1.24,82.54,13.27,174.19,115.05,25.38
2017-11-16,驻马店,217.67,1.24,70.4,13.85,264.89,168.03,18.22
2017-11-16,鹤壁,101.4,1.96,85.17,17.85,142.35,72.28,32.78
2017-11-17,三门峡,221.16,1.79,81.96,4.9,213.53,174.44,30.71
2017-11-17,信阳,213.28,1.42,54.76,9.53,226.85,164.99,9.48
2017-11-17,南阳,215.89,1.88,56.61,28.68,261.61,168.57,23.22
2017-11-17,周口,126.94,1.2,52.01,19.09,176.13,84.34,14.44
2017-11-17,商丘,125.0,1.15,56.5,16.94,163.1,83.52,9.71
2017-11-17,安阳,139.48,1.68,63.25,28.35,170.92,97.06,33.82
2017-11-17,平顶山,177.96,1.62,74.77,14.9,237.01,134.0,43.74
2017-11-17,开封,151.97,1.31,57.83,28.24,189.71,97.79,19.96
2017-11-17,新乡,125.45,1.54,61.74,25.35,178.52,85.0,41.28
2017-11-17,洛阳,189.99,1.98,79.43,11.07,241.86,143.63,37.84
2017-11-17,漯河,179.35,1.14,57.07,14.09,226.8,130.06,12.12
2017-11-17,濮阳,133.91,1.36,57.0,29.37,168.31,85.96,22.13
2017-11-17,焦作,155.76,2.07,68.97,16.04,203.24,115.94,28.19
2017-11-17,许昌,125.47,1.49,66.58,18.46,152.47,87.35,30.4
2017-11-17,郑州,158.34,1.31,66.92,20.98,200.28,106.89,24.09
2017-11-17,驻马店,199.11,1.24,63.92,10.32,238.89,152.67,12.49
2017-11-17,鹤壁,112.83,2.08,75.36,30.39,159.56,78.5,31.74
2017-11-18,三门峡,80.15,0.94,45.14,30.71,105.76,37.59,21.09
2017-11-18,信阳,69.12,0.58,27.73,43.17,81.77,39.69,10.08
2017-11-18,南阳,68.23,0.98,25.49,55.67,88.59,21.59,7.9
2017-11-18,周口,58.42,0.65,25.56,54.49,67.77,18.68,12.54
2017-11-18,商丘,55.66,0.41,28.34,42.41,62.52,23.65,6.86
2017-11-18,安阳,57.46,0.76,30.67,43.88,63.24,32.94,13.43
2017-11-18,平顶山,61.04,0.61,25.06,54.21,73.24,28.44,15.43
2017-11-18,开封,62.11,0.75,32.61,42.43,66.95,30.25,14.23
2017-11-18,新乡,53.3,0.54,28.58,45.25,59.48,28.3,17.44
2017-11-18,洛阳,65.96,0.68,33.95,40.69,81.88,25.78,19.48
2017-11-18,漯河,62.93,0.38,27.39,49.9,76.14,25.34,9.07
2017-11-18,濮阳,59.06,0.86,29.59,51.44,63.91,34.04,13.16
2017-11-18,焦作,64.72,0.77,31.41,40.65,78.84,34.84,13.14
2017-11-18,许昌,54.85,0.56,31.22,47.52,58.46,25.43,12.15
2017-11-18,郑州,60.08,0.56,38.5,37.85,70.68,27.1,10.8
2017-11-18,驻马店,61.94,0.3,26.51,52.78,73.39,32.64,10.46
2017-11-18,鹤壁,54.43,0.92,39.0,45.35,61.18,27.46,5.56
2017-11-19,三门峡,81.29,0.83,42.81,16.9,76.96,55.12,13.4
2017-11-19,信阳,74.56,0.66,34.84,31.23,90.14,51.57,12.06
2017-11-19,南阳,84.12,1.23,44.61,25.74,102.3,55.97,13.2
2017-11-19,周口,82.11,0.77,38.87,37.26,99.25,57.36,23.39
2017-11-19,商丘,71.28,0.59,47.71,26.16,84.45,48.85,8.07
2017-11-19,安阳,142.98,2.49,67.83,7.07,176.54,108.33,39.76
2017-11-19,平顶山,70.42,0.81,43.09,23.85,81.68,49.83,14.44
2017-11-19,开封,88.9,0.96,46.16,18.87,89.84,65.59,19.01
2017-11-19,新乡,95.31,1.02,66.07,8.15,128.72,67.62,26.99
2017-11-19,洛阳,79.02,0.83,42.44,14.12,95.62,54.79,22.88
2017-11-19,漯河,87.81,0.59,42.72,23.68,111.4,63.01,12.58
2017-11-19,濮阳,94.07,1.12,44.14,32.15,109.49,68.93,16.9
2017-11-19,焦作,91.91,1.23,55.09,7.53,120.9,64.79,18.31
2017-11-19,许昌,90.28,0.79,53.3,17.61,82.29,68.03,14.35
2017-11-19,郑州,95.57,0.96,65.4,10.6,133.64,66.88,25.61
2017-11-19,驻马店,77.88,0.48,41.39,32.41,92.14,55.24,14.17
2017-11-19,鹤壁,99.62,1.39,79.07,13.12,144.73,68.01,18.58
2017-11-20,三门峡,88.34,1.11,45.31,15.29,91.87,61.06,14.03
2017-11-20,信阳,78.7,0.88,32.66,42.73,91.89,56.4,12.73
2017-11-20,南阳,96.65,1.55,40.3,28.25,103.46,70.86,10.54
2017-11-20,周口,104.19,1.05,47.86,31.07,120.43,75.73,16.66
2017-11-20,商丘,124.61,0.85,46.35,15.66,124.81,93.72,6.39
2017-11-20,安阳,193.07,2.97,59.91,8.99,206.71,149.74,24.54
2017-11-20,平顶山,71.24,1.01,40.12,26.18,75.8,50.06,19.92
2017-11-20,开封,152.05,1.26,49.95,12.79,133.44,115.38,16.75
2017-11-20,新乡,98.51,1.34,57.84,12.94,111.51,72.91,14.64
2017-11-20,洛阳,73.66,1.16,42.82,22.31,80.49,48.1,18.84
2017-11-20,漯河,100.71,0.97,47.84,18.33,109.34,74.94,14.75
2017-11-20,濮阳,150.12,1.4,51.6,20.12,142.63,113.82,13.19
