time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-12,承德,53.92,0.76,26.81,61.18,54.83,29.4,6.38
2017-08-12,沧州,94.31,1.21,36.69,114.53,109.15,68.61,18.11
2017-08-12,石家庄,75.53,0.93,39.62,75.7,94.93,45.48,11.97
2017-08-12,秦皇岛,58.58,0.68,34.33,82.17,61.94,34.38,9.1
2017-08-12,衡水,88.14,0.65,21.24,91.75,101.39,60.26,6.04
2017-08-12,邢台,76.26,1.04,40.09,92.19,96.95,41.32,24.38
2017-08-12,邯郸,78.75,0.72,27.33,70.34,98.59,53.89,9.53
2017-08-13,保定,62.99,0.62,21.41,95.83,58.93,43.99,8.0
2017-08-13,唐山,61.2,1.69,38.46,62.54,72.24,38.36,26.22
2017-08-13,廊坊,61.72,1.01,33.68,48.4,65.87,43.71,6.27
2017-08-13,张家口,57.42,0.62,19.93,107.16,56.67,30.44,11.1
2017-08-13,承德,57.58,0.78,22.34,50.27,63.48,29.19,6.14
2017-08-13,沧州,66.0,0.71,29.33,76.11,71.01,45.44,16.86
2017-08-13,石家庄,66.95,0.95,26.66,88.53,75.21,42.48,11.34
2017-08-13,秦皇岛,41.82,0.39,26.17,83.53,34.78,18.54,8.15
2017-08-13,衡水,83.79,0.66,25.92,70.16,87.03,60.77,5.75
2017-08-13,邢台,67.51,0.7,21.7,121.8,67.08,36.26,12.94
2017-08-13,邯郸,87.14,0.75,27.77,110.01,94.69,60.68,12.59
2017-08-14,保定,59.31,0.47,19.12,106.38,53.35,36.56,7.62
2017-08-14,唐山,45.72,1.95,45.54,56.12,48.07,21.39,38.04
2017-08-14,廊坊,46.62,0.83,22.64,81.43,38.86,27.36,6.91
2017-08-14,张家口,64.09,2.19,18.79,107.66,63.68,36.15,15.29
2017-08-14,承德,46.3,0.58,22.55,55.37,46.49,16.84,5.88
2017-08-14,沧州,40.91,0.44,23.13,70.18,37.6,22.14,13.55
2017-08-14,石家庄,72.45,0.79,28.25,86.66,85.92,45.75,10.51
2017-08-14,秦皇岛,26.61,0.38,35.58,60.05,18.98,9.55,8.7
2017-08-14,衡水,61.96,0.65,23.04,71.13,59.21,41.86,5.83
2017-08-14,邢台,68.17,0.71,24.57,92.36,82.83,43.52,16.15
2017-08-14,邯郸,81.65,0.66,26.48,83.89,95.48,59.24,9.74
2017-08-15,保定,68.59,0.55,21.11,107.85,66.63,46.51,12.47
2017-08-15,唐山,63.72,1.43,41.3,91.19,68.36,31.43,34.82
2017-08-15,廊坊,52.78,0.7,28.09,91.13,52.14,31.11,5.39
2017-08-15,张家口,52.87,0.56,20.61,92.7,53.5,22.93,11.45
2017-08-15,承德,47.52,0.62,19.51,69.97,50.27,18.88,7.95
2017-08-15,沧州,50.25,0.49,37.54,81.15,45.39,25.65,15.73
2017-08-15,石家庄,71.23,0.68,32.32,90.45,83.17,43.53,15.61
2017-08-15,秦皇岛,41.07,0.66,34.05,80.57,31.94,13.92,12.56
2017-08-15,衡水,46.42,0.45,21.21,80.09,44.44,26.03,8.04
2017-08-15,邢台,67.96,0.87,29.69,105.97,80.33,37.7,21.53
2017-08-15,邯郸,65.32,0.82,17.03,100.2,73.87,42.62,12.36
2017-08-16,保定,85.36,0.7,27.17,109.03,81.52,56.69,13.73
2017-08-16,唐山,68.19,2.2,59.37,59.36,86.97,39.26,32.66
2017-08-16,廊坊,62.19,0.95,37.27,75.73,70.92,39.47,7.72
2017-08-16,张家口,39.53,0.38,15.8,84.36,36.94,15.2,8.39
2017-08-16,承德,27.75,0.39,18.85,43.55,23.84,10.65,4.74
2017-08-16,沧州,56.41,0.54,29.03,96.66,58.95,35.88,11.9
2017-08-16,石家庄,83.76,1.03,52.45,89.36,99.52,50.82,15.22
2017-08-16,秦皇岛,48.83,1.01,51.89,47.37,51.59,22.43,11.86
2017-08-16,衡水,79.48,0.66,27.78,88.14,95.74,55.42,7.45
2017-08-16,邢台,96.2,1.63,43.5,101.74,115.93,64.54,29.93
2017-08-16,邯郸,93.75,1.56,28.22,87.98,116.09,67.28,11.0
2017-08-17,保定,68.63,0.95,18.57,115.98,53.36,38.28,9.64
2017-08-17,唐山,67.13,2.51,50.36,76.43,75.2,36.48,39.14
2017-08-17,廊坊,49.59,1.15,42.41,71.11,43.03,26.85,6.97
2017-08-17,张家口,49.29,0.48,18.48,101.62,49.29,18.77,16.25
2017-08-17,承德,33.99,0.37,15.4,39.71,31.74,10.56,4.46
2017-08-17,沧州,64.23,1.33,30.33,100.97,60.83,40.45,21.34
2017-08-17,石家庄,82.95,0.83,25.11,71.32,98.08,56.94,7.36
2017-08-17,秦皇岛,37.42,0.56,38.6,54.84,29.66,11.96,11.9
2017-08-17,衡水,65.86,0.7,16.67,99.76,66.67,45.8,4.14
2017-08-17,邢台,85.5,0.82,25.07,84.14,101.41,60.98,8.19
2017-08-17,邯郸,80.06,0.94,25.35,79.69,94.14,56.84,5.51
2017-08-18,保定,71.94,0.8,31.49,101.92,71.89,51.26,10.82
2017-08-18,唐山,66.57,2.84,51.79,78.59,76.3,41.44,40.46
2017-08-18,廊坊,60.47,1.05,52.41,66.16,64.57,39.28,5.57
2017-08-18,张家口,55.49,0.57,21.45,110.51,59.53,27.52,14.08
2017-08-18,承德,37.04,0.43,19.39,42.93,35.17,11.57,5.57
2017-08-18,沧州,62.4,0.73,40.85,81.0,63.39,42.93,18.71
2017-08-18,石家庄,80.32,0.87,31.26,71.55,97.66,56.3,11.53
2017-08-18,秦皇岛,37.12,0.47,32.16,67.39,28.51,12.31,11.27
2017-08-18,衡水,58.64,0.62,24.38,85.74,58.52,39.0,5.07
2017-08-18,邢台,83.24,0.9,23.97,86.08,99.85,58.48,10.1
2017-08-18,邯郸,107.32,0.92,36.1,66.82,125.69,79.06,11.48
2017-08-19,保定,60.48,0.6,18.32,97.71,51.4,42.84,6.65
2017-08-19,唐山,68.51,1.83,50.03,63.48,84.26,40.27,39.81
2017-08-19,廊坊,57.42,1.16,40.43,67.2,55.78,39.79,6.51
2017-08-19,张家口,61.96,0.61,19.7,115.88,63.01,30.66,13.03
2017-08-19,承德,41.92,0.52,20.59,40.78,43.38,15.72,5.81
2017-08-19,沧州,48.15,0.52,23.72,100.44,44.46,31.53,15.81
2017-08-19,石家庄,75.41,0.84,28.28,65.85,80.98,51.84,11.16
2017-08-19,秦皇岛,47.55,0.52,32.12,82.58,45.71,21.91,11.75
2017-08-19,衡水,66.6,0.58,17.78,86.42,59.26,47.35,4.58
2017-08-19,邢台,78.03,0.95,21.94,83.32,85.97,55.76,6.35
2017-08-19,邯郸,108.41,0.87,33.81,56.52,122.47,80.43,5.68
2017-08-20,保定,82.58,0.72,23.06,117.91,73.38,55.72,8.51
2017-08-20,唐山,68.36,2.24,51.92,58.49,86.09,42.85,40.17
2017-08-20,廊坊,67.44,1.22,42.42,81.67,65.64,44.33,10.8
2017-08-20,张家口,65.37,0.64,20.1,120.66,65.08,37.07,14.3
2017-08-20,承德,54.33,0.78,23.91,51.66,59.83,21.58,8.93
2017-08-20,沧州,62.49,0.66,32.58,80.32,65.09,42.72,16.72
2017-08-20,石家庄,83.43,0.83,34.81,93.34,97.13,56.14,13.58
2017-08-20,秦皇岛,38.18,0.42,24.14,76.96,34.34,17.79,9.54
2017-08-20,衡水,74.03,0.69,28.06,81.76,77.23,52.21,5.88
2017-08-20,邢台,74.84,0.83,25.41,100.45,85.55,50.17,11.45
2017-08-20,邯郸,88.36,0.69,31.64,84.64,102.57,64.3,8.97
2017-08-21,保定,95.85,0.73,27.92,119.77,97.39,69.27,14.87
2017-08-21,唐山,72.09,0.91,42.35,94.69,75.49,40.58,24.12
2017-08-21,廊坊,83.98,0.96,34.36,107.52,93.97,57.67,6.38
2017-08-21,张家口,61.52,0.58,23.74,96.31,63.1,34.77,11.28
2017-08-21,承德,67.63,1.05,27.05,74.59,78.97,34.45,11.49
2017-08-21,沧州,61.68,0.55,35.07,94.3,63.22,40.23,15.07
2017-08-21,石家庄,109.52,1.03,42.02,103.83,137.64,77.99,21.51
2017-08-21,秦皇岛,73.44,1.61,38.03,105.28,72.86,39.4,17.97
2017-08-21,衡水,79.13,0.66,30.35,91.46,83.67,55.64,6.48
2017-08-21,邢台,96.74,1.15,46.09,97.94,123.66,64.0,34.59
2017-08-21,邯郸,83.76,0.78,31.28,84.79,104.64,58.25,11.11
2017-08-22,保定,92.75,0.64,26.54,105.66,97.98,68.64,13.06
2017-08-22,唐山,81.86,1.22,49.0,94.98,95.49,54.67,25.14
2017-08-22,廊坊,81.77,1.04,35.8,93.02,90.0,58.49,7.79
2017-08-22,张家口,42.39,0.4,23.26,67.66,42.73,18.57,7.79
2017-08-22,承德,66.75,0.92,27.12,52.46,86.0,35.02,7.84
2017-08-22,沧州,80.55,0.92,37.86,122.95,88.8,57.3,20.55
2017-08-22,石家庄,106.39,0.99,43.93,69.75,135.85,74.76,17.88
2017-08-22,秦皇岛,81.1,1.82,33.69,97.82,95.57,53.06,15.98
2017-08-22,衡水,97.19,0.74,22.45,101.06,101.59,72.32,6.87
2017-08-22,邢台,93.49,1.17,44.07,98.95,120.58,64.96,36.95
2017-08-22,邯郸,83.64,0.68,22.3,93.46,103.23,59.1,10.6
2017-08-23,保定,69.7,0.64,23.05,135.56,72.31,48.25,8.45
2017-08-23,唐山,47.62,2.47,50.61,70.15,49.6,21.29,37.44
2017-08-23,廊坊,45.41,0.63,48.49,105.61,29.91,15.84,2.27
2017-08-23,张家口,40.12,0.28,17.3,100.18,33.98,13.98,8.19
2017-08-23,承德,28.55,0.49,16.16,49.15,23.34,7.96,4.82
2017-08-23,沧州,68.7,0.93,41.97,72.52,65.63,49.45,11.82
2017-08-23,石家庄,54.41,0.71,21.03,124.83,53.73,25.52,12.49
2017-08-23,秦皇岛,35.2,0.74,32.74,66.22,34.6,18.1,11.08
2017-08-23,衡水,96.0,1.19,37.31,61.37,105.03,71.37,8.37
2017-08-23,邢台,74.95,1.4,35.14,111.95,91.57,50.98,23.67
2017-08-23,邯郸,88.7,1.8,32.36,110.14,106.19,63.59,15.23
2017-08-24,保定,63.57,0.49,34.24,75.03,72.01,36.97,9.52
2017-08-24,唐山,57.35,2.09,49.75,59.48,65.25,25.47,40.72
2017-08-24,廊坊,47.8,0.71,49.99,52.41,48.48,24.17,3.82
2017-08-24,张家口,31.76,0.2,13.89,68.05,28.47,13.51,6.43
2017-08-24,承德,34.18,0.39,18.38,38.81,33.22,12.28,5.39
2017-08-24,沧州,67.42,0.83,43.21,92.26,59.09,39.57,13.83
2017-08-24,石家庄,73.4,0.71,38.96,77.73,90.79,41.37,16.93
2017-08-24,秦皇岛,39.24,0.63,44.71,55.17,36.01,12.75,15.22
2017-08-24,衡水,105.24,0.97,37.6,98.04,108.26,71.17,14.49
2017-08-24,邢台,73.14,1.0,37.79,92.12,82.04,36.77,17.77
2017-08-24,邯郸,105.54,2.88,45.95,98.85,138.47,64.99,26.99
2017-08-25,保定,68.81,0.42,44.33,73.17,79.22,32.14,16.87
2017-08-25,唐山,54.88,0.63,53.38,47.54,61.33,19.97,30.81
2017-08-25,廊坊,48.04,0.39,57.54,39.19,49.06,19.58,3.09
2017-08-25,张家口,32.88,0.23,16.71,48.54,33.2,13.83,6.38
2017-08-25,承德,40.45,0.42,23.61,26.07,42.39,13.03,7.18
2017-08-25,沧州,53.95,0.64,57.98,64.51,56.92,26.28,22.18
2017-08-25,石家庄,71.46,0.61,43.55,83.81,87.22,30.61,22.77
2017-08-25,秦皇岛,42.28,0.64,53.91,34.71,42.07,13.1,17.56
2017-08-25,衡水,63.45,0.48,41.0,81.08,77.38,29.85,15.17
2017-08-25,邢台,71.8,1.55,48.94,76.22,93.87,34.61,43.96
2017-08-25,邯郸,76.88,1.02,48.8,72.57,101.46,43.68,25.93
2017-08-26,保定,56.31,0.37,43.71,48.33,63.88,29.34,12.94
2017-08-26,唐山,77.41,2.57,78.15,20.76,104.89,34.26,55.44
2017-08-26,廊坊,48.68,0.38,54.48,37.65,51.01,19.99,3.2
2017-08-26,张家口,42.67,0.42,23.02,59.54,46.62,16.12,11.47
2017-08-26,承德,44.37,0.58,27.54,31.7,46.96,14.01,15.3
2017-08-26,沧州,74.83,0.99,56.92,70.4,96.86,42.39,28.04
2017-08-26,石家庄,59.89,0.69,49.8,35.25,75.09,27.35,18.02
2017-08-26,秦皇岛,45.93,0.92,56.24,33.08,49.22,14.62,22.41
2017-08-26,衡水,107.69,1.79,62.03,32.24,144.03,74.17,28.22
2017-08-26,邢台,70.2,1.34,52.79,35.27,90.09,34.88,35.65
2017-08-26,邯郸,113.64,3.45,78.46,21.96,172.12,75.01,73.34
2017-08-27,保定,31.64,0.42,15.94,86.94,23.34,18.07,5.25
2017-08-27,唐山,48.4,1.76,56.6,50.11,48.96,25.64,25.95
2017-08-27,廊坊,31.21,0.37,23.24,76.9,24.81,19.19,2.45
2017-08-27,张家口,39.36,0.53,24.03,74.63,35.56,20.68,9.3
2017-08-27,承德,36.3,0.49,32.79,26.83,38.15,14.34,6.63
2017-08-27,沧州,41.9,0.61,33.31,70.51,39.49,26.21,13.79
2017-08-27,石家庄,40.45,0.58,21.89,65.52,35.28,24.76,6.74
2017-08-27,秦皇岛,47.53,1.74,59.49,43.25,53.06,19.71,27.33
2017-08-27,衡水,52.9,0.48,25.93,45.74,48.39,36.19,7.26
2017-08-27,邢台,59.12,0.63,25.72,68.32,63.6,36.84,14.91
2017-08-27,邯郸,72.77,0.58,33.45,62.2,85.39,50.06,17.21
2017-08-28,保定,52.7,0.65,27.03,81.95,52.03,32.79,6.49
2017-08-28,唐山,59.78,2.67,52.06,43.65,59.82,38.41,29.52
2017-08-28,廊坊,37.56,0.44,30.47,53.9,31.62,22.83,2.97
2017-08-28,张家口,38.64,0.34,16.58,56.51,34.9,20.37,5.63
2017-08-28,承德,31.68,0.46,20.06,35.91,29.83,15.77,4.82
2017-08-28,沧州,49.78,0.85,34.9,84.3,46.85,33.18,11.58
2017-08-28,石家庄,58.16,1.16,45.31,24.3,59.46,38.24,11.21
2017-08-28,秦皇岛,32.06,0.67,33.13,58.77,30.31,14.2,9.72
2017-08-28,衡水,43.61,0.69,25.28,53.87,43.97,29.68,7.7
2017-08-28,邢台,52.51,0.96,35.59,37.16,56.44,31.59,10.23
2017-08-28,邯郸,70.04,1.02,44.34,26.46,78.28,48.41,11.08
2017-08-29,保定,66.12,0.63,39.6,50.71,71.28,42.93,12.46
2017-08-29,唐山,58.88,1.55,44.65,54.29,69.88,25.85,37.5
2017-08-29,廊坊,48.07,0.63,41.57,58.13,49.8,24.02,7.21
2017-08-29,张家口,41.03,0.35,22.26,59.56,44.17,15.49,6.44
2017-08-29,承德,45.92,0.64,27.04,37.94,48.89,15.54,13.95
2017-08-29,沧州,61.23,0.75,50.01,51.62,66.82,39.81,18.16
2017-08-29,石家庄,62.01,0.78,39.86,33.08,68.89,37.9,12.17
2017-08-29,秦皇岛,37.57,0.6,32.46,58.04,35.54,13.34,16.39
2017-08-29,衡水,67.83,0.72,34.89,51.56,70.65,47.44,8.42
2017-08-29,邢台,41.39,0.98,35.05,41.46,44.17,19.75,10.57
2017-08-29,邯郸,64.3,1.73,45.38,34.33,74.35,40.82,27.13
2017-08-30,保定,52.81,0.58,23.53,82.5,49.85,32.03,15.7
2017-08-30,唐山,57.62,0.78,40.17,98.39,54.5,29.85,18.92
2017-08-30,廊坊,46.73,0.61,22.38,94.03,45.04,26.32,6.79
2017-08-30,张家口,57.02,0.47,24.41,80.69,64.35,26.09,8.4
2017-08-30,承德,56.0,0.87,32.29,48.35,63.54,20.04,10.81
2017-08-30,沧州,43.01,0.46,28.17,94.33,40.2,22.48,13.64
2017-08-30,石家庄,56.38,0.74,35.86,57.01,61.09,32.0,18.25
2017-08-30,秦皇岛,57.59,1.73,47.65,81.06,63.32,31.1,24.12
2017-08-30,衡水,44.81,0.67,16.26,81.93,40.9,29.28,4.71
2017-08-30,邢台,63.02,2.41,43.47,50.96,72.48,37.8,27.36
2017-08-30,邯郸,56.35,1.03,24.82,59.37,58.52,36.84,5.47
2017-08-31,保定,126.46,1.09,26.65,51.29,140.62,95.47,9.33
2017-08-31,唐山,62.72,1.02,43.63,72.78,71.01,39.95,19.56
2017-08-31,廊坊,64.1,0.67,23.24,80.94,67.74,44.71,3.01
2017-08-31,张家口,60.98,0.53,25.03,95.1,69.76,30.67,7.0
2017-08-31,承德,68.92,1.08,32.97,57.34,85.98,34.67,13.6
2017-08-31,沧州,62.17,0.47,31.42,85.67,60.99,43.29,12.89
2017-08-31,石家庄,135.34,1.63,54.96,25.12,182.59,98.39,9.86
2017-08-31,秦皇岛,67.97,1.62,50.09,86.83,75.45,38.22,20.53
2017-08-31,衡水,61.43,0.56,15.03,81.47,56.44,42.29,3.97
2017-08-31,邢台,122.56,2.44,49.17,40.8,157.8,90.77,19.47
2017-08-31,邯郸,95.41,0.9,22.78,52.38,106.57,70.79,3.78
2017-09-01,保定,180.62,1.77,44.89,51.71,231.71,134.43,13.47
2017-09-01,唐山,91.44,1.05,44.09,97.42,106.87,66.82,18.6
2017-09-01,廊坊,130.66,1.26,32.59,78.54,146.34,98.59,5.15
2017-09-01,张家口,43.76,0.51,21.36,94.87,44.69,20.55,7.65
2017-09-01,承德,73.57,0.87,31.59,60.83,91.81,44.15,8.48
2017-09-01,沧州,62.15,0.47,36.04,87.57,62.94,42.84,14.18
2017-09-01,石家庄,145.4,1.76,51.1,49.05,195.41,102.28,19.62
2017-09-01,秦皇岛,85.76,2.19,47.08,98.81,103.18,58.77,24.55
2017-09-01,衡水,60.25,0.53,24.83,74.12,58.84,38.9,6.23
2017-09-01,邢台,93.49,1.55,47.22,58.45,120.59,62.38,41.41
2017-09-01,邯郸,68.92,0.68,20.16,63.15,81.12,45.9,8.96
2017-09-02,保定,103.88,1.12,45.37,71.64,129.9,75.93,11.8
2017-09-02,唐山,85.86,1.16,54.22,95.66,103.3,54.88,26.93
2017-09-02,廊坊,67.15,0.7,40.89,83.76,72.52,44.99,7.96
2017-09-02,张家口,61.4,0.63,23.48,103.6,66.12,37.52,5.86
2017-09-02,承德,76.43,0.92,25.91,76.7,89.68,50.86,6.92
2017-09-02,沧州,73.1,0.57,40.96,101.21,76.44,51.43,19.53
2017-09-02,石家庄,95.55,0.98,47.73,30.44,125.81,62.2,16.45
2017-09-02,秦皇岛,70.23,1.16,50.82,96.83,77.78,40.64,18.6
2017-09-02,衡水,68.48,0.55,33.66,73.03,73.42,46.92,10.5
2017-09-02,邢台,78.6,1.85,55.78,39.14,100.21,50.21,38.39
2017-09-02,邯郸,79.72,0.78,30.14,57.28,95.31,54.15,9.34
2017-09-03,保定,93.06,0.8,36.98,93.1,107.46,68.01,18.39
2017-09-03,唐山,90.0,1.46,43.72,118.4,102.3,59.59,26.17
2017-09-03,廊坊,70.36,0.8,31.24,109.3,77.38,45.81,9.19
2017-09-03,张家口,57.63,0.56,20.09,106.66,60.37,34.34,6.34
2017-09-03,承德,60.87,0.73,27.95,63.08,66.45,36.66,6.49
2017-09-03,沧州,83.18,0.73,53.5,98.54,95.82,57.88,17.97
2017-09-03,石家庄,108.32,1.39,48.06,53.03,133.65,76.8,23.05
2017-09-03,秦皇岛,78.14,1.03,44.67,99.47,91.16,50.78,17.83
2017-09-03,衡水,78.01,0.66,39.39,92.22,84.33,55.49,9.48
2017-09-03,邢台,97.81,2.56,48.57,66.41,130.74,67.49,63.84
2017-09-03,邯郸,91.56,0.92,34.93,87.79,110.78,65.68,15.78
2017-09-04,保定,106.15,1.01,40.88,91.69,129.16,77.91,22.82
2017-09-04,唐山,88.93,1.18,43.41,117.47,99.06,59.74,23.42
2017-09-04,廊坊,73.11,0.75,33.02,104.75,84.51,48.72,7.61
2017-09-04,张家口,57.64,0.75,25.83,92.42,58.46,37.7,10.79
2017-09-04,承德,73.14,0.86,34.52,67.43,89.73,44.61,8.51
2017-09-04,沧州,67.52,0.6,38.59,98.63,77.01,46.36,18.07
2017-09-04,石家庄,115.81,1.24,47.97,63.32,153.55,81.28,26.94
2017-09-04,秦皇岛,74.81,0.91,33.09,133.09,74.35,41.97,15.79
2017-09-04,衡水,69.42,0.63,23.41,82.96,73.54,48.39,6.46
2017-09-04,邢台,106.38,2.08,56.65,55.26,149.6,72.94,61.73
2017-09-04,邯郸,92.97,0.98,30.51,65.14,110.55,67.12,12.08
2017-09-05,保定,116.33,1.03,39.92,99.46,141.93,87.02,35.19
2017-09-05,唐山,72.19,0.86,46.03,87.19,83.91,44.61,22.27
2017-09-05,廊坊,59.55,0.65,33.85,76.41,65.56,36.67,8.13
2017-09-05,张家口,35.24,0.35,16.93,71.36,23.93,19.78,6.83
2017-09-05,承德,45.78,0.52,26.53,44.84,50.85,24.46,6.22
2017-09-05,沧州,62.26,0.51,35.75,85.03,63.91,41.75,14.65
2017-09-05,石家庄,125.91,1.42,58.31,41.63,179.4,84.16,29.36
2017-09-05,秦皇岛,64.85,1.32,51.58,87.99,73.62,40.44,20.39
2017-09-05,衡水,87.46,0.83,19.89,81.53,89.85,63.9,7.61
2017-09-05,邢台,126.02,2.4,60.43,61.14,160.29,93.06,60.15
2017-09-05,邯郸,133.18,2.11,46.77,44.09,151.71,100.68,20.83
2017-09-06,保定,140.07,1.23,53.27,96.28,160.49,96.37,20.01
2017-09-06,唐山,62.16,0.91,66.23,44.98,74.14,24.6,39.58
2017-09-06,廊坊,75.32,0.79,42.83,73.31,81.22,42.38,6.06
2017-09-06,张家口,37.15,0.43,22.19,57.02,40.61,15.23,7.36
2017-09-06,承德,39.58,0.43,27.96,31.3,40.35,12.03,8.61
2017-09-06,沧州,102.55,1.44,42.32,96.98,112.8,73.93,23.1
2017-09-06,石家庄,118.46,1.37,46.7,80.46,158.65,81.09,28.04
2017-09-06,秦皇岛,46.56,0.62,56.38,49.35,46.73,18.16,18.28
2017-09-06,衡水,125.05,1.62,24.81,102.71,128.79,94.45,16.21
2017-09-06,邢台,110.19,2.65,54.25,78.91,141.09,79.39,57.93
2017-09-06,邯郸,89.8,1.64,36.88,75.45,105.51,62.9,16.84
2017-09-07,保定,122.82,1.03,37.63,139.86,141.62,85.87,25.46
2017-09-07,唐山,94.99,1.33,60.43,108.38,116.84,57.36,29.01
2017-09-07,廊坊,115.17,1.12,29.85,122.02,144.01,84.44,11.76
2017-09-07,张家口,51.6,0.46,25.33,82.19,57.47,19.54,8.14
2017-09-07,承德,60.69,0.77,34.42,60.88,71.4,18.68,10.88
2017-09-07,沧州,79.57,0.75,33.21,120.35,85.03,53.12,24.61
2017-09-07,石家庄,101.06,1.05,53.56,78.57,144.26,60.79,22.74
2017-09-07,秦皇岛,69.69,1.38,55.22,90.03,75.61,33.33,23.56
2017-09-07,衡水,90.38,0.87,20.96,106.37,101.03,64.14,11.69
2017-09-07,邢台,108.78,1.98,62.18,70.87,153.01,66.88,64.81
2017-09-07,邯郸,105.95,1.24,35.45,100.33,136.02,67.47,17.36
2017-09-08,保定,129.3,1.06,58.33,45.6,156.38,98.0,19.3
2017-09-08,唐山,108.8,1.61,65.09,46.48,138.8,80.13,27.3
2017-09-08,廊坊,112.06,1.18,48.03,48.67,142.39,82.67,12.86
2017-09-08,张家口,38.22,0.36,17.09,59.41,38.03,15.72,5.25
2017-09-08,承德,73.22,0.9,38.49,11.87,91.04,39.53,6.49
2017-09-08,沧州,82.07,0.74,26.22,72.89,91.0,59.96,18.22
2017-09-08,石家庄,108.14,1.1,77.99,21.51,164.36,55.67,19.99
2017-09-08,秦皇岛,94.18,3.37,59.82,56.2,115.53,67.07,37.22
2017-09-08,衡水,105.59,0.74,18.48,79.56,109.88,78.93,6.81
2017-09-08,邢台,105.61,1.6,78.8,17.56,158.92,57.03,54.58
2017-09-08,邯郸,111.5,1.37,66.75,27.56,165.67,77.89,16.44
2017-09-09,保定,165.26,1.4,49.69,186.98,211.62,123.52,24.52
2017-09-09,唐山,98.45,1.82,44.43,102.52,135.36,69.4,25.5
2017-09-09,廊坊,79.68,0.69,32.43,141.11,93.71,50.64,11.46
2017-09-09,张家口,102.83,1.11,27.8,156.77,127.68,71.2,9.03
2017-09-09,承德,81.83,1.08,38.63,104.89,108.4,48.66,9.57
2017-09-09,沧州,80.57,0.72,59.52,133.7,97.76,51.33,23.29
2017-09-09,石家庄,217.43,1.76,64.14,126.91,294.96,164.04,17.38
2017-09-09,秦皇岛,53.83,0.58,40.49,107.51,59.17,26.26,10.0
2017-09-09,衡水,66.24,0.57,28.48,117.86,81.29,38.68,8.19
2017-09-09,邢台,81.86,0.96,43.75,93.18,113.11,49.32,36.71
2017-09-09,邯郸,85.43,0.8,31.18,95.32,114.18,56.68,15.32
2017-09-10,保定,92.47,0.75,44.52,79.72,112.64,63.46,24.85
2017-09-10,唐山,122.52,3.69,72.48,57.71,164.25,89.38,43.02
2017-09-10,廊坊,84.41,0.82,46.57,58.03,103.86,58.3,14.34
2017-09-10,张家口,65.19,0.56,24.9,104.55,80.53,38.54,7.47
2017-09-10,承德,68.22,1.07,33.95,47.15,84.53,40.78,7.94
2017-09-10,沧州,62.26,0.44,39.8,91.21,64.66,41.83,16.95
2017-09-10,石家庄,103.82,1.15,57.0,54.09,144.3,64.18,24.26
2017-09-10,秦皇岛,61.51,0.73,57.63,51.96,72.37,35.18,10.18
2017-09-10,衡水,59.76,0.53,21.59,94.6,62.51,38.89,8.75
2017-09-10,邢台,65.19,1.0,40.16,83.53,78.33,37.75,41.75
2017-09-10,邯郸,58.23,0.5,19.68,102.52,60.77,37.28,9.81
2017-09-11,保定,75.9,0.62,50.15,68.56,93.25,45.39,21.65
2017-09-11,唐山,65.85,1.8,60.42,49.88,81.89,38.08,37.68
2017-09-11,廊坊,56.21,0.53,41.04,59.05,57.8,31.08,4.93
2017-09-11,张家口,38.87,0.33,21.39,64.05,39.35,16.35,7.89
2017-09-11,承德,35.39,0.5,22.99,32.13,34.96,14.84,5.67
2017-09-11,沧州,68.77,0.58,39.32,88.98,73.65,43.71,21.3
2017-09-11,石家庄,85.32,0.97,48.08,77.84,114.53,49.1,16.97
2017-09-11,秦皇岛,35.9,0.48,37.92,53.88,32.56,14.92,8.29
2017-09-11,衡水,78.25,0.59,39.59,86.84,86.75,48.61,12.63
2017-09-11,邢台,113.04,1.41,46.82,93.49,156.61,77.34,37.95
2017-09-11,邯郸,114.52,1.98,48.69,99.41,154.55,85.39,37.94
2017-09-12,保定,84.74,0.66,56.65,93.13,107.15,47.94,18.81
2017-09-12,唐山,74.16,1.12,56.98,94.67,90.1,37.28,32.82
2017-09-12,廊坊,83.7,0.69,48.93,94.18,95.11,45.48,9.44
2017-09-12,张家口,48.85,0.47,27.8,69.54,56.49,18.84,10.02
2017-09-12,承德,43.13,0.55,29.17,28.43,46.84,12.94,7.31
2017-09-12,沧州,68.26,0.5,35.33,120.22,64.97,37.6,20.81
2017-09-12,石家庄,118.61,1.26,55.28,106.68,167.51,75.65,24.64
2017-09-12,秦皇岛,46.6,0.95,45.22,67.16,43.74,16.36,18.36
2017-09-12,衡水,83.99,0.78,25.91,115.6,101.99,55.88,10.92
2017-09-12,邢台,153.04,1.7,61.14,108.64,209.78,113.68,60.45
2017-09-12,邯郸,128.1,1.81,49.82,92.14,167.34,94.72,36.5
2017-09-13,保定,107.32,0.9,49.92,127.73,139.79,72.11,22.3
2017-09-13,唐山,108.99,2.77,62.32,125.6,136.99,65.66,46.07
2017-09-13,廊坊,95.34,0.92,45.63,111.54,116.42,58.4,14.33
2017-09-13,张家口,79.84,0.73,28.61,110.12,102.08,38.02,12.55
2017-09-13,承德,66.86,0.85,35.3,60.12,83.27,24.8,8.14
2017-09-13,沧州,80.67,0.69,43.62,127.19,87.96,50.42,29.7
