time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-21,吴江,85.03,0.91,86.07,7.93,95.81,61.68,13.6
2017-11-21,太仓,75.94,0.83,57.54,26.83,74.96,55.31,15.46
2017-11-21,宜兴,87.4,1.45,60.12,12.68,69.79,64.54,12.75
2017-11-21,宿迁,128.58,1.26,57.87,22.07,130.25,108.58,16.22
2017-11-21,常州,69.16,1.31,67.77,11.9,75.31,48.46,18.99
2017-11-21,常熟,78.33,0.92,52.62,19.02,74.09,56.67,19.15
2017-11-21,张家港,109.0,0.74,,,106.62,81.79,13.17
2017-11-21,徐州,131.79,1.0,59.08,29.89,138.4,99.77,19.64
2017-11-21,扬州,78.97,0.65,51.45,25.68,82.73,55.26,12.75
2017-11-21,无锡,94.76,1.58,81.99,6.14,101.21,70.34,17.58
2017-11-21,昆山,79.48,0.87,71.44,12.56,83.02,58.17,8.06
2017-11-21,江阴,84.43,0.93,74.89,26.35,83.87,62.11,10.44
2017-11-21,泰州,73.71,0.89,45.05,35.41,75.31,52.44,9.4
2017-11-21,海门,70.64,0.59,33.44,33.54,69.29,49.51,10.17
2017-11-21,淮安,101.95,0.92,61.78,27.26,111.91,75.82,12.32
2017-11-21,溧阳,79.33,1.1,54.65,19.21,82.71,57.33,19.69
2017-11-21,盐城,78.61,0.96,41.27,42.73,92.38,54.59,12.7
2017-11-21,苏州,94.1,1.11,80.76,9.26,93.8,70.12,18.8
2017-11-21,连云港,117.17,1.06,39.91,45.24,85.86,88.08,14.65
2017-11-21,金坛,63.43,0.95,54.13,17.2,58.38,45.46,34.71
2017-11-21,镇江,87.89,0.79,55.54,26.2,80.23,64.78,10.49
2017-11-22,南京,103.64,0.98,54.69,41.0,125.18,76.63,16.43
2017-11-22,南通,81.81,0.92,35.89,62.06,87.93,56.93,17.35
2017-11-22,句容,95.71,1.57,42.75,38.54,115.79,71.04,12.08
2017-11-22,吴江,92.4,1.25,70.44,32.18,106.0,66.89,12.41
2017-11-22,太仓,99.08,1.14,43.08,57.44,109.05,72.1,21.9
2017-11-22,宜兴,96.3,1.4,58.49,22.71,95.2,71.67,14.47
2017-11-22,宿迁,122.65,0.99,49.68,32.7,119.53,90.93,18.26
2017-11-22,常州,83.74,1.24,56.65,28.34,87.88,60.17,17.49
2017-11-22,常熟,103.71,1.13,43.11,44.75,107.27,76.4,22.79
2017-11-22,张家港,136.29,0.7,,,128.05,100.58,9.29
2017-11-22,徐州,122.24,0.78,51.54,33.12,143.5,84.49,19.59
2017-11-22,扬州,122.68,0.93,47.94,41.05,131.65,92.19,13.49
2017-11-22,无锡,105.18,1.5,65.6,33.07,113.9,78.68,16.32
2017-11-22,昆山,107.35,1.17,51.6,40.1,121.28,80.06,13.19
2017-11-22,江阴,111.65,1.0,57.17,53.24,117.74,83.37,14.29
2017-11-22,泰州,108.76,1.03,47.24,43.98,117.45,80.96,15.18
2017-11-22,海门,79.19,0.66,23.74,54.35,78.11,55.51,11.35
2017-11-22,淮安,124.71,0.88,61.37,31.35,151.61,88.37,18.92
2017-11-22,溧阳,71.69,1.21,45.71,37.83,82.17,51.42,22.27
2017-11-22,盐城,103.8,0.95,40.01,47.13,124.03,67.45,17.26
2017-11-22,苏州,104.37,1.41,74.46,28.49,116.27,77.78,18.61
2017-11-22,连云港,92.77,1.0,47.31,35.34,97.34,57.94,19.29
2017-11-22,金坛,69.83,0.89,36.77,40.25,69.53,50.56,13.52
2017-11-22,镇江,132.91,0.93,56.14,50.35,125.07,100.0,16.11
2017-11-23,南京,74.44,0.76,53.74,39.12,99.1,34.05,16.53
2017-11-23,南通,65.44,0.76,46.36,49.39,78.72,31.77,21.43
2017-11-23,句容,122.08,1.27,42.1,29.79,170.54,43.79,18.79
2017-11-23,吴江,92.29,0.82,55.47,42.0,120.96,46.47,14.79
2017-11-23,太仓,83.07,1.06,64.45,38.74,117.66,42.02,23.86
2017-11-23,宜兴,82.81,1.02,56.31,28.29,93.83,55.29,24.52
2017-11-23,宿迁,80.95,1.01,52.94,18.88,104.4,52.31,21.83
2017-11-23,常州,69.45,1.08,59.4,24.3,84.82,46.03,18.92
2017-11-23,常熟,77.54,1.01,50.54,35.19,99.83,46.69,27.46
2017-11-23,张家港,89.17,0.7,,,122.38,54.62,15.38
2017-11-23,徐州,85.77,0.88,52.45,31.45,117.02,51.79,23.13
2017-11-23,扬州,87.23,0.71,49.72,35.16,116.54,52.01,13.97
2017-11-23,无锡,88.84,1.18,65.74,29.88,126.62,51.12,19.25
2017-11-23,昆山,75.56,1.15,65.88,33.65,99.88,42.27,20.17
2017-11-23,江阴,83.67,0.71,89.17,44.08,115.4,51.25,21.46
2017-11-23,泰州,83.53,0.97,57.95,29.29,108.62,53.01,15.23
2017-11-23,海门,65.22,0.65,39.08,38.31,80.75,36.24,18.92
2017-11-23,淮安,90.08,0.79,57.86,26.18,129.26,45.23,20.56
2017-11-23,溧阳,68.6,0.95,46.46,38.85,80.25,41.06,29.06
2017-11-23,盐城,80.42,0.87,42.02,44.75,108.57,43.39,19.62
2017-11-23,苏州,78.83,0.99,70.93,32.48,103.62,45.49,21.65
2017-11-23,连云港,78.07,1.03,50.87,30.89,99.8,53.44,30.25
2017-11-23,金坛,61.6,0.63,40.5,35.62,72.0,32.35,16.02
2017-11-23,镇江,88.68,0.69,64.2,31.99,111.99,52.83,17.37
2017-11-24,南京,81.54,0.9,72.59,26.04,113.22,35.12,19.03
2017-11-24,南通,91.12,1.22,80.98,26.88,106.76,66.26,31.1
2017-11-24,句容,100.71,1.44,41.29,23.96,148.92,49.75,14.88
2017-11-24,吴江,87.52,0.91,78.32,31.68,111.46,54.64,17.17
2017-11-24,太仓,103.79,1.5,89.69,22.67,148.83,71.25,30.27
2017-11-24,宜兴,67.83,1.14,68.04,23.09,79.98,41.52,20.02
2017-11-24,宿迁,107.45,1.04,57.86,18.72,123.7,77.03,22.17
2017-11-24,常州,72.48,1.17,67.88,19.6,90.04,49.71,21.53
2017-11-24,常熟,108.94,1.08,63.67,27.46,115.47,77.44,30.38
2017-11-24,张家港,134.21,1.18,,,156.21,101.12,23.54
2017-11-24,徐州,97.2,0.91,62.55,25.1,137.24,63.61,30.02
2017-11-24,扬州,99.22,0.86,66.0,26.9,127.61,67.3,18.98
2017-11-24,无锡,88.16,1.38,70.26,27.18,119.33,57.45,21.92
2017-11-24,昆山,84.06,1.45,89.46,17.94,111.62,56.46,19.15
2017-11-24,江阴,96.17,1.01,102.15,28.34,126.34,65.57,25.07
2017-11-24,泰州,100.42,1.15,72.78,28.51,124.49,72.0,22.47
2017-11-24,海门,75.12,0.87,54.71,26.74,92.42,51.35,26.61
2017-11-24,淮安,96.09,0.98,64.46,22.67,135.87,61.25,23.56
2017-11-24,溧阳,63.88,0.83,43.6,43.48,76.56,35.9,32.38
2017-11-24,盐城,78.43,0.94,45.66,41.8,102.3,47.64,18.91
2017-11-24,苏州,79.88,1.21,75.63,30.75,96.51,51.16,21.28
2017-11-24,连云港,60.3,0.92,39.63,33.1,64.82,35.47,18.27
2017-11-24,金坛,62.65,0.75,48.85,28.65,74.83,33.65,21.19
2017-11-24,镇江,90.19,0.89,75.66,26.13,117.19,55.14,24.27
2017-11-25,南京,89.4,1.13,82.76,23.92,127.47,49.19,27.62
2017-11-25,南通,88.3,1.09,90.43,29.35,103.94,62.57,35.24
2017-11-25,句容,93.75,1.42,34.54,35.62,134.96,58.54,16.79
2017-11-25,吴江,92.53,0.83,102.53,23.56,129.26,57.36,26.04
2017-11-25,太仓,96.83,1.08,84.27,30.69,131.79,67.35,26.92
2017-11-25,宜兴,87.15,1.0,88.79,11.54,110.27,59.75,41.94
2017-11-25,宿迁,105.25,0.94,51.86,44.76,123.55,77.82,21.48
2017-11-25,常州,80.88,1.1,79.25,23.63,101.89,57.29,21.06
2017-11-25,常熟,86.4,0.95,76.0,26.19,106.19,59.1,29.77
2017-11-25,张家港,110.67,0.67,,,137.75,79.54,27.54
2017-11-25,徐州,118.18,0.89,62.15,41.5,153.52,87.32,24.27
2017-11-25,扬州,109.24,0.97,77.76,27.62,147.66,72.54,30.69
2017-11-25,无锡,82.73,0.96,77.77,41.3,114.62,47.82,15.85
2017-11-25,昆山,86.02,1.01,84.96,22.71,110.79,60.02,16.35
2017-11-25,江阴,112.47,1.14,93.47,21.58,149.53,81.23,26.16
2017-11-25,泰州,111.72,1.19,80.76,27.21,137.35,79.57,26.14
2017-11-25,海门,74.26,0.72,64.36,32.49,90.25,50.01,18.69
2017-11-25,淮安,94.5,0.83,57.97,40.13,125.94,57.56,24.43
2017-11-25,溧阳,61.83,0.83,46.46,44.77,74.04,36.04,28.29
2017-11-25,盐城,90.92,0.98,46.73,56.31,122.47,59.17,24.18
2017-11-25,苏州,99.09,1.07,98.03,25.07,114.61,70.08,29.36
2017-11-25,连云港,71.61,0.8,37.58,53.41,80.35,50.1,15.43
2017-11-25,金坛,71.44,0.87,64.17,27.85,86.44,48.62,27.65
2017-11-25,镇江,106.7,0.84,71.75,40.2,135.35,72.04,30.04
2017-11-26,南京,104.11,1.03,69.54,38.02,143.84,72.19,22.99
2017-11-26,南通,84.82,1.2,61.87,47.8,97.96,59.48,31.27
2017-11-26,句容,104.38,1.56,44.12,32.21,145.88,73.04,12.71
2017-11-26,吴江,87.96,0.94,65.87,41.51,118.92,59.86,18.36
2017-11-26,太仓,100.56,1.23,63.67,43.75,126.6,74.04,23.12
2017-11-26,宜兴,95.04,1.12,61.12,38.88,100.02,68.98,25.44
2017-11-26,宿迁,100.3,0.99,39.96,45.42,111.82,73.59,19.02
2017-11-26,常州,88.84,1.14,62.01,31.37,110.62,63.71,21.38
2017-11-26,常熟,95.56,1.03,60.57,41.83,111.75,65.19,30.94
2017-11-26,张家港,112.79,0.93,,,133.38,81.71,14.21
2017-11-26,徐州,103.33,0.84,50.98,42.48,147.55,71.36,25.06
2017-11-26,扬州,112.07,1.04,61.43,39.08,138.83,79.48,20.49
2017-11-26,无锡,91.27,1.41,68.09,33.64,120.92,65.12,20.74
2017-11-26,昆山,96.0,1.18,62.25,34.69,123.38,69.58,17.92
2017-11-26,江阴,106.74,1.11,62.68,41.61,139.33,78.69,22.09
2017-11-26,泰州,101.34,1.21,65.73,38.2,131.59,73.58,23.79
2017-11-26,海门,68.61,0.78,46.62,42.97,82.22,46.47,17.53
2017-11-26,淮安,92.71,0.92,45.82,43.23,118.36,61.28,22.75
2017-11-26,溧阳,81.48,0.98,47.27,49.38,106.67,56.04,42.27
2017-11-26,盐城,86.44,0.97,44.62,49.21,112.9,55.44,19.93
2017-11-26,苏州,94.18,1.11,72.43,41.2,111.26,69.08,23.6
2017-11-26,连云港,73.62,0.85,38.82,45.5,83.2,48.12,15.97
2017-11-26,金坛,75.65,0.9,41.98,40.79,89.27,54.71,28.31
2017-11-26,镇江,113.22,0.95,59.55,45.67,127.38,81.53,23.45
2017-11-27,南京,74.88,0.78,48.14,59.79,96.57,42.24,16.46
2017-11-27,南通,53.23,0.76,32.2,73.33,58.07,24.42,20.54
2017-11-27,句容,83.83,1.05,40.71,49.87,109.42,52.67,4.42
2017-11-27,吴江,73.33,0.75,42.25,61.77,96.18,37.86,11.35
2017-11-27,太仓,70.81,0.86,57.52,53.75,91.04,38.31,15.58
2017-11-27,宜兴,75.48,1.03,38.19,59.5,84.21,54.83,15.56
2017-11-27,宿迁,70.25,0.84,35.61,52.29,79.86,48.69,14.03
2017-11-27,常州,63.94,1.08,61.5,33.27,77.6,41.05,17.53
2017-11-27,常熟,59.55,0.67,45.72,44.13,70.31,29.35,20.11
2017-11-27,张家港,67.92,0.59,,,85.58,39.79,13.33
2017-11-27,徐州,83.49,0.78,45.42,48.93,106.38,58.23,17.26
2017-11-27,扬州,85.09,0.81,51.04,41.61,105.64,57.38,16.0
2017-11-27,无锡,72.88,1.05,60.75,42.52,94.25,40.96,14.53
2017-11-27,昆山,67.96,0.89,54.78,45.65,84.89,38.04,14.63
2017-11-27,江阴,76.03,0.93,50.14,60.07,98.15,48.79,11.94
2017-11-27,泰州,72.31,0.93,39.38,53.76,85.88,47.45,14.73
2017-11-27,海门,49.35,0.54,22.79,63.6,52.73,24.88,12.35
2017-11-27,淮安,67.87,0.67,38.92,52.76,84.58,39.44,15.23
2017-11-27,溧阳,66.15,0.8,40.19,62.73,80.81,41.56,18.5
2017-11-27,盐城,61.2,0.79,35.97,56.32,71.89,30.83,14.29
2017-11-27,苏州,68.68,0.83,56.93,51.83,84.8,42.24,14.91
2017-11-27,连云港,51.83,0.86,34.46,50.62,55.88,28.69,13.33
2017-11-27,金坛,54.27,0.78,33.9,58.48,58.69,33.1,26.44
2017-11-27,镇江,84.77,0.83,60.15,39.71,104.31,59.18,13.61
2017-11-28,南京,122.26,1.42,85.22,21.51,164.91,90.89,18.4
2017-11-28,南通,95.24,1.61,83.23,28.77,119.29,67.22,29.29
2017-11-28,句容,152.59,1.23,43.54,13.18,167.36,114.88,12.26
2017-11-28,吴江,87.69,0.98,56.94,39.42,103.54,62.99,13.28
2017-11-28,太仓,95.54,1.12,73.57,38.55,107.19,69.81,17.29
2017-11-28,宜兴,103.67,1.26,60.71,20.9,98.21,77.58,17.31
2017-11-28,宿迁,140.3,1.23,48.8,46.18,144.47,106.23,16.8
2017-11-28,常州,90.42,1.23,67.72,20.53,107.57,65.28,18.1
2017-11-28,常熟,93.21,1.13,66.62,36.08,102.73,73.67,22.62
2017-11-28,张家港,144.88,1.24,,,149.67,108.58,9.83
2017-11-28,徐州,156.2,1.17,59.08,43.81,186.32,116.39,24.21
2017-11-28,扬州,142.46,1.27,80.6,27.86,166.27,113.71,16.07
2017-11-28,无锡,97.42,1.29,66.63,32.8,113.27,70.72,12.8
2017-11-28,昆山,94.28,1.11,75.67,34.98,111.26,67.52,16.89
2017-11-28,江阴,130.32,1.24,63.51,34.67,149.79,97.68,16.31
2017-11-28,泰州,137.6,1.32,73.74,30.46,151.97,104.85,15.57
2017-11-28,海门,73.42,0.98,57.6,35.75,80.74,48.51,14.06
2017-11-28,淮安,145.36,1.08,56.12,52.31,151.36,109.96,16.78
2017-11-28,溧阳,76.81,0.97,40.02,31.15,95.0,54.98,16.81
2017-11-28,盐城,96.58,0.98,36.17,67.77,113.08,67.47,18.08
2017-11-28,苏州,92.36,1.02,77.06,32.11,101.84,67.19,15.97
2017-11-28,连云港,72.67,0.92,39.18,53.29,87.79,47.81,14.11
2017-11-28,金坛,71.77,1.06,40.65,29.02,74.1,51.58,19.9
2017-11-28,镇江,170.16,1.41,77.82,18.62,175.31,130.61,19.48
2017-11-29,南京,110.94,1.04,47.25,39.63,150.12,71.14,13.1
2017-11-29,南通,92.67,1.1,28.52,65.31,119.15,54.94,16.36
2017-11-29,句容,116.1,0.75,27.8,39.57,139.34,73.21,10.48
2017-11-29,吴江,124.15,1.04,47.28,40.45,160.46,79.21,11.24
2017-11-29,太仓,125.75,1.02,38.27,58.69,148.09,83.0,16.06
2017-11-29,宜兴,128.25,1.4,44.65,30.56,122.0,92.69,13.38
2017-11-29,宿迁,76.53,0.81,27.71,36.88,94.9,35.55,11.93
2017-11-29,常州,87.09,1.16,47.38,35.88,98.68,59.87,15.61
2017-11-29,常熟,107.46,1.03,36.42,50.04,130.53,78.88,20.92
2017-11-29,张家港,137.88,1.15,,,163.12,88.75,9.62
2017-11-29,徐州,88.02,0.66,36.12,36.15,125.58,36.67,17.86
2017-11-29,扬州,113.22,0.85,35.56,42.24,139.1,71.06,8.81
2017-11-29,无锡,131.06,1.47,50.72,37.44,161.58,89.3,13.13
2017-11-29,昆山,127.58,1.15,41.27,50.48,156.73,88.06,11.04
2017-11-29,江阴,133.64,1.16,35.11,50.88,160.8,94.85,9.29
2017-11-29,泰州,109.43,0.96,30.26,50.0,128.92,70.34,10.75
2017-11-29,海门,82.62,0.78,22.93,56.56,93.0,52.69,10.46
2017-11-29,淮安,72.51,0.55,23.55,48.91,96.53,23.77,10.63
2017-11-29,溧阳,87.1,1.07,44.98,32.88,105.35,60.31,14.81
2017-11-29,盐城,79.79,0.87,21.89,61.34,104.88,40.85,11.41
2017-11-29,苏州,133.71,1.13,51.21,43.1,144.18,92.42,14.14
2017-11-29,连云港,51.17,0.59,24.97,47.84,61.02,14.64,12.28
2017-11-29,金坛,73.77,1.0,25.46,45.96,79.04,48.06,14.04
2017-11-29,镇江,124.25,0.77,34.9,48.36,154.24,77.38,9.44
2017-11-30,南京,42.26,0.52,34.79,47.59,45.1,15.93,9.35
2017-11-30,南通,36.55,0.59,18.52,69.7,35.6,15.08,12.64
2017-11-30,句容,54.12,0.45,25.04,42.12,62.79,22.15,7.17
2017-11-30,吴江,47.72,0.54,32.96,52.9,51.92,17.53,8.42
2017-11-30,太仓,45.06,0.54,21.92,68.23,49.34,19.21,10.17
2017-11-30,宜兴,43.94,0.93,28.98,43.38,46.71,23.96,17.27
2017-11-30,宿迁,64.8,0.95,36.77,25.72,75.23,39.96,13.01
2017-11-30,常州,44.54,0.93,40.24,38.72,46.78,24.55,12.94
2017-11-30,常熟,40.79,0.39,24.56,56.75,41.65,21.44,17.82
2017-11-30,张家港,42.46,0.44,,,44.33,17.92,5.79
2017-11-30,徐州,88.57,0.88,46.09,26.21,113.28,55.63,15.47
2017-11-30,扬州,41.53,0.45,28.93,45.34,45.29,21.05,6.04
2017-11-30,无锡,48.78,0.81,35.32,47.79,53.29,20.25,10.38
2017-11-30,昆山,38.92,0.56,23.48,55.17,40.54,14.98,5.44
2017-11-30,江阴,48.51,0.61,25.69,65.04,52.6,26.08,7.15
2017-11-30,泰州,42.65,0.66,24.39,52.04,46.09,19.85,7.55
2017-11-30,海门,38.46,0.42,16.51,54.15,38.92,16.86,8.68
2017-11-30,淮安,55.61,0.7,33.93,37.86,65.92,28.66,11.7
2017-11-30,溧阳,34.5,0.56,39.52,47.44,35.19,16.17,10.27
2017-11-30,盐城,48.32,0.68,18.75,67.12,53.16,19.14,10.54
2017-11-30,苏州,44.2,0.56,30.7,54.09,47.78,18.6,11.16
2017-11-30,连云港,45.27,0.73,35.29,38.37,48.43,21.5,15.98
2017-11-30,金坛,31.4,0.51,17.33,51.75,30.47,16.42,15.79
2017-11-30,镇江,45.59,0.36,26.35,53.79,48.54,23.13,5.72
2017-12-01,南京,71.22,0.73,62.93,33.98,91.87,37.11,13.99
2017-12-01,南通,67.0,0.79,32.54,63.3,69.2,41.64,18.48
2017-12-01,句容,81.22,0.7,26.83,40.74,105.13,48.13,12.76
2017-12-01,吴江,71.54,0.7,48.03,50.23,91.09,38.33,12.04
2017-12-01,太仓,66.43,0.66,34.59,63.46,72.02,40.96,14.7
2017-12-01,宜兴,69.8,1.28,50.72,41.57,78.31,43.76,28.35
2017-12-01,宿迁,112.93,1.22,53.11,24.31,113.08,84.75,16.65
2017-12-01,常州,65.66,1.02,54.02,35.67,75.79,41.42,15.86
2017-12-01,常熟,67.93,0.65,35.55,55.17,73.38,45.0,23.88
2017-12-01,张家港,78.91,0.51,,,88.3,51.61,9.87
2017-12-01,徐州,162.83,1.42,67.35,22.07,193.71,120.99,24.78
2017-12-01,扬州,81.7,0.67,47.37,41.57,98.1,56.85,12.61
2017-12-01,无锡,75.41,1.14,52.17,44.83,96.8,45.36,19.3
2017-12-01,昆山,64.35,0.77,37.0,55.67,77.2,36.7,9.61
2017-12-01,江阴,75.48,0.64,42.2,63.27,91.52,48.97,10.73
2017-12-01,泰州,82.28,0.99,40.78,48.45,98.08,55.41,16.88
2017-12-01,海门,55.33,0.51,22.33,52.93,60.54,32.09,10.84
2017-12-01,淮安,102.51,0.92,53.1,37.11,128.93,72.62,17.39
2017-12-01,溧阳,67.96,0.77,52.91,48.15,75.52,42.85,20.17
2017-12-01,盐城,79.82,0.91,37.2,58.45,102.05,50.96,16.32
2017-12-01,苏州,69.52,0.81,43.77,53.0,83.75,41.58,18.34
2017-12-01,连云港,69.98,0.9,38.06,40.02,68.09,48.28,17.37
2017-12-01,金坛,56.7,0.77,34.83,46.89,60.87,34.63,18.43
2017-12-01,镇江,77.36,0.55,45.47,44.63,86.09,53.08,14.04
2017-12-02,南京,102.01,1.07,68.27,29.93,131.38,75.19,19.52
2017-12-02,南通,71.57,0.98,66.47,26.43,81.24,48.49,27.84
2017-12-02,句容,118.38,0.97,32.17,28.67,119.55,89.25,11.71
2017-12-02,吴江,80.38,0.91,76.22,15.19,104.65,50.22,12.92
2017-12-02,太仓,69.12,0.88,69.69,17.33,74.07,44.6,17.92
2017-12-02,宜兴,78.25,1.02,48.08,35.81,75.07,57.21,17.31
2017-12-02,宿迁,135.9,1.16,48.4,43.68,127.8,102.99,19.88
2017-12-02,常州,82.69,1.28,75.37,15.45,91.19,59.71,20.28
2017-12-02,常熟,73.97,0.87,61.92,21.81,76.02,55.21,21.57
2017-12-02,张家港,81.29,0.62,,,102.62,56.92,9.5
2017-12-02,徐州,156.28,1.2,58.56,40.64,167.84,118.78,21.21
2017-12-02,扬州,120.91,0.94,60.15,30.16,135.64,91.09,15.21
2017-12-02,无锡,90.77,1.27,76.85,17.55,114.51,63.32,16.09
2017-12-02,昆山,69.12,1.2,73.65,17.46,82.1,43.33,11.06
2017-12-02,江阴,97.1,1.08,67.07,33.53,119.81,71.43,13.99
2017-12-02,泰州,107.79,1.28,58.66,34.97,118.57,80.23,15.67
2017-12-02,海门,57.07,0.56,29.68,44.14,60.38,36.43,11.57
2017-12-02,淮安,103.03,0.92,48.58,47.85,125.88,76.95,19.11
2017-12-02,溧阳,93.23,0.89,59.71,32.77,100.88,69.31,17.65
2017-12-02,盐城,81.97,1.0,46.69,53.45,97.47,56.81,16.18
2017-12-02,苏州,81.43,1.12,73.91,19.87,97.98,53.82,17.53
2017-12-02,连云港,72.76,0.72,34.27,60.36,74.74,51.93,17.36
2017-12-02,金坛,68.75,1.34,54.94,23.81,69.21,49.21,27.9
2017-12-02,镇江,117.76,0.83,60.47,32.87,126.18,87.76,18.28
2017-12-03,南京,107.06,1.22,77.54,21.93,133.74,79.7,17.43
2017-12-03,南通,103.51,1.4,77.07,25.13,115.21,77.18,33.53
2017-12-03,句容,113.79,1.2,34.33,29.29,122.19,85.31,9.94
2017-12-03,吴江,99.43,1.06,90.1,12.65,134.97,70.62,20.93
2017-12-03,太仓,100.19,1.36,80.19,14.02,116.71,73.33,27.77
2017-12-03,宜兴,111.75,1.61,71.88,14.44,108.95,84.04,20.06
2017-12-03,宿迁,180.48,1.43,64.77,21.81,161.94,137.43,18.88
2017-12-03,常州,101.19,1.45,79.89,19.12,112.09,74.22,19.8
2017-12-03,常熟,93.67,1.29,76.71,16.15,99.18,74.44,26.76
2017-12-03,张家港,162.5,1.13,,,170.82,124.29,14.33
2017-12-03,徐州,238.25,1.99,79.28,15.55,253.85,186.68,28.89
2017-12-03,扬州,146.44,1.45,66.51,30.05,148.48,111.21,21.26
2017-12-03,无锡,111.06,1.77,83.62,18.42,134.79,82.49,14.91
2017-12-03,昆山,102.9,1.59,92.1,14.54,127.27,75.77,16.96
2017-12-03,江阴,141.57,1.48,80.85,25.81,154.11,107.71,20.83
2017-12-03,泰州,148.4,1.65,74.09,32.05,159.41,112.31,18.48
2017-12-03,海门,75.04,0.75,43.21,27.1,77.9,52.97,15.54
2017-12-03,淮安,169.58,1.31,69.67,28.73,179.57,129.57,21.93
2017-12-03,溧阳,99.38,1.39,56.19,25.31,97.96,74.25,19.38
2017-12-03,盐城,150.17,1.42,56.73,46.13,170.03,113.23,19.0
2017-12-03,苏州,109.78,1.54,93.9,15.92,127.24,81.22,24.29
2017-12-03,连云港,127.03,1.19,62.32,30.74,143.66,94.78,23.56
2017-12-03,金坛,75.25,1.53,48.98,27.4,77.0,54.83,32.0
2017-12-03,镇江,150.64,1.28,74.07,28.32,141.1,114.47,22.57
2017-12-04,南京,149.48,1.08,61.38,35.42,166.69,112.77,16.0
2017-12-04,南通,93.51,1.1,41.2,52.1,109.38,67.77,21.02
2017-12-04,句容,149.92,1.1,32.46,36.44,156.94,113.96,8.83
2017-12-04,吴江,157.69,1.16,63.36,38.25,179.86,117.54,15.19
2017-12-04,太仓,129.59,1.04,49.2,47.17,127.88,95.26,19.26
2017-12-04,宜兴,164.5,1.64,64.92,28.83,136.18,125.81,19.25
2017-12-04,宿迁,114.53,1.11,43.19,30.79,118.71,86.32,17.54
2017-12-04,常州,127.94,1.41,67.25,25.02,130.24,95.81,19.38
2017-12-04,常熟,119.07,1.2,51.51,34.98,135.71,100.85,23.62
2017-12-04,张家港,174.75,0.82,,,190.04,131.08,7.54
2017-12-04,徐州,139.61,1.15,51.08,31.58,160.25,104.99,24.29
2017-12-04,扬州,143.48,0.98,41.11,38.39,145.54,108.8,14.82
2017-12-04,无锡,174.52,1.67,68.26,33.03,193.01,132.99,18.11
2017-12-04,昆山,151.9,1.45,56.21,39.79,171.4,114.17,14.81
2017-12-04,江阴,170.81,0.98,49.12,51.06,183.61,130.49,10.32
2017-12-04,泰州,135.22,1.23,41.89,41.48,138.69,100.86,14.69
2017-12-04,海门,88.33,0.71,27.15,45.67,90.07,61.93,10.61
2017-12-04,淮安,121.77,1.05,49.68,28.61,136.73,85.84,13.62
2017-12-04,溧阳,151.67,1.22,59.94,41.52,148.42,115.27,25.88
2017-12-04,盐城,101.8,1.01,30.68,54.92,112.35,69.62,14.84
2017-12-04,苏州,170.69,1.45,67.34,36.52,161.76,131.18,21.01
2017-12-04,连云港,52.3,0.88,34.32,42.55,57.42,30.52,18.13
2017-12-04,金坛,102.29,1.31,45.31,34.89,102.27,76.4,37.53
2017-12-04,镇江,125.91,0.78,52.48,42.07,131.29,94.02,12.41
2017-12-05,南京,84.1,0.99,56.14,40.91,101.08,59.15,16.44
2017-12-05,南通,50.21,0.86,39.01,47.28,50.81,32.18,19.25
2017-12-05,句容,66.02,0.74,35.41,30.77,83.55,45.16,8.7
2017-12-05,吴江,62.65,0.84,51.53,38.51,75.19,30.09,13.96
2017-12-05,太仓,59.67,0.94,45.79,39.67,69.44,34.96,22.04
2017-12-05,宜兴,63.56,1.16,56.77,25.27,60.67,44.62,19.74
2017-12-05,宿迁,107.88,1.33,55.81,25.55,113.58,80.66,25.83
2017-12-05,常州,56.42,1.1,54.6,26.85,59.85,38.37,17.97
2017-12-05,常熟,56.89,0.74,47.0,34.83,60.04,36.69,22.57
2017-12-05,张家港,65.29,0.45,,,73.39,35.62,15.88
2017-12-05,徐州,122.7,1.13,63.66,30.75,149.49,85.38,32.41
2017-12-05,扬州,70.73,0.7,43.73,34.94,84.56,46.35,14.72
2017-12-05,无锡,66.65,1.23,58.73,29.91,80.25,41.26,17.15
2017-12-05,昆山,58.93,1.19,50.11,30.57,67.33,35.61,21.96
2017-12-05,江阴,63.31,0.71,60.85,46.51,69.5,40.56,11.78
2017-12-05,泰州,63.24,1.01,44.9,33.88,68.56,41.24,14.42
2017-12-05,海门,49.75,0.58,30.07,39.11,52.26,30.14,13.5
2017-12-05,淮安,79.06,0.87,53.1,29.58,103.59,44.62,20.2
2017-12-05,溧阳,56.79,0.86,45.73,45.42,54.46,40.02,22.77
2017-12-05,盐城,63.67,0.95,36.38,52.69,77.38,33.04,17.45
2017-12-05,苏州,61.18,0.95,56.2,33.35,71.51,35.16,19.99
2017-12-05,连云港,66.01,0.87,44.63,36.52,69.37,43.89,22.99
2017-12-05,金坛,46.44,0.88,35.81,32.9,47.25,27.35,35.67
2017-12-05,镇江,71.34,0.64,53.99,32.51,77.57,43.72,11.65
2017-12-06,南京,94.91,1.09,80.66,19.93,121.08,68.98,17.68
2017-12-06,南通,93.61,1.1,83.19,26.91,90.9,69.47,34.71
2017-12-06,句容,99.35,1.08,50.6,25.46,115.69,73.35,11.23
2017-12-06,吴江,90.61,0.98,78.59,26.89,116.22,62.04,19.49
