time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-02,阳江,107.32,1.24,34.53,130.29,111.28,74.92,15.15
2017-11-02,韶关,98.88,1.07,43.24,76.36,97.78,73.14,26.32
2017-11-03,东莞,73.09,0.93,60.98,72.17,75.93,51.64,17.15
2017-11-03,中山,84.41,0.93,71.23,78.09,89.93,58.77,20.18
2017-11-03,云浮,79.81,0.88,45.33,66.78,87.89,57.65,14.88
2017-11-03,佛山,77.98,0.78,62.54,82.52,92.95,52.8,23.34
2017-11-03,广州,66.84,0.75,54.2,94.21,74.9,45.32,14.62
2017-11-03,惠州,70.32,0.81,31.61,109.97,83.97,49.23,16.36
2017-11-03,揭阳,79.21,0.97,33.54,103.51,83.35,53.36,20.43
2017-11-03,梅州,65.65,1.01,43.11,61.08,70.88,45.25,12.32
2017-11-03,汕头,61.81,0.88,27.23,105.2,68.01,39.63,13.86
2017-11-03,汕尾,58.32,0.79,16.28,114.01,60.99,35.83,10.68
2017-11-03,江门,85.44,0.91,70.26,87.22,96.69,58.48,19.08
2017-11-03,河源,67.29,0.71,22.88,120.9,74.69,45.36,14.07
2017-11-03,深圳,71.37,0.83,42.93,92.63,81.28,49.87,11.2
2017-11-03,清远,64.74,0.79,30.89,105.69,76.19,42.74,21.96
2017-11-03,湛江,100.29,0.99,36.79,111.41,105.29,73.74,24.54
2017-11-03,潮州,59.19,0.85,18.43,98.64,64.14,39.65,14.61
2017-11-03,珠海,92.0,0.74,59.16,107.97,97.44,58.52,14.55
2017-11-03,肇庆,73.14,0.77,43.22,93.38,78.26,51.36,17.0
2017-11-03,茂名,95.38,1.04,27.25,89.17,108.08,68.77,33.83
2017-11-03,阳江,85.99,1.12,34.74,114.75,94.52,57.0,15.03
2017-11-03,韶关,81.97,0.83,32.59,95.83,76.5,58.81,25.61
2017-11-04,东莞,71.71,0.89,34.65,112.39,72.92,51.86,15.17
2017-11-04,中山,76.18,0.84,55.55,88.67,88.2,55.58,23.74
2017-11-04,云浮,72.72,0.74,43.64,77.03,82.03,51.6,18.96
2017-11-04,佛山,74.19,0.72,34.45,116.81,87.43,52.48,17.59
2017-11-04,广州,72.77,0.78,31.88,129.02,82.95,51.05,14.5
2017-11-04,惠州,74.05,0.9,28.73,115.08,87.89,52.21,16.43
2017-11-04,揭阳,77.7,0.84,28.38,105.38,89.2,55.95,17.08
2017-11-04,梅州,74.97,1.05,40.65,85.15,83.3,52.68,15.53
2017-11-04,汕头,70.94,0.89,24.41,125.58,86.21,47.29,14.05
2017-11-04,汕尾,67.47,0.77,20.68,105.2,72.9,45.01,10.77
2017-11-04,江门,78.14,0.79,39.24,114.56,87.57,56.44,15.88
2017-11-04,河源,78.41,0.82,18.01,134.65,86.7,56.77,14.23
2017-11-04,深圳,69.85,0.81,27.75,108.0,79.71,49.35,12.48
2017-11-04,清远,67.11,0.73,21.85,126.12,82.1,42.44,18.94
2017-11-04,湛江,77.65,0.83,21.36,108.66,82.94,56.69,23.98
2017-11-04,潮州,77.15,0.89,19.53,101.76,93.13,54.16,14.91
2017-11-04,珠海,76.51,0.7,32.83,119.18,89.29,54.23,13.67
2017-11-04,肇庆,67.74,0.72,27.74,118.61,79.96,46.16,16.61
2017-11-04,茂名,87.33,0.86,24.02,90.48,102.57,61.39,30.35
2017-11-04,阳江,77.03,0.92,19.94,142.86,84.62,51.94,16.39
2017-11-04,韶关,74.85,0.81,28.63,110.22,78.72,52.98,18.04
2017-11-05,东莞,100.13,1.07,29.73,120.62,95.83,74.66,14.56
2017-11-05,中山,113.41,1.01,43.53,118.95,115.33,84.81,21.39
2017-11-05,云浮,92.01,0.77,33.62,101.69,93.33,68.28,18.74
2017-11-05,佛山,101.54,0.89,34.19,117.73,110.92,75.54,16.37
2017-11-05,广州,102.73,0.97,36.87,117.3,111.05,76.65,14.87
2017-11-05,惠州,101.25,1.06,24.81,118.21,109.53,75.62,12.95
2017-11-05,揭阳,68.82,0.73,24.56,93.42,79.83,45.15,13.34
2017-11-05,梅州,81.47,1.04,31.81,83.49,78.3,59.42,13.39
2017-11-05,汕头,52.94,0.72,19.64,95.97,57.13,30.06,11.47
2017-11-05,汕尾,77.79,0.82,20.39,107.51,97.48,52.46,11.15
2017-11-05,江门,109.85,0.94,38.56,128.95,116.84,81.84,13.88
2017-11-05,河源,87.28,0.89,20.28,116.82,96.38,64.21,12.56
2017-11-05,深圳,102.45,1.0,24.69,116.94,114.13,76.57,11.17
2017-11-05,清远,83.86,0.89,26.74,110.99,100.75,60.76,19.81
2017-11-05,湛江,102.84,0.99,20.23,126.97,106.97,76.74,23.38
2017-11-05,潮州,59.03,0.78,15.31,84.6,65.82,39.56,12.14
2017-11-05,珠海,115.03,0.88,23.34,141.85,124.94,85.1,13.09
2017-11-05,肇庆,94.58,0.87,27.21,121.96,104.39,70.04,15.33
2017-11-05,茂名,92.59,0.97,21.18,103.08,111.16,68.34,32.75
2017-11-05,阳江,105.22,1.07,19.39,148.68,111.79,78.14,15.97
2017-11-05,韶关,92.65,0.84,25.61,119.22,94.22,67.33,18.74
2017-11-06,东莞,78.61,0.95,39.15,79.25,74.9,57.58,18.14
2017-11-06,中山,98.09,0.97,55.19,71.83,100.45,72.9,23.54
2017-11-06,云浮,114.67,0.9,46.25,61.83,115.63,86.46,24.35
2017-11-06,佛山,91.34,0.86,58.89,66.47,100.34,67.46,22.37
2017-11-06,广州,76.64,0.83,47.1,80.75,81.93,55.13,14.98
2017-11-06,惠州,71.02,0.85,26.8,82.89,75.07,51.26,12.36
2017-11-06,揭阳,62.93,0.88,32.25,75.3,69.92,40.66,19.22
2017-11-06,梅州,54.13,0.96,35.6,47.22,55.22,35.4,13.19
2017-11-06,汕头,51.57,0.84,26.57,76.04,56.82,30.94,14.56
2017-11-06,汕尾,54.08,0.7,17.69,79.18,55.55,33.64,10.94
2017-11-06,江门,106.68,0.95,64.95,72.54,121.55,79.6,18.15
2017-11-06,河源,62.35,0.77,21.94,81.99,64.28,43.44,10.79
2017-11-06,深圳,75.19,0.85,29.31,84.43,80.18,54.5,8.97
2017-11-06,清远,78.73,0.93,35.12,83.59,93.61,55.48,25.0
2017-11-06,湛江,125.83,1.07,20.57,107.58,117.24,95.42,21.35
2017-11-06,潮州,49.51,0.88,19.99,69.82,53.42,31.28,14.58
2017-11-06,珠海,93.82,0.79,36.78,99.94,99.83,69.61,11.76
2017-11-06,肇庆,95.3,0.91,33.82,80.22,90.77,71.35,17.68
2017-11-06,茂名,111.33,1.15,22.33,77.01,120.64,83.55,37.22
2017-11-06,阳江,102.31,1.09,24.39,110.49,104.0,76.26,16.22
2017-11-06,韶关,109.95,0.94,36.0,85.26,105.04,82.55,24.33
2017-11-07,东莞,55.56,0.93,35.75,27.95,45.27,39.08,8.89
2017-11-07,中山,63.89,0.96,51.53,18.86,54.96,45.95,7.12
2017-11-07,云浮,50.4,0.75,29.97,38.54,59.32,35.96,11.72
2017-11-07,佛山,50.55,0.77,44.84,28.73,48.5,34.51,7.6
2017-11-07,广州,48.81,0.82,41.68,30.21,43.97,33.45,6.91
