time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-12,晋城,62.02,1.43,19.4,100.74,73.64,29.94,20.85
2017-08-12,朔州,77.23,1.06,23.27,124.45,89.64,47.65,16.63
2017-08-12,运城,68.39,0.96,8.85,144.14,72.48,39.11,16.48
2017-08-12,长治,68.9,1.54,31.72,99.64,83.24,44.93,7.88
2017-08-12,阳泉,83.91,1.63,44.2,69.11,102.44,56.02,13.49
2017-08-13,临汾,87.07,1.34,15.06,106.49,90.69,60.45,43.1
2017-08-13,吕梁,56.61,1.62,41.93,49.76,61.57,34.1,31.33
2017-08-13,大同,44.34,1.46,27.25,100.43,36.52,20.46,17.49
2017-08-13,太原,58.48,0.99,33.25,83.89,63.05,34.46,10.17
2017-08-13,忻州,52.76,1.08,24.44,84.28,51.56,32.14,12.49
2017-08-13,晋中,58.82,1.01,20.97,106.25,52.51,38.28,16.97
2017-08-13,晋城,77.84,1.29,22.38,111.36,93.62,45.96,15.72
2017-08-13,朔州,60.34,0.85,17.27,123.45,56.55,27.29,12.09
2017-08-13,运城,51.12,0.99,7.63,130.67,45.84,26.57,12.16
2017-08-13,长治,57.25,1.07,22.09,106.23,59.83,35.33,6.52
2017-08-13,阳泉,,,,,,,
2017-08-14,临汾,97.9,1.47,21.58,114.2,106.32,68.17,40.59
2017-08-14,吕梁,69.2,1.82,43.03,54.87,82.04,44.55,40.8
2017-08-14,大同,58.5,1.41,39.29,89.7,62.76,35.47,28.12
2017-08-14,太原,73.21,1.06,40.61,87.48,84.59,45.45,16.92
2017-08-14,忻州,68.04,1.08,30.38,95.76,72.31,43.5,19.26
2017-08-14,晋中,80.02,1.24,30.36,108.88,88.37,51.36,26.33
2017-08-14,晋城,110.59,2.26,21.71,129.9,129.11,76.91,21.66
2017-08-14,朔州,70.35,0.98,24.29,109.56,77.61,34.67,14.26
2017-08-14,运城,85.29,1.48,12.23,112.77,85.57,61.28,29.87
2017-08-14,长治,96.0,1.66,31.68,94.94,93.4,69.75,14.67
2017-08-14,阳泉,,,,,,,
2017-08-15,临汾,117.92,1.85,29.56,112.21,132.46,85.01,33.08
2017-08-15,吕梁,69.86,1.57,39.75,67.83,73.71,46.33,42.86
2017-08-15,大同,72.04,1.76,38.21,86.35,80.59,45.51,31.4
2017-08-15,太原,91.48,1.24,48.63,78.62,123.65,57.9,21.27
2017-08-15,忻州,68.75,0.98,37.1,78.38,78.72,44.68,20.73
2017-08-15,晋中,90.27,1.23,26.91,127.14,106.88,62.62,26.66
2017-08-15,晋城,111.4,1.53,34.18,114.48,138.42,75.52,19.01
2017-08-15,朔州,75.21,1.06,39.85,71.38,99.48,40.02,18.92
2017-08-15,运城,105.73,1.41,13.82,159.87,105.93,69.08,18.83
2017-08-15,长治,122.43,1.6,21.92,129.95,124.53,92.18,14.29
2017-08-15,阳泉,95.2,1.98,41.2,45.4,132.2,68.2,23.8
2017-08-16,临汾,96.56,1.41,25.39,110.46,105.56,66.72,40.11
2017-08-16,吕梁,73.79,1.54,42.54,69.97,89.82,40.71,34.19
2017-08-16,大同,54.14,1.24,31.35,64.4,57.13,25.36,23.74
2017-08-16,太原,84.6,1.1,48.29,93.84,98.35,42.61,17.66
2017-08-16,忻州,59.82,0.84,46.75,65.15,64.21,34.39,24.18
2017-08-16,晋中,67.43,1.18,37.59,100.71,71.22,36.77,35.45
2017-08-16,晋城,114.72,3.06,34.18,118.12,143.93,79.99,26.5
2017-08-16,朔州,73.76,1.08,41.64,76.62,93.67,36.34,19.92
2017-08-16,运城,95.67,1.42,11.68,173.59,99.66,63.18,28.4
2017-08-16,长治,83.02,1.3,30.63,122.66,91.55,58.17,15.26
2017-08-16,阳泉,,,,,,,
2017-08-17,临汾,103.43,1.58,22.96,110.07,114.0,74.31,23.98
2017-08-17,吕梁,110.46,1.8,55.59,76.7,128.17,81.72,63.91
2017-08-17,大同,55.22,1.34,28.99,86.32,57.74,23.22,25.11
2017-08-17,太原,113.6,1.35,42.12,108.86,144.84,82.49,22.57
2017-08-17,忻州,84.38,1.15,28.86,115.03,94.57,58.77,17.66
2017-08-17,晋中,91.0,1.28,16.09,143.12,98.62,64.95,17.09
2017-08-17,晋城,92.95,1.43,32.87,123.24,117.85,53.32,22.34
2017-08-17,朔州,78.32,1.08,35.84,91.0,101.86,39.59,19.12
2017-08-17,运城,70.86,1.01,8.41,153.67,69.06,37.05,17.76
2017-08-17,长治,105.47,1.83,21.79,142.59,106.84,79.07,10.35
2017-08-17,阳泉,80.6,1.27,22.98,110.19,84.33,57.89,3.95
2017-08-18,临汾,82.89,1.58,13.82,121.74,90.1,60.12,18.59
2017-08-18,吕梁,109.46,1.86,48.57,60.24,126.2,78.92,33.82
2017-08-18,大同,44.71,1.07,20.77,105.39,42.52,26.31,12.9
2017-08-18,太原,77.2,1.22,36.98,77.33,93.49,53.68,13.73
2017-08-18,忻州,50.07,1.05,33.26,65.09,50.45,28.3,19.29
2017-08-18,晋中,61.81,1.23,16.04,108.81,61.16,41.96,13.38
2017-08-18,晋城,73.2,0.72,10.87,124.21,89.81,47.69,10.01
2017-08-18,朔州,56.54,1.0,22.96,105.66,52.86,30.44,10.22
2017-08-18,运城,71.65,1.04,7.86,124.58,79.03,49.96,9.61
2017-08-18,长治,85.06,1.58,18.32,99.88,83.52,62.73,6.21
2017-08-18,阳泉,80.03,1.32,24.49,87.67,80.11,56.82,4.83
2017-08-19,临汾,67.73,1.48,11.61,112.45,65.81,46.67,24.77
2017-08-19,吕梁,73.96,1.87,36.42,63.88,87.36,49.38,26.96
2017-08-19,大同,46.2,1.24,19.89,108.52,43.0,22.32,12.54
2017-08-19,太原,56.24,1.07,24.96,110.04,57.98,31.54,10.75
2017-08-19,忻州,48.46,1.16,23.88,97.25,42.31,25.43,22.15
2017-08-19,晋中,44.95,1.11,13.25,117.8,35.66,25.37,12.2
2017-08-19,晋城,77.0,1.31,19.22,98.83,87.7,52.85,12.19
2017-08-19,朔州,63.23,1.21,22.63,96.06,65.09,38.56,13.21
2017-08-19,运城,46.82,1.49,9.97,98.46,41.5,28.13,9.42
2017-08-19,长治,53.71,1.28,10.32,114.81,47.23,37.33,6.05
2017-08-19,阳泉,55.34,1.08,22.65,97.26,49.82,37.19,5.18
2017-08-20,临汾,93.06,1.84,16.18,118.53,93.9,62.89,33.87
2017-08-20,吕梁,75.88,1.92,43.16,65.37,86.53,50.8,31.49
2017-08-20,大同,61.52,1.09,25.66,93.92,66.6,39.0,24.4
2017-08-20,太原,75.49,1.11,41.19,93.3,88.99,46.14,18.05
2017-08-20,忻州,58.64,1.08,25.88,97.94,57.89,37.21,22.42
2017-08-20,晋中,65.76,1.09,20.27,131.76,62.83,38.85,17.83
2017-08-20,晋城,120.79,1.81,23.24,106.22,129.96,92.2,14.48
2017-08-20,朔州,57.84,1.17,22.73,101.72,63.78,36.95,12.16
2017-08-20,运城,70.5,1.24,7.5,133.46,71.75,49.1,8.64
2017-08-20,长治,61.79,1.2,12.25,132.37,54.02,42.12,6.2
2017-08-20,阳泉,78.99,1.2,32.17,102.48,91.45,53.24,15.24
2017-08-21,临汾,125.68,2.71,22.93,92.45,135.73,94.89,48.46
2017-08-21,吕梁,60.64,1.57,31.39,50.49,63.8,36.25,16.15
2017-08-21,大同,62.33,1.35,30.92,94.8,62.75,38.23,27.5
2017-08-21,太原,97.31,1.19,39.41,93.79,120.64,64.23,19.98
2017-08-21,忻州,59.54,1.06,29.52,82.56,63.43,37.44,25.94
2017-08-21,晋中,93.14,1.44,28.52,117.32,108.05,63.31,25.13
2017-08-21,晋城,119.73,1.12,23.89,133.92,142.03,89.62,15.23
2017-08-21,朔州,64.83,1.14,29.34,86.26,76.23,33.81,15.69
2017-08-21,运城,71.75,1.36,9.02,112.04,69.46,50.84,12.54
2017-08-21,长治,115.07,2.15,15.61,128.65,107.41,86.72,10.04
2017-08-21,阳泉,96.08,1.34,29.62,109.12,116.1,67.39,14.16
2017-08-22,临汾,101.95,1.73,17.9,98.15,108.96,74.78,35.18
2017-08-22,吕梁,63.95,1.82,37.05,50.9,59.24,44.0,24.02
2017-08-22,大同,47.72,1.23,28.38,74.46,49.51,29.17,19.41
2017-08-22,太原,90.0,1.36,35.82,74.64,93.53,66.58,8.99
2017-08-22,忻州,55.57,1.15,17.71,95.87,50.65,35.12,6.17
2017-08-22,晋中,73.01,1.4,19.82,106.41,72.51,52.8,14.0
2017-08-22,晋城,84.17,0.83,14.75,144.11,93.7,58.81,9.57
2017-08-22,朔州,39.88,1.08,17.06,98.87,34.34,20.56,7.17
2017-08-22,运城,77.8,1.15,6.03,148.46,80.04,55.45,12.39
2017-08-22,长治,79.42,1.45,13.62,113.83,76.12,57.57,9.13
2017-08-22,阳泉,99.44,1.61,32.44,92.2,107.02,73.32,8.33
2017-08-23,临汾,79.24,1.34,10.12,164.85,59.66,37.68,23.3
2017-08-23,吕梁,58.83,1.27,31.89,71.46,72.34,25.33,17.36
2017-08-23,大同,38.44,0.89,11.97,107.88,29.55,11.09,13.19
2017-08-23,太原,49.23,0.64,23.14,117.05,41.35,17.86,11.14
2017-08-23,忻州,44.15,0.72,24.67,96.1,38.16,21.03,17.91
2017-08-23,晋中,67.75,0.78,31.33,131.68,60.0,25.93,44.46
2017-08-23,晋城,49.11,0.81,19.24,129.15,46.93,25.77,14.03
2017-08-23,朔州,46.53,0.78,15.15,121.09,42.33,12.65,12.85
2017-08-23,运城,53.4,0.98,12.37,141.2,50.22,23.76,17.96
2017-08-23,长治,56.2,1.08,31.42,121.37,49.93,24.91,16.52
2017-08-23,阳泉,51.05,0.7,29.02,107.19,40.75,16.88,10.37
2017-08-24,临汾,65.83,1.55,23.23,81.9,78.78,38.88,43.57
2017-08-24,吕梁,74.64,1.1,34.83,50.36,98.68,31.54,23.93
2017-08-24,大同,49.54,1.16,19.27,66.77,55.13,13.31,13.36
2017-08-24,太原,57.57,0.68,32.3,88.45,64.38,22.23,13.93
2017-08-24,忻州,53.33,0.78,31.99,65.51,55.31,29.28,33.26
2017-08-24,晋中,72.04,1.01,44.76,82.37,85.47,29.93,35.29
2017-08-24,晋城,75.26,1.1,29.01,141.81,81.13,40.92,26.86
2017-08-24,朔州,53.49,0.88,24.91,76.17,59.97,17.09,16.93
2017-08-24,运城,63.56,1.02,16.58,101.83,73.22,31.02,39.18
2017-08-24,长治,71.64,1.05,39.31,92.67,79.08,44.38,24.97
2017-08-24,阳泉,58.31,0.7,40.93,70.16,68.54,24.35,18.4
2017-08-25,临汾,67.56,1.8,31.06,57.19,77.03,44.08,45.92
2017-08-25,吕梁,72.69,1.22,49.2,30.93,92.22,37.46,30.37
2017-08-25,大同,48.94,1.9,24.71,52.92,49.51,15.1,15.14
2017-08-25,太原,73.87,0.93,60.09,45.3,97.83,31.28,24.61
2017-08-25,忻州,54.85,0.77,38.6,48.58,61.75,30.7,43.02
2017-08-25,晋中,73.71,1.1,53.33,58.55,97.15,28.02,51.29
2017-08-25,晋城,76.81,1.65,51.8,68.5,96.77,48.52,34.08
2017-08-25,朔州,65.58,0.91,41.95,48.13,82.1,20.77,18.88
2017-08-25,运城,60.56,1.22,26.59,64.29,73.13,32.53,32.59
2017-08-25,长治,65.29,1.55,48.72,56.23,78.53,41.33,25.52
2017-08-25,阳泉,71.54,0.89,50.87,54.58,95.07,29.36,25.18
2017-08-26,临汾,54.2,1.48,23.96,57.38,58.25,35.19,29.06
2017-08-26,吕梁,63.76,1.48,45.58,27.12,73.94,34.78,32.68
2017-08-26,大同,62.05,1.62,27.49,64.53,75.22,20.0,23.72
2017-08-26,太原,68.75,0.95,47.34,40.47,91.96,30.86,22.92
2017-08-26,忻州,45.96,0.84,36.19,45.65,48.07,22.77,42.04
2017-08-26,晋中,68.65,1.1,45.73,43.25,90.83,37.12,43.71
2017-08-26,晋城,63.67,1.69,46.74,49.13,74.26,37.99,23.34
2017-08-26,朔州,69.01,1.04,34.4,51.1,93.5,26.14,21.56
2017-08-26,运城,44.56,0.99,13.67,100.16,41.85,22.61,24.67
2017-08-26,长治,57.33,1.46,38.93,40.53,68.79,33.18,11.24
2017-08-26,阳泉,73.51,1.22,55.49,39.06,100.28,36.61,60.33
2017-08-27,临汾,80.29,1.49,22.82,103.72,75.54,47.08,28.94
2017-08-27,吕梁,45.43,1.47,39.06,43.71,41.22,26.53,36.0
2017-08-27,大同,31.18,1.19,28.73,60.08,24.29,17.62,16.97
2017-08-27,太原,31.67,0.97,38.87,33.78,30.55,17.5,5.94
2017-08-27,忻州,23.93,1.02,21.12,62.12,13.13,10.87,11.07
2017-08-27,晋中,43.17,1.3,38.51,36.91,38.99,28.56,14.55
2017-08-27,晋城,67.72,0.81,18.35,142.85,78.55,40.62,16.08
2017-08-27,朔州,29.79,1.04,20.29,69.8,20.9,14.87,6.38
2017-08-27,运城,76.21,1.17,9.45,164.57,74.22,45.04,25.36
2017-08-27,长治,57.17,1.34,26.5,93.16,62.34,36.51,10.16
2017-08-27,阳泉,35.51,1.27,31.98,47.81,28.91,22.43,5.41
2017-08-28,临汾,38.07,1.69,24.05,41.75,35.52,24.58,17.86
2017-08-28,吕梁,43.83,1.76,46.17,18.61,41.07,26.79,23.01
2017-08-28,大同,41.4,1.27,22.81,46.76,37.67,19.99,13.27
2017-08-28,太原,66.0,2.05,56.06,10.34,69.19,45.67,16.21
2017-08-28,忻州,41.32,1.08,32.51,44.97,38.97,24.81,22.29
2017-08-28,晋中,55.02,2.24,51.79,22.44,60.43,37.73,22.94
2017-08-28,晋城,55.14,1.56,28.26,89.89,64.8,29.35,22.0
2017-08-28,朔州,38.1,1.08,27.7,45.43,36.94,18.91,10.42
2017-08-28,运城,42.34,1.5,20.88,53.7,42.93,24.86,25.38
2017-08-28,长治,54.85,1.48,26.09,72.5,59.58,34.87,8.12
2017-08-28,阳泉,43.19,1.82,42.64,26.18,45.79,26.52,17.06
2017-08-29,临汾,37.03,1.16,20.67,55.68,35.62,21.57,21.16
2017-08-29,吕梁,33.39,1.44,38.96,28.47,30.12,18.24,19.56
2017-08-29,大同,55.98,1.74,26.98,51.43,61.9,21.72,35.92
2017-08-29,太原,60.38,1.49,43.93,28.06,71.05,37.17,15.96
2017-08-29,忻州,53.03,1.09,43.08,31.07,58.08,28.24,38.14
2017-08-29,晋中,49.95,1.6,37.11,42.86,50.48,33.27,20.44
2017-08-29,晋城,64.24,1.47,34.79,47.53,67.59,41.41,14.56
2017-08-29,朔州,65.94,1.1,31.61,47.41,82.62,31.87,17.77
2017-08-29,运城,41.0,1.27,18.89,64.99,39.63,23.95,17.61
2017-08-29,长治,36.81,1.37,28.21,64.46,34.51,22.01,8.36
2017-08-29,阳泉,45.35,1.39,30.21,43.89,44.59,27.99,14.17
2017-08-30,临汾,54.74,1.68,20.2,66.44,60.06,37.31,16.83
2017-08-30,吕梁,46.35,1.43,32.21,42.12,49.99,20.74,20.97
2017-08-30,大同,63.04,1.27,31.47,66.69,73.5,35.86,32.85
2017-08-30,太原,74.3,1.38,49.64,49.33,86.81,47.37,28.33
2017-08-30,忻州,66.92,1.28,47.92,51.25,75.61,43.89,35.56
2017-08-30,晋中,75.68,1.66,46.01,68.43,94.82,50.77,62.38
2017-08-30,晋城,45.9,1.67,33.09,43.45,45.82,22.63,12.08
2017-08-30,朔州,65.33,0.95,27.87,78.39,78.38,34.15,18.22
2017-08-30,运城,33.5,1.73,19.03,56.46,30.56,21.06,24.23
2017-08-30,长治,56.65,1.14,32.84,69.22,52.8,38.83,10.93
2017-08-30,阳泉,53.99,1.07,27.74,83.26,56.83,31.13,14.42
2017-08-31,临汾,96.19,2.78,30.82,91.68,102.15,68.62,41.15
2017-08-31,吕梁,57.06,1.45,31.51,45.59,65.21,25.99,19.6
2017-08-31,大同,56.22,2.08,37.36,61.81,60.01,33.33,31.81
2017-08-31,太原,96.47,1.18,49.49,61.26,137.69,57.07,30.3
2017-08-31,忻州,71.29,1.05,38.16,66.59,87.19,45.54,35.84
2017-08-31,晋中,106.03,1.67,45.68,72.59,136.53,74.86,59.75
2017-08-31,晋城,87.35,1.57,26.8,86.28,89.33,59.73,18.82
2017-08-31,朔州,68.29,0.97,34.7,73.17,83.99,34.79,19.79
2017-08-31,运城,48.12,1.33,13.02,90.97,48.94,31.21,30.33
2017-08-31,长治,79.32,1.96,35.77,65.04,87.1,51.31,8.16
2017-08-31,阳泉,121.3,1.74,48.26,75.89,152.64,82.18,45.28
2017-09-01,临汾,73.26,1.74,20.77,87.66,76.89,50.72,17.84
2017-09-01,吕梁,83.77,1.68,48.18,50.79,105.04,54.71,45.09
2017-09-01,大同,62.78,1.74,43.04,51.4,71.66,39.35,51.19
2017-09-01,太原,91.87,1.26,54.42,54.14,129.27,55.53,31.8
2017-09-01,忻州,60.8,1.1,36.27,63.63,68.61,35.49,24.61
2017-09-01,晋中,88.93,1.76,40.39,82.7,116.32,62.27,41.33
2017-09-01,晋城,83.47,0.76,22.61,95.21,89.36,59.5,14.78
2017-09-01,朔州,76.47,1.12,41.73,58.65,97.82,46.72,21.57
2017-09-01,运城,78.36,1.32,16.38,93.95,83.07,56.03,28.0
2017-09-01,长治,81.14,1.18,21.42,96.34,84.75,57.98,8.96
2017-09-01,阳泉,120.27,2.1,44.51,79.54,154.43,87.99,24.53
2017-09-02,临汾,54.98,1.56,18.27,71.08,55.27,36.24,18.65
2017-09-02,吕梁,106.28,1.99,44.88,57.06,129.39,74.76,64.07
2017-09-02,大同,63.69,1.46,34.86,67.1,69.92,41.31,25.77
2017-09-02,太原,100.52,1.57,39.76,71.92,135.97,68.55,27.9
2017-09-02,忻州,90.13,1.8,37.02,74.69,113.53,61.36,25.66
2017-09-02,晋中,101.1,1.93,26.67,103.96,118.89,75.48,25.51
2017-09-02,晋城,45.03,0.55,16.26,107.9,41.17,20.41,10.39
2017-09-02,朔州,82.87,1.2,31.57,86.34,101.62,52.97,18.43
2017-09-02,运城,48.66,0.88,11.62,100.41,46.38,29.02,21.61
2017-09-02,长治,38.62,1.23,18.24,70.24,37.08,22.71,7.03
2017-09-02,阳泉,122.28,2.06,30.7,98.37,145.49,89.02,16.03
2017-09-03,临汾,54.5,1.37,15.12,88.81,58.54,33.94,19.72
2017-09-03,吕梁,78.65,1.51,42.78,51.72,91.81,51.36,49.22
2017-09-03,大同,74.18,1.17,31.65,78.74,75.67,51.06,24.56
2017-09-03,太原,72.05,1.01,44.2,58.23,90.79,38.7,41.22
2017-09-03,忻州,87.77,1.53,41.23,64.89,105.23,60.89,39.13
2017-09-03,晋中,50.72,1.3,34.16,83.69,54.86,28.86,31.93
2017-09-03,晋城,71.01,1.29,43.14,73.78,85.88,44.98,21.16
2017-09-03,朔州,84.94,1.24,21.81,96.22,84.1,59.46,15.79
2017-09-03,运城,43.14,0.87,13.5,109.06,41.82,23.67,24.37
2017-09-03,长治,49.03,1.56,27.9,76.0,50.77,27.66,9.66
2017-09-03,阳泉,82.85,1.52,39.95,62.83,107.53,54.8,23.07
2017-09-04,临汾,94.48,2.58,44.1,38.01,109.09,67.36,38.7
2017-09-04,吕梁,64.89,1.59,47.98,34.98,72.87,39.75,42.43
2017-09-04,大同,59.17,1.2,27.82,78.28,56.35,40.77,33.62
2017-09-04,太原,122.51,1.6,58.21,43.03,172.11,84.14,75.37
2017-09-04,忻州,110.01,1.7,49.41,56.38,138.46,79.75,64.93
2017-09-04,晋中,89.91,1.8,49.59,73.88,113.7,63.51,70.64
2017-09-04,晋城,136.7,3.03,55.74,33.21,162.51,103.47,23.94
2017-09-04,朔州,68.63,1.1,26.79,83.84,79.12,44.92,16.36
2017-09-04,运城,65.17,1.78,30.45,63.77,72.76,42.62,30.64
2017-09-04,长治,84.27,1.92,40.92,52.37,98.17,61.76,17.55
2017-09-04,阳泉,91.39,1.67,37.19,72.8,121.41,61.08,33.65
2017-09-05,临汾,103.67,3.28,42.6,23.78,113.32,74.28,40.97
2017-09-05,吕梁,65.86,1.32,35.53,34.01,81.1,33.29,23.83
2017-09-05,大同,38.61,0.93,21.86,68.53,34.44,17.06,19.04
2017-09-05,太原,116.01,5.05,60.82,31.18,163.28,76.74,71.59
2017-09-05,忻州,50.94,0.89,36.94,66.04,51.32,31.52,39.54
2017-09-05,晋中,115.8,2.24,72.45,39.95,154.99,85.84,121.36
2017-09-05,晋城,63.24,1.38,34.9,44.67,59.89,41.37,12.86
2017-09-05,朔州,47.03,0.83,25.01,76.47,50.19,20.47,16.14
2017-09-05,运城,45.61,1.33,15.96,62.96,40.54,30.74,13.29
2017-09-05,长治,68.67,1.83,35.45,38.08,69.59,48.77,9.69
2017-09-05,阳泉,112.94,1.86,49.52,52.07,145.13,83.07,74.87
2017-09-06,临汾,78.22,2.07,28.05,70.52,86.13,53.54,30.45
2017-09-06,吕梁,60.0,1.28,42.74,26.42,72.02,27.31,20.11
2017-09-06,大同,54.7,1.79,33.63,54.45,59.2,26.78,45.08
2017-09-06,太原,110.15,1.38,52.32,61.8,149.75,68.71,49.73
2017-09-06,忻州,62.51,0.85,46.31,56.16,71.64,38.4,57.52
2017-09-06,晋中,100.08,1.9,52.42,65.2,119.3,70.01,88.49
2017-09-06,晋城,67.13,1.6,37.73,63.06,73.48,41.23,18.52
2017-09-06,朔州,68.36,1.04,36.95,66.89,86.27,30.77,27.64
2017-09-06,运城,47.46,1.04,23.93,66.36,47.62,24.55,15.46
2017-09-06,长治,59.22,1.32,29.84,75.83,60.34,35.96,13.79
2017-09-06,阳泉,89.76,1.38,45.58,60.3,95.5,63.34,60.48
2017-09-07,临汾,83.31,1.89,41.72,91.71,92.05,52.08,30.87
2017-09-07,吕梁,64.42,1.29,43.72,40.89,79.76,24.75,19.76
2017-09-07,大同,63.72,1.45,37.32,61.28,75.98,33.21,38.83
2017-09-07,太原,106.53,1.21,65.39,59.09,152.79,65.79,58.72
2017-09-07,忻州,73.36,0.99,54.07,68.25,91.83,44.92,58.5
2017-09-07,晋中,94.73,1.54,52.21,75.27,124.58,61.52,83.93
2017-09-07,晋城,91.77,2.55,49.57,84.94,110.64,57.67,34.92
2017-09-07,朔州,56.58,0.97,26.89,86.08,63.92,20.82,17.22
2017-09-07,运城,78.13,1.41,42.61,81.37,92.04,36.4,26.53
2017-09-07,长治,73.94,1.55,40.61,85.55,91.37,42.95,14.41
2017-09-07,阳泉,85.71,1.18,46.89,74.38,106.64,51.15,60.7
2017-09-08,临汾,61.89,1.49,44.35,26.35,66.33,39.85,19.22
2017-09-08,吕梁,66.33,1.11,54.78,8.59,82.26,24.78,18.37
2017-09-08,大同,74.52,3.19,48.19,18.9,90.4,39.52,57.74
2017-09-08,太原,109.53,1.03,73.25,11.52,168.64,54.0,36.94
2017-09-08,忻州,69.37,0.85,63.93,14.96,84.89,42.07,54.44
2017-09-08,晋中,65.78,1.06,50.11,24.67,80.42,34.28,52.25
2017-09-08,晋城,100.65,1.84,71.91,23.61,149.76,54.15,38.13
2017-09-08,朔州,100.09,1.24,66.44,13.14,149.8,39.71,35.24
2017-09-08,运城,68.87,2.86,49.58,39.76,87.36,38.96,30.33
2017-09-08,长治,77.76,1.31,60.22,37.71,105.73,42.87,19.11
2017-09-08,阳泉,100.17,1.37,65.17,27.65,146.72,49.6,70.31
2017-09-09,临汾,64.62,1.79,38.29,58.05,67.54,45.12,45.48
2017-09-09,吕梁,69.62,1.6,69.29,27.1,88.81,30.76,28.52
2017-09-09,大同,64.07,1.13,24.62,121.86,74.88,37.79,35.05
2017-09-09,太原,105.41,1.24,80.59,54.18,156.43,59.34,48.64
2017-09-09,忻州,98.19,1.42,77.52,69.95,137.52,63.71,83.48
2017-09-09,晋中,95.33,1.87,80.25,72.67,138.0,56.42,71.29
2017-09-09,晋城,45.43,0.84,31.62,73.84,48.24,22.62,19.05
2017-09-09,朔州,72.4,1.06,23.66,133.54,89.29,36.91,23.81
2017-09-09,运城,31.74,0.84,15.54,96.91,24.65,14.17,10.23
2017-09-09,长治,85.29,2.02,32.26,97.34,96.34,61.63,17.26
2017-09-09,阳泉,159.34,2.35,38.31,167.38,218.03,118.59,25.94
2017-09-10,临汾,91.98,2.92,37.17,51.05,107.29,63.54,67.33
2017-09-10,吕梁,78.85,1.37,36.12,44.12,106.14,37.62,17.82
2017-09-10,大同,41.5,1.03,18.81,81.81,41.6,20.55,16.91
2017-09-10,太原,109.33,1.14,55.53,48.73,164.57,62.61,41.89
2017-09-10,忻州,84.67,1.14,54.47,51.61,115.18,49.62,56.31
2017-09-10,晋中,99.41,1.43,53.26,57.51,140.96,62.31,79.62
2017-09-10,晋城,63.16,1.2,32.35,76.34,72.16,42.05,22.78
2017-09-10,朔州,63.9,0.79,19.91,98.33,79.72,24.43,12.49
2017-09-10,运城,47.83,0.98,18.15,84.59,53.77,25.62,16.84
2017-09-10,长治,76.75,1.57,46.01,73.0,89.45,54.21,34.81
2017-09-10,阳泉,128.79,2.1,56.65,62.03,172.74,94.88,62.79
2017-09-11,临汾,100.86,1.92,41.44,64.35,128.21,64.56,35.39
2017-09-11,吕梁,73.47,1.27,47.48,45.85,96.46,27.71,19.59
2017-09-11,大同,41.68,1.38,26.64,59.22,43.03,14.3,25.55
2017-09-11,太原,100.34,0.84,59.22,53.1,150.23,43.14,27.48
2017-09-11,忻州,76.1,0.92,50.49,50.79,101.87,38.24,60.86
2017-09-11,晋中,81.82,1.24,45.6,66.66,111.82,41.59,39.83
2017-09-11,晋城,102.88,1.96,43.44,99.73,139.12,71.26,34.83
2017-09-11,朔州,67.03,0.84,37.71,60.82,83.55,23.98,23.92
2017-09-11,运城,81.85,1.4,34.14,89.37,106.97,43.22,33.52
2017-09-11,长治,94.56,1.63,37.76,87.87,125.26,65.66,22.49
2017-09-11,阳泉,87.55,1.38,47.38,71.85,121.48,53.61,26.96
2017-09-12,临汾,78.94,1.35,35.19,93.87,88.85,47.91,29.19
2017-09-12,吕梁,78.26,1.42,48.41,49.45,105.55,38.68,28.67
2017-09-12,大同,70.39,1.83,42.68,62.84,89.17,34.61,42.67
2017-09-12,太原,107.04,1.11,66.43,61.68,163.75,57.45,37.94
2017-09-12,忻州,86.08,1.11,58.38,63.55,120.71,50.49,49.9
2017-09-12,晋中,85.6,1.27,48.4,78.65,117.89,43.98,40.8
2017-09-12,晋城,101.25,1.79,52.02,88.02,132.12,65.99,30.02
2017-09-12,朔州,115.09,1.19,45.48,69.38,164.42,42.09,32.93
2017-09-12,运城,70.94,1.2,18.53,129.55,89.21,40.46,28.67
2017-09-12,长治,78.42,1.13,33.91,112.55,98.12,45.33,19.71
2017-09-12,阳泉,104.13,1.54,48.23,97.09,149.43,66.96,33.96
2017-09-13,临汾,69.06,1.23,29.38,118.54,51.84,32.15,17.91
2017-09-13,吕梁,108.45,1.81,55.34,65.24,157.45,61.01,38.97
2017-09-13,大同,75.74,1.8,40.18,97.33,91.12,49.15,41.22
2017-09-13,太原,106.32,1.13,53.55,91.71,157.35,63.79,23.69
2017-09-13,忻州,112.7,1.38,49.68,94.98,150.92,76.33,45.63
2017-09-13,晋中,95.44,1.36,41.24,101.13,129.06,62.52,26.36
2017-09-13,晋城,98.45,1.61,45.83,103.8,129.08,65.28,25.68
2017-09-13,朔州,88.64,1.09,34.28,111.26,115.77,53.91,21.92
2017-09-13,运城,67.61,1.01,12.51,146.87,69.84,34.62,20.82
2017-09-13,长治,84.37,2.2,39.1,111.22,112.24,54.47,19.1
2017-09-13,阳泉,131.27,1.86,51.04,120.54,173.72,91.53,27.43
2017-09-14,临汾,72.16,1.41,25.69,128.18,60.09,36.84,18.96
2017-09-14,吕梁,85.93,1.52,58.03,73.72,107.09,57.19,32.02
2017-09-14,大同,106.15,1.66,35.13,104.01,106.74,79.56,28.73
2017-09-14,太原,95.31,1.03,51.12,95.57,133.66,58.96,29.72
