time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-15,本溪,38.34,0.81,17.35,43.12,38.59,16.11,25.49
2017-11-15,沈阳,39.42,0.41,22.9,38.53,40.72,14.41,17.9
2017-11-15,瓦房店,36.04,0.37,19.25,45.79,33.66,19.31,18.12
2017-11-15,盘锦,38.83,0.79,41.45,28.75,39.08,17.35,22.92
2017-11-15,营口,36.54,0.4,38.34,41.08,32.14,19.55,12.33
2017-11-15,葫芦岛,50.35,1.37,36.76,37.05,54.99,25.71,47.55
2017-11-15,辽阳,56.53,0.69,22.83,37.69,53.87,33.07,20.77
2017-11-15,铁岭,62.85,0.53,19.32,45.26,59.92,36.42,16.94
2017-11-15,锦州,44.28,0.82,33.63,41.23,44.57,24.5,48.8
2017-11-15,阜新,38.99,0.39,12.31,55.25,41.13,12.43,13.42
2017-11-15,鞍山,40.56,1.1,24.68,43.85,41.2,20.77,30.38
2017-11-16,丹东,55.14,1.0,26.43,33.06,58.54,33.04,37.01
2017-11-16,大连,33.43,0.68,27.4,58.95,29.21,16.64,14.67
2017-11-16,抚顺,79.72,0.91,36.38,30.24,89.31,52.13,30.68
2017-11-16,朝阳,79.42,1.3,43.72,19.21,83.32,50.91,66.47
2017-11-16,本溪,56.01,1.63,31.25,29.25,61.62,28.4,33.09
2017-11-16,沈阳,74.78,1.2,44.17,20.47,90.76,48.49,46.86
2017-11-16,瓦房店,45.42,0.54,26.52,35.98,48.66,27.5,19.1
2017-11-16,盘锦,53.24,1.39,41.97,28.25,61.35,33.02,30.51
2017-11-16,营口,49.99,0.75,44.11,36.75,53.31,30.61,18.09
2017-11-16,葫芦岛,72.59,1.55,49.19,27.54,93.7,41.47,68.24
2017-11-16,辽阳,55.92,0.79,30.53,33.93,65.07,31.69,23.12
2017-11-16,铁岭,124.81,1.08,46.05,30.87,135.98,89.34,37.86
2017-11-16,锦州,79.81,1.34,55.19,23.06,93.28,50.27,85.97
2017-11-16,阜新,88.86,1.08,44.57,25.89,96.19,57.19,81.32
2017-11-16,鞍山,46.5,0.99,34.04,32.25,48.84,25.87,30.77
2017-11-17,丹东,53.22,0.73,22.06,45.27,52.46,31.21,18.0
2017-11-17,大连,54.09,0.8,26.11,57.77,59.17,30.53,15.21
2017-11-17,抚顺,83.05,0.6,24.56,46.43,83.17,51.58,17.16
2017-11-17,朝阳,55.01,0.71,22.19,44.32,59.41,25.39,46.44
2017-11-17,本溪,63.76,0.94,22.88,50.06,64.07,35.32,20.62
2017-11-17,沈阳,83.34,0.73,29.59,37.54,81.6,54.8,21.15
2017-11-17,瓦房店,58.25,0.61,24.35,40.88,60.96,36.12,17.75
2017-11-17,盘锦,57.24,0.81,28.66,38.58,64.35,29.76,23.16
2017-11-17,营口,67.67,0.52,32.76,47.08,70.87,43.44,14.59
2017-11-17,葫芦岛,54.83,1.2,26.88,47.38,62.37,23.0,25.49
2017-11-17,辽阳,73.51,0.55,15.88,54.43,72.21,39.15,14.04
2017-11-17,铁岭,66.6,0.41,16.32,57.29,72.62,31.05,12.97
2017-11-17,锦州,61.02,0.75,30.6,41.81,69.66,29.02,37.27
2017-11-17,阜新,68.27,0.74,20.78,45.2,79.56,36.19,43.08
2017-11-17,鞍山,63.04,0.99,23.59,46.71,63.99,37.95,28.2
2017-11-18,丹东,39.97,0.58,14.05,44.44,39.39,16.69,13.28
2017-11-18,大连,33.31,0.62,19.76,49.79,33.32,10.57,12.43
2017-11-18,抚顺,40.27,0.51,22.06,39.9,41.42,21.44,22.1
2017-11-18,朝阳,56.84,0.86,26.85,40.01,50.11,36.74,30.28
2017-11-18,本溪,43.27,0.88,19.85,41.03,41.5,21.47,22.87
2017-11-18,沈阳,50.36,0.61,26.12,33.04,51.5,28.36,23.86
2017-11-18,瓦房店,35.0,0.38,15.58,41.73,29.49,19.79,12.52
2017-11-18,盘锦,32.21,0.65,25.38,36.85,31.25,15.28,19.88
2017-11-18,营口,30.86,0.34,26.58,46.58,30.83,14.99,12.27
2017-11-18,葫芦岛,37.1,1.12,24.75,46.77,36.81,19.23,41.08
2017-11-18,辽阳,40.55,0.66,19.47,40.77,39.36,21.32,20.8
2017-11-18,铁岭,45.05,0.47,20.23,43.07,51.25,25.64,22.13
2017-11-18,锦州,40.35,0.84,30.32,39.67,36.77,24.76,56.51
2017-11-18,阜新,37.31,0.5,16.46,47.61,34.8,18.73,19.45
2017-11-18,鞍山,42.74,0.98,21.89,38.1,43.99,20.7,32.2
2017-11-19,丹东,49.62,1.05,29.73,30.02,49.97,31.19,26.23
2017-11-19,大连,37.78,0.83,32.89,44.38,38.08,18.81,17.62
2017-11-19,抚顺,66.54,0.84,35.12,27.01,67.99,44.33,25.97
2017-11-19,朝阳,46.75,0.74,22.77,45.32,47.15,22.89,39.59
2017-11-19,本溪,51.17,1.34,31.65,27.59,52.3,32.07,28.97
2017-11-19,沈阳,57.66,0.74,35.56,24.92,58.47,39.1,33.48
2017-11-19,瓦房店,40.79,0.55,26.81,34.44,42.0,25.83,26.35
2017-11-19,盘锦,34.88,0.75,29.19,35.53,34.75,19.28,33.06
2017-11-19,营口,54.47,0.86,39.4,33.32,55.38,36.71,23.52
2017-11-19,葫芦岛,49.12,1.3,30.44,43.34,52.98,28.66,58.03
2017-11-19,辽阳,55.06,0.9,29.69,30.76,54.59,37.36,26.65
2017-11-19,铁岭,52.37,0.58,27.11,35.33,55.37,32.63,18.35
2017-11-19,锦州,46.27,0.96,38.66,32.53,45.86,28.81,68.1
2017-11-19,阜新,37.62,0.57,21.12,44.42,35.13,20.09,28.29
2017-11-19,鞍山,51.29,1.42,36.37,25.68,51.65,33.2,47.79
2017-11-20,丹东,46.12,1.02,32.03,32.44,46.15,28.99,34.56
2017-11-20,大连,41.68,0.98,40.07,38.86,42.71,23.35,22.29
2017-11-20,抚顺,66.9,0.9,39.78,31.95,70.67,43.08,28.26
2017-11-20,朝阳,68.39,1.15,34.47,33.32,73.71,44.5,45.79
2017-11-20,本溪,53.32,1.32,40.11,25.15,54.02,32.37,34.24
2017-11-20,沈阳,55.88,1.17,44.19,23.32,60.55,36.29,45.15
2017-11-20,瓦房店,51.12,0.67,31.04,32.71,50.89,34.17,31.38
2017-11-20,盘锦,56.71,1.13,47.82,26.25,59.39,36.11,38.69
2017-11-20,营口,52.99,0.71,44.67,35.38,54.12,34.69,26.07
2017-11-20,葫芦岛,56.92,1.57,40.52,40.55,67.55,35.32,68.95
2017-11-20,辽阳,64.52,1.2,35.86,34.93,62.26,44.35,33.99
2017-11-20,铁岭,60.63,0.77,34.8,31.08,68.9,36.21,30.76
2017-11-20,锦州,65.57,1.27,50.27,27.68,70.45,45.99,65.03
2017-11-20,阜新,59.79,0.75,35.73,34.8,59.13,38.31,40.64
2017-11-20,鞍山,50.55,1.31,35.45,35.73,51.22,31.84,40.25
2017-11-21,丹东,63.28,1.32,33.62,29.7,68.05,42.27,44.07
2017-11-21,大连,54.89,0.98,36.58,63.78,59.45,34.3,20.59
2017-11-21,抚顺,68.23,1.07,33.18,45.37,79.43,38.36,32.03
2017-11-21,朝阳,151.19,1.16,38.05,43.26,233.0,60.34,33.26
2017-11-21,本溪,56.58,1.43,33.65,40.21,58.22,32.14,35.08
2017-11-21,沈阳,75.9,1.14,43.52,32.03,97.22,43.2,39.79
2017-11-21,瓦房店,73.15,0.72,33.69,45.35,72.47,52.29,32.35
2017-11-21,盘锦,92.22,1.19,42.19,44.35,97.32,55.24,21.07
2017-11-21,营口,69.07,0.67,38.49,53.25,78.91,46.82,15.46
2017-11-21,葫芦岛,141.3,2.13,67.21,32.12,161.66,101.65,56.88
2017-11-21,辽阳,58.08,0.78,22.78,54.94,63.05,34.14,18.54
2017-11-21,铁岭,76.84,0.71,28.24,46.09,102.1,35.02,22.84
2017-11-21,锦州,138.98,1.71,71.66,25.01,174.73,85.51,86.46
2017-11-21,阜新,137.0,1.28,53.01,33.65,193.93,79.88,51.17
2017-11-21,鞍山,59.95,1.01,24.89,53.41,69.37,34.12,31.2
2017-11-22,丹东,65.53,0.83,25.24,39.76,77.67,32.28,18.74
2017-11-22,大连,68.26,0.79,27.09,51.12,83.89,26.1,13.42
2017-11-22,抚顺,63.36,0.64,30.15,37.03,78.92,24.38,26.9
2017-11-22,朝阳,41.34,0.47,13.78,56.07,47.6,11.35,17.56
2017-11-22,本溪,60.32,0.89,23.77,36.64,73.9,20.17,25.07
2017-11-22,沈阳,51.48,0.56,31.39,30.38,57.19,21.41,22.58
2017-11-22,瓦房店,87.35,0.52,24.02,41.08,107.81,37.0,20.65
2017-11-22,盘锦,45.31,0.73,32.49,34.61,49.89,16.6,22.13
2017-11-22,营口,49.09,0.41,30.15,42.21,58.45,17.91,11.12
2017-11-22,葫芦岛,134.01,1.04,25.55,49.39,229.49,33.99,47.16
2017-11-22,辽阳,80.78,0.81,28.6,36.25,74.35,43.49,25.58
2017-11-22,铁岭,65.82,0.55,25.86,36.32,66.9,39.32,14.49
2017-11-22,锦州,72.22,0.72,31.61,42.27,94.1,24.61,40.18
2017-11-22,阜新,39.01,0.29,15.21,53.5,40.54,14.47,16.54
2017-11-22,鞍山,52.51,1.21,28.41,37.07,57.06,24.3,33.4
2017-11-23,丹东,50.24,1.01,30.33,26.52,52.39,28.08,27.9
2017-11-23,大连,30.13,0.62,15.97,57.19,30.3,8.39,8.11
2017-11-23,抚顺,64.22,0.76,35.33,27.19,71.75,36.13,31.9
2017-11-23,朝阳,42.07,0.64,18.7,42.95,38.91,20.85,25.47
2017-11-23,本溪,42.32,0.91,20.42,38.17,43.78,17.08,26.01
2017-11-23,沈阳,43.06,0.56,29.36,26.99,45.06,20.05,24.45
2017-11-23,瓦房店,26.1,0.34,16.5,41.98,26.19,13.21,12.31
2017-11-23,盘锦,36.72,0.66,32.93,27.44,36.9,15.18,27.82
2017-11-23,营口,30.16,0.33,23.07,44.5,30.6,13.73,12.59
2017-11-23,葫芦岛,38.76,1.02,24.47,43.42,39.99,18.38,41.49
2017-11-23,辽阳,51.08,0.88,28.4,30.78,51.32,29.31,28.11
2017-11-23,铁岭,114.95,0.82,36.65,24.23,102.35,83.16,29.51
2017-11-23,锦州,39.99,0.74,28.05,39.13,41.57,18.14,48.98
2017-11-23,阜新,36.54,0.34,15.93,48.83,36.93,14.14,18.32
2017-11-23,鞍山,44.86,1.3,36.12,27.94,45.9,25.22,41.99
2017-11-24,丹东,51.95,0.9,26.18,34.37,49.97,32.51,30.48
2017-11-24,大连,32.3,0.75,28.25,40.06,32.14,13.78,16.78
2017-11-24,抚顺,67.4,0.82,41.19,25.4,70.89,41.36,34.73
2017-11-24,朝阳,53.88,0.99,31.12,27.28,58.4,30.68,36.25
2017-11-24,本溪,48.18,1.16,30.58,26.92,50.67,26.55,31.02
2017-11-24,沈阳,46.36,0.69,37.13,24.44,48.0,27.63,34.25
2017-11-24,瓦房店,48.06,0.59,26.94,31.46,48.29,29.88,32.6
2017-11-24,盘锦,37.31,0.74,39.48,22.41,38.3,18.99,28.31
2017-11-24,营口,52.54,0.72,41.16,28.77,55.37,34.43,22.2
2017-11-24,葫芦岛,50.73,1.14,33.49,33.62,59.49,26.75,58.35
2017-11-24,辽阳,52.89,0.96,30.22,33.47,50.6,32.14,28.65
2017-11-24,铁岭,71.2,0.72,34.78,29.2,78.35,48.37,21.6
2017-11-24,锦州,48.72,0.9,35.61,35.13,58.1,28.35,55.8
2017-11-24,阜新,52.22,0.59,26.04,36.67,57.93,30.03,37.26
2017-11-24,鞍山,39.35,1.07,29.44,34.51,39.85,22.99,35.71
2017-11-25,丹东,67.23,1.25,32.79,20.96,63.48,42.58,29.85
2017-11-25,大连,46.81,0.9,36.85,45.17,51.04,23.35,19.52
2017-11-25,抚顺,55.97,0.79,30.54,34.76,56.33,33.7,27.87
2017-11-25,朝阳,55.73,1.06,28.82,34.27,57.63,30.74,45.47
2017-11-25,本溪,51.86,1.16,30.99,32.32,52.53,30.69,29.43
2017-11-25,沈阳,54.53,0.92,34.56,27.43,56.62,35.29,30.74
2017-11-25,瓦房店,52.83,0.64,29.24,37.13,56.78,30.89,26.46
2017-11-25,盘锦,51.96,0.79,34.65,31.74,55.75,28.82,37.71
2017-11-25,营口,46.4,0.65,36.67,40.55,50.68,24.81,17.51
2017-11-25,葫芦岛,72.05,1.26,44.11,32.3,81.21,43.12,69.2
2017-11-25,辽阳,52.7,0.99,28.85,36.11,51.15,34.56,30.7
2017-11-25,铁岭,67.52,0.74,30.1,36.59,66.66,41.84,20.35
2017-11-25,锦州,70.19,1.16,46.37,28.08,78.23,45.93,62.04
2017-11-25,阜新,68.92,0.84,32.06,28.32,75.95,46.67,60.71
2017-11-25,鞍山,49.2,1.0,31.58,31.58,47.12,29.92,34.12
2017-11-26,丹东,48.4,0.96,26.51,36.03,45.89,30.34,25.15
2017-11-26,大连,38.05,0.78,28.35,46.58,38.95,18.31,13.54
2017-11-26,抚顺,60.62,0.68,31.06,34.89,59.17,40.65,18.53
2017-11-26,朝阳,37.17,0.76,17.22,53.21,35.09,18.23,32.7
2017-11-26,本溪,54.35,1.08,33.51,26.3,55.87,35.38,29.35
2017-11-26,沈阳,56.17,0.77,36.18,27.36,56.22,38.98,28.51
2017-11-26,瓦房店,36.52,0.51,22.67,40.19,32.35,23.69,20.71
2017-11-26,盘锦,36.11,0.61,27.31,37.83,35.33,21.28,26.1
2017-11-26,营口,48.96,0.8,37.24,37.84,58.05,27.65,18.74
2017-11-26,葫芦岛,49.47,1.07,26.28,46.66,54.16,29.84,60.81
2017-11-26,辽阳,54.02,0.92,29.86,31.71,53.78,35.59,28.56
2017-11-26,铁岭,70.43,0.62,31.31,32.6,67.51,48.5,16.17
2017-11-26,锦州,49.19,0.76,26.71,44.82,35.69,31.5,44.2
2017-11-26,阜新,37.93,0.45,18.29,51.77,33.08,19.63,26.01
2017-11-26,鞍山,51.03,1.13,34.2,29.3,51.46,31.27,41.54
2017-11-27,丹东,53.98,1.13,28.87,38.97,53.92,35.09,44.13
2017-11-27,大连,38.92,0.8,34.45,59.65,36.93,18.96,19.69
2017-11-27,抚顺,59.09,0.77,28.91,49.21,62.56,32.63,27.03
2017-11-27,朝阳,80.47,1.35,30.8,49.19,90.54,50.19,27.83
2017-11-27,本溪,50.36,1.35,31.62,41.9,52.49,29.62,34.04
2017-11-27,沈阳,58.09,1.09,36.59,39.58,64.66,33.73,37.52
2017-11-27,瓦房店,70.19,0.84,34.52,32.0,68.73,49.27,25.54
2017-11-27,盘锦,43.18,0.79,27.67,46.9,44.37,22.76,20.35
2017-11-27,营口,41.61,0.59,39.83,47.53,44.04,24.32,14.52
2017-11-27,葫芦岛,61.57,1.17,36.59,45.7,76.92,29.57,43.39
2017-11-27,辽阳,38.08,0.79,17.32,58.64,35.59,21.74,15.04
2017-11-27,铁岭,67.87,0.64,25.8,49.8,79.0,35.91,21.67
2017-11-27,锦州,73.18,1.0,45.69,39.5,88.91,35.41,68.79
2017-11-27,阜新,108.45,0.81,30.45,49.23,147.59,43.19,31.56
2017-11-27,鞍山,37.99,0.8,22.6,56.89,37.51,21.28,34.98
2017-11-28,丹东,53.18,0.9,30.53,41.24,54.54,30.19,24.07
2017-11-28,大连,61.78,0.85,27.35,71.09,72.79,30.72,18.68
2017-11-28,抚顺,79.62,0.67,20.32,58.07,102.12,32.03,19.55
2017-11-28,朝阳,109.08,1.03,30.04,48.66,114.93,62.99,24.61
2017-11-28,本溪,73.14,1.12,25.19,53.38,87.86,33.2,31.31
2017-11-28,沈阳,68.23,0.74,24.23,50.65,83.21,31.41,21.96
2017-11-28,瓦房店,102.12,0.71,30.71,44.54,120.98,53.52,20.19
2017-11-28,盘锦,87.11,0.73,20.75,53.69,112.54,34.25,16.58
2017-11-28,营口,72.92,0.52,33.56,61.98,88.08,37.65,11.49
2017-11-28,葫芦岛,85.72,1.14,34.88,51.67,105.51,47.78,35.6
2017-11-28,辽阳,82.42,0.78,16.07,60.52,105.04,32.32,14.8
2017-11-28,铁岭,90.49,0.71,22.15,57.48,121.39,37.27,17.71
2017-11-28,锦州,97.88,1.12,41.41,40.41,104.87,52.3,53.77
2017-11-28,阜新,118.37,0.74,24.94,51.76,144.47,55.77,24.37
2017-11-28,鞍山,67.1,0.98,24.24,54.16,78.54,32.53,30.9
2017-11-29,丹东,54.96,0.45,11.63,55.51,63.42,11.96,10.37
2017-11-29,大连,52.17,0.68,20.31,56.24,57.71,13.18,13.95
2017-11-29,抚顺,48.72,0.52,22.88,51.42,49.75,20.64,15.63
2017-11-29,朝阳,60.73,0.76,26.77,43.33,68.88,28.31,87.78
2017-11-29,本溪,48.61,0.75,20.33,48.52,53.62,16.81,20.1
2017-11-29,沈阳,51.85,0.54,23.31,46.55,57.93,15.36,16.65
2017-11-29,瓦房店,43.98,0.33,14.02,53.15,45.62,16.81,16.77
2017-11-29,盘锦,54.55,0.58,27.45,41.88,61.75,18.81,35.16
2017-11-29,营口,54.72,0.54,34.26,53.03,62.01,19.19,15.03
2017-11-29,葫芦岛,82.19,1.25,32.92,41.72,94.78,35.5,107.58
2017-11-29,辽阳,53.55,0.79,21.9,46.35,58.09,21.97,22.7
2017-11-29,铁岭,55.93,0.53,19.56,56.63,60.17,27.04,16.48
2017-11-29,锦州,70.19,1.0,34.43,39.7,80.98,29.5,51.6
2017-11-29,阜新,47.94,0.41,14.8,58.63,50.35,16.42,20.81
2017-11-29,鞍山,56.67,0.9,24.29,47.46,65.35,16.96,44.98
2017-11-30,丹东,35.57,0.76,23.49,48.59,35.23,17.24,21.98
2017-11-30,大连,42.36,0.77,32.65,44.89,43.08,20.21,20.47
2017-11-30,抚顺,60.27,0.76,40.56,32.94,59.87,37.9,23.38
2017-11-30,朝阳,56.84,0.92,30.68,39.99,56.7,33.84,61.84
2017-11-30,本溪,51.51,1.3,32.02,31.57,57.72,27.57,27.17
2017-11-30,沈阳,44.72,0.72,40.84,31.54,48.26,25.88,30.5
2017-11-30,瓦房店,50.33,0.63,26.19,39.56,49.5,31.9,33.42
2017-11-30,盘锦,36.85,0.64,32.6,38.97,38.97,20.03,27.7
2017-11-30,营口,53.47,0.95,47.41,36.33,61.89,35.25,23.74
2017-11-30,葫芦岛,62.83,1.31,40.2,39.43,68.17,40.28,90.44
2017-11-30,辽阳,59.51,1.21,39.21,31.43,66.38,38.02,28.6
2017-11-30,铁岭,56.69,0.63,29.66,37.96,61.74,34.51,22.01
2017-11-30,锦州,54.98,0.99,45.89,32.98,51.4,34.67,73.85
2017-11-30,阜新,41.22,0.55,24.08,49.1,40.6,20.85,28.6
2017-11-30,鞍山,52.91,1.35,42.4,31.65,55.55,32.26,40.36
2017-12-01,丹东,62.6,1.42,39.37,27.07,62.77,42.27,50.36
2017-12-01,大连,38.04,0.91,36.46,43.64,37.95,18.8,18.93
2017-12-01,抚顺,69.2,1.01,45.28,27.26,76.26,43.32,36.09
2017-12-01,朝阳,50.08,1.06,29.32,44.05,48.32,28.42,41.99
2017-12-01,本溪,60.2,1.9,42.23,22.29,63.74,36.29,44.54
2017-12-01,沈阳,74.81,1.47,56.03,15.18,85.3,52.55,62.05
2017-12-01,瓦房店,59.98,0.85,37.57,25.89,58.8,41.7,38.83
2017-12-01,盘锦,50.1,0.91,47.99,23.41,50.55,32.28,43.62
2017-12-01,营口,45.24,0.75,42.76,35.48,47.79,27.69,24.43
2017-12-01,葫芦岛,57.06,1.43,47.59,33.03,63.74,33.56,51.15
2017-12-01,辽阳,59.47,1.51,36.98,31.21,61.53,35.66,34.54
2017-12-01,铁岭,72.51,0.92,43.75,22.91,84.0,42.36,39.39
2017-12-01,锦州,73.9,1.3,53.84,28.65,75.13,50.17,82.77
2017-12-01,阜新,68.34,0.91,36.59,31.73,71.36,46.43,47.33
2017-12-01,鞍山,50.38,1.47,38.19,31.68,52.37,30.2,47.1
2017-12-02,丹东,87.05,1.89,42.72,21.89,97.66,61.55,46.65
2017-12-02,大连,106.03,1.22,45.18,57.48,122.63,77.18,26.47
2017-12-02,抚顺,145.49,1.42,54.31,41.27,173.31,107.42,38.81
2017-12-02,朝阳,107.92,1.59,47.95,37.24,113.45,79.54,60.16
2017-12-02,本溪,81.44,1.64,36.03,40.41,83.7,55.24,40.63
2017-12-02,沈阳,137.9,1.41,52.16,34.06,164.72,103.77,35.94
2017-12-02,瓦房店,138.56,1.16,45.56,35.96,127.68,103.79,49.08
2017-12-02,盘锦,145.96,1.72,57.92,37.15,132.38,111.18,24.24
2017-12-02,营口,125.28,1.02,38.06,56.22,144.77,92.65,11.6
2017-12-02,葫芦岛,150.24,2.55,79.53,28.12,176.4,114.68,67.27
2017-12-02,辽阳,166.14,1.64,41.93,42.55,137.24,126.75,31.33
2017-12-02,铁岭,118.59,1.27,39.71,38.33,131.94,84.3,32.49
2017-12-02,锦州,123.25,1.73,69.73,29.15,115.91,92.48,89.29
2017-12-02,阜新,79.83,1.1,45.66,30.66,89.97,55.29,66.14
2017-12-02,鞍山,119.97,1.51,40.77,40.55,124.97,88.21,34.9
2017-12-03,丹东,74.48,1.44,33.15,32.55,80.88,49.7,27.25
2017-12-03,大连,103.62,1.17,37.55,42.36,111.66,74.76,19.26
2017-12-03,抚顺,69.6,0.74,31.15,34.69,74.04,45.22,21.75
2017-12-03,朝阳,44.21,0.67,22.34,50.15,36.55,23.53,46.86
2017-12-03,本溪,76.42,1.27,34.78,30.25,79.71,53.72,31.52
2017-12-03,沈阳,62.13,0.88,35.98,20.83,65.49,42.9,27.45
2017-12-03,瓦房店,55.37,0.55,23.29,39.16,44.71,39.39,29.37
2017-12-03,盘锦,48.69,0.76,29.96,31.01,50.81,28.69,54.54
2017-12-03,营口,76.22,0.75,30.66,52.66,81.59,53.41,14.45
2017-12-03,葫芦岛,50.09,1.01,26.9,46.86,53.08,28.19,58.24
2017-12-03,辽阳,82.07,1.24,37.67,24.23,82.84,59.2,33.1
2017-12-03,铁岭,74.09,0.72,26.43,26.29,74.83,52.34,19.56
2017-12-03,锦州,46.9,0.9,30.57,40.52,45.49,25.6,58.62
2017-12-03,阜新,39.94,0.51,16.84,44.11,37.87,22.75,22.71
2017-12-03,鞍山,78.49,1.46,38.85,25.91,82.7,53.95,43.23
2017-12-04,丹东,35.33,0.82,18.96,43.48,35.37,16.28,18.52
2017-12-04,大连,32.07,0.71,26.58,46.0,31.53,15.67,18.97
2017-12-04,抚顺,61.9,0.85,39.31,26.91,62.93,38.13,27.33
2017-12-04,朝阳,63.42,1.19,35.35,27.72,66.05,39.9,57.89
2017-12-04,本溪,51.01,1.27,31.28,28.33,55.21,29.78,28.06
2017-12-04,沈阳,53.66,0.85,41.95,22.15,53.6,35.77,32.08
2017-12-04,瓦房店,44.58,0.51,23.79,37.19,39.86,29.98,29.71
2017-12-04,盘锦,44.0,0.83,38.71,28.54,42.77,25.97,44.82
2017-12-04,营口,41.17,0.64,33.05,41.42,43.07,25.95,18.08
2017-12-04,葫芦岛,65.08,1.31,44.44,27.28,73.22,42.48,59.05
2017-12-04,辽阳,50.12,1.21,31.26,30.72,51.14,31.41,26.91
2017-12-04,铁岭,54.39,0.65,29.38,30.72,60.83,31.21,26.43
2017-12-04,锦州,48.76,1.03,38.94,30.07,45.6,30.83,61.46
2017-12-04,阜新,42.37,0.59,23.78,39.38,42.65,21.63,25.19
2017-12-04,鞍山,49.74,1.36,31.98,36.74,50.96,31.61,40.17
2017-12-05,丹东,64.36,1.56,35.51,24.45,69.23,41.26,54.15
2017-12-05,大连,33.83,0.84,31.6,45.31,34.11,13.45,20.0
2017-12-05,抚顺,97.99,1.38,50.68,22.02,101.03,66.26,42.33
2017-12-05,朝阳,70.44,1.3,36.9,32.91,65.42,44.63,57.04
2017-12-05,本溪,67.76,2.43,37.7,23.26,76.49,41.85,39.31
2017-12-05,沈阳,88.32,1.37,54.38,11.03,98.03,63.44,49.32
2017-12-05,瓦房店,71.85,1.04,38.94,21.23,71.37,50.71,43.27
2017-12-05,盘锦,54.56,1.02,45.76,22.46,57.74,36.33,75.88
2017-12-05,营口,53.19,0.81,40.05,32.73,61.12,34.21,17.34
2017-12-05,葫芦岛,58.02,1.31,40.99,31.75,64.65,36.61,54.84
2017-12-05,辽阳,62.45,1.66,43.52,21.49,70.02,35.02,45.94
2017-12-05,铁岭,111.13,1.1,43.61,16.94,110.89,78.39,36.38
2017-12-05,锦州,76.64,1.36,47.15,25.57,73.12,53.39,62.9
2017-12-05,阜新,52.22,0.81,29.81,33.69,54.75,32.08,47.06
2017-12-05,鞍山,55.27,1.72,42.76,29.87,58.91,34.87,51.09
2017-12-06,丹东,72.58,1.55,42.37,16.36,79.14,47.29,53.13
2017-12-06,大连,58.78,1.12,51.97,30.59,67.33,34.01,27.69
2017-12-06,抚顺,99.39,1.4,52.21,23.62,109.17,69.35,44.6
2017-12-06,朝阳,79.0,1.5,38.05,25.51,92.76,53.14,81.81
2017-12-06,本溪,77.58,2.14,48.71,15.04,85.55,51.61,49.74
2017-12-06,沈阳,109.45,2.07,59.55,12.14,129.31,81.49,73.39
2017-12-06,瓦房店,91.44,1.19,40.48,23.1,92.32,66.81,48.33
2017-12-06,盘锦,128.96,2.16,78.08,12.72,138.54,97.76,71.99
2017-12-06,营口,92.22,1.63,57.65,22.03,105.89,66.67,27.76
2017-12-06,葫芦岛,114.96,2.06,61.13,17.19,135.41,82.7,143.44
2017-12-06,辽阳,108.38,1.85,51.95,22.85,100.35,78.46,48.81
2017-12-06,铁岭,108.89,0.87,42.47,19.04,123.83,75.27,33.62
2017-12-06,锦州,101.04,1.75,63.86,15.73,109.89,72.93,114.8
2017-12-06,阜新,79.21,1.09,36.07,33.12,93.51,53.32,73.39
2017-12-06,鞍山,100.78,2.22,53.7,23.6,106.56,72.99,55.75
2017-12-07,丹东,64.56,1.31,30.82,28.13,66.85,42.59,32.6
2017-12-07,大连,42.09,0.73,31.19,41.33,43.98,23.28,21.2
2017-12-07,抚顺,102.66,0.87,35.97,28.4,99.65,73.17,23.33
2017-12-07,朝阳,68.67,1.21,29.49,26.27,69.8,41.8,67.94
2017-12-07,本溪,93.29,1.43,36.33,21.49,94.84,66.11,28.01
2017-12-07,沈阳,92.17,1.09,41.61,17.05,93.11,67.52,29.59
2017-12-07,瓦房店,41.83,0.49,24.46,36.31,38.21,27.71,37.71
2017-12-07,盘锦,54.79,0.8,35.33,26.94,52.42,35.58,41.7
2017-12-07,营口,79.48,0.83,32.67,31.64,82.36,57.35,15.24
2017-12-07,葫芦岛,66.36,1.2,38.31,24.9,73.37,44.57,58.52
2017-12-07,辽阳,114.83,1.17,37.93,23.83,98.94,83.8,28.95
2017-12-07,铁岭,104.96,0.6,32.36,23.2,102.33,76.28,15.98
2017-12-07,锦州,66.81,1.06,40.47,22.3,65.13,44.71,72.66
2017-12-07,阜新,60.29,0.73,27.91,31.18,61.08,37.02,38.23
2017-12-07,鞍山,105.88,1.98,40.44,24.66,108.73,76.93,42.74
2017-12-08,丹东,64.65,1.13,28.31,33.71,63.95,44.3,36.52
2017-12-08,大连,43.89,0.88,37.23,28.09,45.37,21.55,23.93
2017-12-08,抚顺,135.7,1.5,48.04,17.72,142.45,101.43,33.25
2017-12-08,朝阳,56.09,1.1,25.84,33.5,53.2,32.32,40.81
2017-12-08,本溪,85.48,1.93,39.16,15.43,97.19,58.85,37.02
2017-12-08,沈阳,112.25,1.63,53.11,10.61,118.93,82.2,51.42
2017-12-08,瓦房店,63.58,0.74,29.77,26.27,64.23,41.17,41.73
2017-12-08,盘锦,49.89,1.06,42.14,21.52,49.8,32.56,33.21
2017-12-08,营口,61.13,0.96,45.73,21.43,62.53,41.96,20.55
2017-12-08,葫芦岛,66.05,1.39,39.45,25.45,79.65,43.75,50.98
2017-12-08,辽阳,85.97,1.38,42.18,18.35,91.62,57.36,41.22
