time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-10,龙岩,61.6,0.87,34.04,59.09,65.11,40.06,13.41
2017-11-11,三明,58.85,0.74,22.8,52.63,56.22,41.17,16.45
2017-11-11,南平,54.18,0.68,16.12,65.27,48.82,37.19,10.07
2017-11-11,厦门,58.14,0.59,26.19,74.15,70.63,33.91,11.14
2017-11-11,宁德,70.38,0.74,28.83,44.04,72.73,49.72,9.31
2017-11-11,泉州,62.85,0.57,23.91,87.46,68.61,42.94,13.77
2017-11-11,漳州,84.61,0.82,35.08,69.35,111.81,54.03,13.76
2017-11-11,福州,68.91,0.69,27.26,71.91,69.49,46.9,7.66
2017-11-11,莆田,63.14,0.67,18.26,94.71,65.05,42.11,6.94
2017-11-11,龙岩,62.0,0.91,36.56,43.78,65.51,42.46,12.44
2017-11-12,三明,64.9,0.77,21.16,65.79,60.39,46.27,15.23
2017-11-12,南平,43.88,0.7,12.45,76.17,37.79,29.02,7.64
2017-11-12,厦门,43.89,0.48,17.78,83.35,44.46,24.04,8.88
2017-11-12,宁德,47.07,0.56,19.28,56.46,48.14,27.46,10.67
2017-11-12,泉州,42.22,0.43,20.16,78.39,43.28,22.21,10.45
2017-11-12,漳州,94.04,0.83,40.76,72.25,116.03,62.03,16.26
2017-11-12,福州,47.01,0.59,23.29,68.74,49.34,22.31,7.77
2017-11-12,莆田,37.37,0.52,15.11,80.75,37.35,19.94,4.92
2017-11-12,龙岩,84.06,0.99,33.57,61.42,83.09,61.54,11.99
2017-11-13,三明,58.97,0.98,24.11,46.39,54.89,40.59,16.32
2017-11-13,南平,44.28,0.78,17.83,56.57,41.25,29.3,12.42
2017-11-13,厦门,31.54,0.46,24.96,59.46,29.33,17.5,6.93
2017-11-13,宁德,41.46,0.43,18.91,56.23,41.03,25.07,8.1
2017-11-13,泉州,39.09,0.54,26.3,46.73,40.06,24.34,9.95
2017-11-13,漳州,63.79,0.77,34.38,47.32,60.08,41.58,9.49
2017-11-13,福州,48.92,0.69,36.77,45.91,52.71,26.65,7.52
2017-11-13,莆田,36.2,0.68,22.86,44.11,32.93,24.82,5.1
2017-11-13,龙岩,67.53,0.98,31.79,30.44,60.06,48.37,9.12
2017-11-14,三明,58.38,0.92,24.94,29.55,55.87,40.96,14.74
2017-11-14,南平,45.89,0.8,18.16,35.94,43.18,31.53,11.21
2017-11-14,厦门,41.47,0.57,32.61,53.66,42.38,23.83,11.89
2017-11-14,宁德,38.41,0.54,18.57,61.94,39.42,22.9,8.81
2017-11-14,泉州,41.14,0.58,28.23,54.76,40.42,22.77,12.39
2017-11-14,漳州,71.97,0.83,36.33,62.46,78.36,49.06,16.78
2017-11-14,福州,46.4,0.7,35.29,47.52,48.19,26.61,6.85
2017-11-14,莆田,40.43,0.66,25.45,50.71,38.36,24.61,6.75
2017-11-14,龙岩,63.36,0.91,30.98,16.48,60.33,43.8,10.98
2017-11-15,三明,51.01,1.03,21.57,23.78,46.6,35.37,16.52
2017-11-15,南平,39.49,0.92,21.05,32.78,38.92,25.35,12.01
2017-11-15,厦门,37.26,0.5,24.65,61.06,36.59,20.82,9.71
2017-11-15,宁德,40.55,0.64,20.6,50.2,38.31,25.17,8.74
2017-11-15,泉州,41.78,0.55,28.99,47.4,40.65,25.27,11.18
2017-11-15,漳州,70.64,0.7,40.21,62.01,75.7,46.43,12.8
2017-11-15,福州,42.41,0.68,30.4,55.17,42.51,25.27,6.04
2017-11-15,莆田,39.46,0.59,21.39,60.33,35.06,25.54,5.38
2017-11-15,龙岩,57.63,0.95,29.68,24.33,54.58,40.46,13.37
2017-11-16,三明,52.83,1.13,28.69,44.02,50.59,33.75,17.82
2017-11-16,南平,38.49,0.8,21.53,62.59,36.25,21.87,15.94
2017-11-16,厦门,41.01,0.54,25.04,70.57,40.99,22.19,10.33
2017-11-16,宁德,46.53,0.83,26.89,41.65,46.8,27.26,8.76
2017-11-16,泉州,48.16,0.57,26.83,64.78,49.31,25.73,11.95
2017-11-16,漳州,73.01,0.79,35.79,78.4,82.6,47.47,12.17
2017-11-16,福州,55.9,0.82,41.76,48.65,65.27,28.97,6.92
2017-11-16,莆田,39.59,0.61,18.68,71.75,37.92,22.73,5.62
2017-11-16,龙岩,57.08,0.82,30.27,46.21,56.51,38.25,12.93
2017-11-17,三明,55.65,1.1,30.35,32.93,57.0,35.75,15.87
2017-11-17,南平,41.15,0.67,17.91,66.13,38.34,26.0,10.9
2017-11-17,厦门,53.03,0.65,39.88,61.48,59.07,32.62,13.58
2017-11-17,宁德,48.1,0.91,24.33,56.1,50.57,28.32,8.82
2017-11-17,泉州,63.44,0.69,41.07,59.13,75.95,39.68,19.58
2017-11-17,漳州,72.21,0.89,36.56,73.06,85.03,48.19,16.06
2017-11-17,福州,61.86,0.81,40.24,66.86,74.61,36.19,8.65
2017-11-17,莆田,62.84,0.72,29.22,69.3,57.89,43.5,9.19
2017-11-17,龙岩,48.38,0.72,26.19,55.81,50.12,29.67,12.09
2017-11-18,三明,27.01,0.8,16.86,34.69,38.33,15.78,7.61
2017-11-18,南平,24.14,0.66,13.08,48.45,20.38,12.17,6.36
2017-11-18,厦门,39.26,0.56,32.32,50.84,45.12,23.68,9.46
2017-11-18,宁德,34.46,0.66,17.24,54.93,41.62,21.78,7.17
2017-11-18,泉州,46.57,0.55,30.84,49.02,52.78,28.72,14.81
2017-11-18,漳州,67.12,0.73,40.11,47.78,80.87,44.75,13.89
2017-11-18,福州,31.3,0.62,24.25,54.33,28.79,17.19,5.83
2017-11-18,莆田,59.78,0.62,20.06,54.67,24.73,39.31,5.92
2017-11-18,龙岩,35.97,0.81,28.01,21.1,43.1,20.34,11.11
2017-11-19,三明,28.46,0.69,14.91,38.29,18.71,17.41,8.52
2017-11-19,南平,25.14,0.54,12.58,49.88,23.16,11.96,7.5
2017-11-19,厦门,22.88,0.42,18.12,58.32,20.84,10.52,5.61
2017-11-19,宁德,27.79,0.42,18.0,39.14,27.18,15.33,9.15
2017-11-19,泉州,26.44,0.36,20.66,50.73,25.4,11.16,9.15
2017-11-19,漳州,32.62,0.41,18.69,52.29,30.45,17.28,6.57
2017-11-19,福州,30.18,0.53,23.7,43.2,29.44,15.97,6.13
2017-11-19,莆田,24.68,0.48,16.71,54.94,22.69,10.5,4.47
2017-11-19,龙岩,17.93,0.62,18.17,36.48,16.12,10.2,6.5
2017-11-20,三明,17.26,0.64,13.36,26.24,14.75,10.79,7.27
2017-11-20,南平,15.91,0.51,11.5,35.95,13.08,7.89,5.46
2017-11-20,厦门,20.81,0.42,20.48,57.67,12.24,7.29,3.77
2017-11-20,宁德,22.57,0.37,17.8,30.27,22.95,15.33,6.8
2017-11-20,泉州,20.23,0.42,21.96,45.42,17.7,9.61,8.83
2017-11-20,漳州,38.29,0.5,24.9,40.57,35.4,21.56,11.0
2017-11-20,福州,20.04,0.51,24.0,45.26,17.38,10.43,5.65
2017-11-20,莆田,19.07,0.48,14.94,56.4,12.63,8.41,4.11
2017-11-20,龙岩,21.84,0.58,18.73,27.71,18.29,13.96,6.49
2017-11-21,三明,12.07,0.79,16.56,12.22,11.89,6.48,8.3
2017-11-21,南平,13.0,0.62,13.92,29.41,8.62,4.66,6.67
2017-11-21,厦门,19.85,0.39,20.73,55.0,9.08,6.5,3.3
2017-11-21,宁德,18.76,0.5,24.24,25.29,17.9,9.25,7.26
2017-11-21,泉州,23.78,0.47,24.57,43.21,21.39,8.04,8.76
2017-11-21,漳州,36.69,0.63,27.49,41.69,35.94,20.51,6.93
2017-11-21,福州,24.46,0.62,29.23,37.48,22.72,9.89,5.79
2017-11-21,莆田,19.59,0.47,15.57,53.21,13.81,6.83,3.86
2017-11-21,龙岩,33.04,0.59,19.59,19.12,28.34,22.25,8.95
2017-11-22,三明,18.12,0.84,20.52,6.31,18.26,10.06,8.1
2017-11-22,南平,14.77,0.65,14.73,27.08,12.7,6.92,4.43
2017-11-22,厦门,22.33,0.62,25.5,35.42,20.3,13.17,5.75
2017-11-22,宁德,19.58,0.61,20.97,27.91,18.75,10.64,6.89
2017-11-22,泉州,25.12,0.57,22.81,37.63,23.78,11.83,9.94
2017-11-22,漳州,37.06,0.75,23.56,36.02,36.52,18.3,10.47
2017-11-22,福州,21.32,0.65,22.27,33.07,20.1,9.74,5.76
2017-11-22,莆田,18.29,0.55,14.9,39.43,15.92,8.77,4.73
2017-11-22,龙岩,21.04,0.74,16.96,15.12,22.07,11.33,7.66
2017-11-23,三明,42.66,0.72,24.42,31.98,41.53,27.57,10.19
2017-11-23,南平,40.9,0.68,19.2,54.98,40.4,25.94,8.11
2017-11-23,厦门,36.5,0.55,19.17,59.64,41.77,20.88,8.33
2017-11-23,宁德,47.6,0.61,18.38,75.1,51.56,29.01,10.18
2017-11-23,泉州,50.48,0.58,20.96,89.35,51.78,31.11,12.62
2017-11-23,漳州,42.77,0.58,28.48,53.36,45.15,23.71,8.38
2017-11-23,福州,55.21,0.68,23.07,81.85,58.45,34.84,8.86
2017-11-23,莆田,51.62,0.58,17.64,93.57,49.47,33.5,8.87
2017-11-23,龙岩,31.58,0.58,14.2,54.02,30.63,18.27,9.01
2017-11-24,三明,60.55,0.77,27.64,35.0,56.85,42.96,11.89
2017-11-24,南平,58.46,0.74,23.36,56.41,56.87,41.2,10.45
2017-11-24,厦门,54.65,0.61,21.57,67.58,53.16,36.72,8.94
2017-11-24,宁德,78.86,0.82,30.88,62.21,83.5,57.43,14.57
2017-11-24,泉州,59.66,0.57,27.08,94.04,61.11,38.44,12.1
2017-11-24,漳州,51.49,0.62,41.49,59.29,54.07,30.91,10.28
2017-11-24,福州,67.91,0.75,30.35,84.56,71.28,46.71,11.54
2017-11-24,莆田,60.67,0.62,23.79,99.69,61.56,41.23,10.08
2017-11-24,龙岩,47.38,0.64,19.03,58.95,41.54,32.43,9.2
2017-11-25,三明,37.99,0.53,18.6,54.37,31.38,26.11,10.17
2017-11-25,南平,32.4,0.53,13.21,66.08,28.33,19.48,7.36
2017-11-25,厦门,24.49,0.58,32.64,50.92,16.05,12.15,4.0
2017-11-25,宁德,47.42,0.76,34.0,32.89,46.42,32.42,8.42
2017-11-25,泉州,26.44,0.62,27.01,52.19,24.08,15.81,8.64
2017-11-25,漳州,34.26,0.78,33.07,44.38,30.62,19.76,6.9
2017-11-25,福州,42.04,0.72,35.19,45.53,36.73,27.73,6.74
2017-11-25,莆田,28.18,0.63,20.97,63.77,22.62,17.18,5.1
2017-11-25,龙岩,31.62,0.63,23.03,40.57,26.08,21.41,6.88
2017-11-26,三明,32.14,0.59,21.24,28.04,24.25,21.85,9.12
2017-11-26,南平,25.46,0.53,13.45,37.51,20.34,14.12,5.21
2017-11-26,厦门,32.58,0.6,41.88,29.75,31.51,17.74,12.71
2017-11-26,宁德,38.38,0.92,36.19,12.61,35.61,25.79,7.86
2017-11-26,泉州,29.12,0.61,27.33,39.39,27.7,14.35,10.46
2017-11-26,漳州,48.06,0.98,33.33,22.94,50.41,26.89,13.24
2017-11-26,福州,29.5,0.71,34.51,28.08,27.69,16.41,5.87
2017-11-26,莆田,27.31,0.68,28.07,36.11,25.3,14.98,5.73
2017-11-26,龙岩,51.47,0.79,29.15,13.44,42.84,36.23,11.11
2017-11-27,三明,31.08,0.63,21.8,35.35,32.01,16.9,12.12
2017-11-27,南平,31.2,0.67,21.02,44.2,28.92,15.88,9.4
2017-11-27,厦门,37.17,0.45,34.74,56.25,41.67,18.32,9.41
2017-11-27,宁德,36.9,0.9,26.53,39.61,43.82,19.86,9.03
2017-11-27,泉州,41.3,0.57,25.2,78.75,51.09,20.33,12.77
2017-11-27,漳州,53.15,0.92,37.75,45.01,59.14,29.03,11.31
2017-11-27,福州,46.56,0.79,32.65,64.73,51.93,22.49,7.89
2017-11-27,莆田,38.15,0.56,18.78,88.58,36.45,19.26,6.86
2017-11-27,龙岩,39.94,0.81,26.21,29.43,40.37,22.77,10.92
2017-11-28,三明,50.77,0.93,33.12,26.82,55.18,30.31,13.16
2017-11-28,南平,44.0,0.89,28.04,43.45,45.01,25.18,16.41
2017-11-28,厦门,45.62,0.51,55.75,42.12,50.86,26.47,12.92
2017-11-28,宁德,57.26,1.22,34.54,34.5,62.76,36.7,9.73
2017-11-28,泉州,43.66,0.61,25.23,68.36,44.6,22.01,10.02
2017-11-28,漳州,79.28,1.06,54.45,45.99,97.06,50.57,13.97
2017-11-28,福州,65.3,0.95,49.16,54.8,84.47,33.99,8.29
2017-11-28,莆田,38.17,0.6,17.83,77.59,39.36,21.83,5.69
2017-11-28,龙岩,59.56,0.99,34.14,22.65,67.23,36.05,15.57
2017-11-29,三明,50.21,0.9,22.29,27.8,49.7,33.77,12.62
2017-11-29,南平,32.99,0.63,17.08,35.11,34.4,19.52,8.1
2017-11-29,厦门,50.43,0.62,44.0,36.47,61.39,31.57,17.38
2017-11-29,宁德,43.67,1.2,29.84,16.14,46.96,27.04,7.97
2017-11-29,泉州,42.57,0.65,28.68,40.98,45.01,22.97,10.57
2017-11-29,漳州,79.26,1.05,44.07,49.74,93.49,53.46,13.07
2017-11-29,福州,49.49,1.01,43.29,33.2,64.5,27.12,7.03
2017-11-29,莆田,27.35,0.58,21.22,46.73,25.66,15.03,5.68
2017-11-29,龙岩,62.24,1.08,34.17,18.73,70.09,37.97,12.77
2017-11-30,三明,18.78,0.61,16.12,33.74,16.53,11.51,10.11
2017-11-30,南平,15.42,0.61,11.59,40.51,12.17,6.86,5.77
2017-11-30,厦门,27.91,0.44,22.84,51.71,28.19,11.91,8.12
2017-11-30,宁德,21.5,0.68,20.28,41.62,18.83,13.26,6.58
2017-11-30,泉州,25.65,0.47,19.13,60.54,24.43,9.43,9.67
2017-11-30,漳州,47.99,0.71,31.46,47.38,50.42,22.22,8.85
2017-11-30,福州,23.54,0.63,25.04,50.37,19.76,10.6,5.62
2017-11-30,莆田,23.61,0.46,12.25,70.57,15.82,7.82,4.98
2017-11-30,龙岩,57.69,1.01,29.3,17.95,68.74,38.8,14.99
2017-12-01,三明,10.3,0.79,12.42,24.11,8.98,5.14,7.12
2017-12-01,南平,14.12,0.63,10.49,33.74,12.69,5.41,9.4
2017-12-01,厦门,23.77,0.4,17.65,55.2,22.45,10.79,5.11
2017-12-01,宁德,20.46,0.54,15.35,42.01,19.49,10.7,7.33
2017-12-01,泉州,28.68,0.4,16.77,62.67,27.45,12.12,7.48
2017-12-01,漳州,41.81,0.59,26.19,50.03,40.79,19.29,8.88
2017-12-01,福州,25.5,0.51,15.8,64.88,22.82,11.93,6.02
2017-12-01,莆田,26.48,0.4,11.68,72.96,23.41,11.77,5.09
2017-12-01,龙岩,20.63,0.69,15.76,37.03,17.25,11.52,9.14
2017-12-02,三明,21.98,0.65,16.09,24.23,21.5,12.68,10.58
2017-12-02,南平,21.91,0.56,12.02,36.92,19.23,9.06,6.91
2017-12-02,厦门,31.97,0.48,20.04,59.84,32.78,15.47,6.53
2017-12-02,宁德,31.5,0.58,15.94,37.94,31.39,17.6,7.38
2017-12-02,泉州,37.03,0.44,15.54,72.65,37.46,18.64,7.93
2017-12-02,漳州,43.57,0.63,24.46,62.89,46.93,20.68,9.01
2017-12-02,福州,39.86,0.55,19.06,63.58,39.96,21.27,7.45
2017-12-02,莆田,35.33,0.51,13.7,75.42,34.72,19.78,4.76
2017-12-02,龙岩,25.34,0.59,16.21,55.23,23.65,13.29,10.67
2017-12-03,三明,37.3,0.71,22.64,21.07,35.74,22.69,13.7
2017-12-03,南平,28.17,0.61,16.12,35.6,27.05,14.44,7.99
2017-12-03,厦门,35.25,0.51,25.18,54.78,34.94,16.92,8.86
2017-12-03,宁德,37.99,0.69,20.75,26.81,37.71,22.18,7.61
2017-12-03,泉州,37.52,0.47,17.03,70.21,37.4,18.41,10.25
2017-12-03,漳州,62.53,0.77,35.61,56.96,70.89,35.33,10.12
2017-12-03,福州,38.84,0.6,23.92,57.49,37.87,20.12,7.61
2017-12-03,莆田,35.74,0.54,18.12,70.94,34.38,19.47,6.35
2017-12-03,龙岩,42.09,0.68,26.86,44.09,43.66,24.88,14.93
2017-12-04,三明,35.93,0.65,21.7,33.42,34.6,22.15,8.26
2017-12-04,南平,31.04,0.63,15.34,53.19,29.83,18.39,6.99
2017-12-04,厦门,46.14,0.53,26.4,53.44,49.38,25.27,11.24
2017-12-04,宁德,50.01,0.75,19.22,62.5,51.21,33.25,9.64
2017-12-04,泉州,46.04,0.58,19.49,74.72,46.98,26.33,10.76
2017-12-04,漳州,64.19,0.79,38.94,43.26,75.89,38.4,14.15
2017-12-04,福州,54.85,0.72,26.89,76.27,57.89,32.78,8.54
2017-12-04,莆田,45.35,0.61,19.2,80.85,43.01,27.77,7.74
2017-12-04,龙岩,37.52,0.7,20.61,38.72,33.73,24.26,11.89
2017-12-05,三明,42.28,0.66,22.1,71.58,41.11,26.57,11.96
2017-12-05,南平,44.92,0.64,15.53,89.84,45.04,28.85,9.79
2017-12-05,厦门,75.57,0.73,22.92,81.6,87.4,52.1,10.3
2017-12-05,宁德,100.8,0.92,26.63,99.5,92.83,75.19,14.73
2017-12-05,泉州,83.17,0.78,21.83,107.99,88.8,60.7,13.22
2017-12-05,漳州,78.06,0.81,25.69,95.65,86.68,52.69,8.79
2017-12-05,福州,86.3,0.79,24.62,106.86,86.31,63.67,10.34
2017-12-05,莆田,86.3,0.75,22.62,113.46,85.62,63.47,9.84
2017-12-05,龙岩,41.29,0.62,27.59,59.36,41.56,22.42,13.48
2017-12-06,三明,68.12,0.79,29.48,56.31,66.19,48.57,14.1
2017-12-06,南平,70.34,0.85,24.53,62.53,66.43,50.26,15.99
2017-12-06,厦门,69.88,0.64,22.88,75.72,72.71,48.41,9.74
2017-12-06,宁德,102.04,0.96,33.33,72.85,99.44,76.38,14.16
2017-12-06,泉州,63.96,0.57,23.38,93.2,66.63,44.18,12.1
2017-12-06,漳州,98.83,0.81,37.13,76.88,108.41,71.75,11.46
2017-12-06,福州,77.12,0.75,34.35,84.75,78.83,55.33,10.62
2017-12-06,莆田,66.0,0.67,26.07,95.32,64.38,45.86,9.34
2017-12-06,龙岩,61.79,0.66,37.57,55.46,64.96,41.41,16.91
2017-12-07,三明,69.58,0.86,35.26,33.4,62.57,49.01,12.38
2017-12-07,南平,61.55,0.79,26.79,49.37,57.17,43.28,10.45
2017-12-07,厦门,53.87,0.53,35.74,52.2,56.84,34.23,9.25
2017-12-07,宁德,77.56,0.94,28.39,51.89,71.63,56.72,9.15
2017-12-07,泉州,61.58,0.6,29.47,73.2,69.25,41.1,13.14
2017-12-07,漳州,80.82,0.74,44.41,56.01,94.51,55.35,13.97
2017-12-07,福州,71.6,0.8,39.59,73.05,75.51,50.41,9.31
2017-12-07,莆田,61.6,0.72,32.19,79.93,65.52,41.71,9.22
2017-12-07,龙岩,68.34,0.8,39.52,39.65,72.08,47.06,14.99
2017-12-08,三明,61.45,0.9,33.81,46.89,59.46,43.55,12.42
2017-12-08,南平,65.45,0.71,28.27,65.76,53.34,46.18,10.82
2017-12-08,厦门,73.42,0.63,30.5,70.39,86.34,49.26,14.24
2017-12-08,宁德,70.01,0.82,27.62,76.17,69.14,50.46,11.79
2017-12-08,泉州,70.95,0.61,26.02,102.22,76.2,49.62,13.75
2017-12-08,漳州,82.88,0.76,47.76,64.5,103.28,57.53,12.51
2017-12-08,福州,70.38,0.68,30.14,103.05,72.84,49.95,11.82
2017-12-08,莆田,70.99,0.7,26.78,109.06,72.45,49.42,11.3
2017-12-08,龙岩,57.95,0.69,25.55,67.64,59.48,39.35,15.24
2017-12-09,三明,80.25,0.98,41.4,51.99,76.6,58.92,14.68
2017-12-09,南平,73.9,0.87,39.93,72.69,68.82,53.78,15.49
2017-12-09,厦门,71.86,0.66,28.29,71.1,71.61,51.07,11.29
2017-12-09,宁德,79.65,0.95,34.25,61.29,78.39,58.32,11.79
2017-12-09,泉州,75.65,0.72,30.14,85.45,74.86,54.82,14.07
2017-12-09,漳州,87.57,0.69,35.28,83.99,94.14,62.6,11.28
2017-12-09,福州,81.03,0.85,46.35,67.1,84.57,58.88,13.01
2017-12-09,莆田,77.16,0.86,38.44,76.71,78.39,55.92,12.64
2017-12-09,龙岩,79.64,0.9,43.17,62.71,85.48,57.53,19.98
2017-12-10,三明,87.22,1.46,47.2,40.97,86.4,64.42,18.68
2017-12-10,南平,73.15,0.87,40.62,68.32,70.91,53.17,13.2
2017-12-10,厦门,68.21,0.7,52.32,46.96,73.95,48.69,14.21
2017-12-10,宁德,54.71,0.94,33.16,50.1,55.75,37.4,10.04
2017-12-10,泉州,60.65,0.64,32.83,71.66,69.31,39.9,10.65
2017-12-10,漳州,89.29,0.79,55.18,63.07,106.39,63.04,16.43
2017-12-10,福州,60.15,0.74,43.73,63.69,66.55,38.91,9.7
2017-12-10,莆田,53.87,0.72,32.82,73.61,55.03,34.85,7.53
2017-12-10,龙岩,75.86,0.96,49.81,47.35,86.49,52.73,19.12
2017-12-11,三明,74.72,0.94,42.54,49.19,76.67,53.93,14.48
2017-12-11,南平,65.5,0.81,39.26,67.46,64.85,46.15,13.58
2017-12-11,厦门,67.79,0.59,31.59,70.07,83.4,41.49,13.84
2017-12-11,宁德,62.24,0.89,31.02,69.57,64.98,43.77,13.82
2017-12-11,泉州,64.88,0.65,28.89,90.48,79.16,38.07,14.2
2017-12-11,漳州,97.51,0.84,50.94,69.56,118.18,65.83,17.92
2017-12-11,福州,63.99,0.78,41.54,70.46,75.89,42.4,12.7
2017-12-11,莆田,61.26,0.77,27.95,92.5,67.22,39.83,11.59
2017-12-11,龙岩,71.83,1.02,41.88,64.24,78.25,50.0,18.32
2017-12-12,三明,61.06,0.76,30.53,74.48,63.01,41.89,18.67
2017-12-12,南平,55.75,0.68,25.54,82.86,56.27,38.39,14.03
2017-12-12,厦门,42.17,0.44,24.39,68.07,42.86,22.35,7.55
2017-12-12,宁德,76.22,0.94,41.32,39.55,90.03,54.47,15.73
2017-12-12,泉州,41.18,0.51,23.51,77.61,42.09,22.04,9.65
2017-12-12,漳州,72.61,0.66,42.03,62.08,91.92,46.57,13.82
2017-12-12,福州,51.42,0.7,28.04,66.87,53.45,29.18,11.1
2017-12-12,莆田,39.48,0.64,21.78,80.45,38.85,22.84,7.57
2017-12-12,龙岩,66.06,0.83,36.64,74.16,75.33,44.18,18.74
2017-12-13,三明,36.11,0.57,23.97,52.56,34.61,23.27,13.89
2017-12-13,南平,40.11,0.55,22.96,57.8,40.16,23.76,8.79
2017-12-13,厦门,26.01,0.36,19.66,58.56,24.79,13.75,4.04
2017-12-13,宁德,50.14,0.66,21.93,42.97,54.43,33.56,8.46
2017-12-13,泉州,27.08,0.45,19.09,68.32,24.27,13.07,7.22
2017-12-13,漳州,46.32,0.53,32.96,49.54,47.94,23.28,8.62
2017-12-13,福州,31.12,0.56,21.89,59.31,30.17,16.3,7.2
2017-12-13,莆田,27.36,0.54,16.88,69.98,24.55,14.72,4.88
2017-12-13,龙岩,38.38,0.55,26.97,50.03,36.11,23.53,13.25
2017-12-14,三明,27.72,0.53,19.09,44.56,20.44,18.98,9.95
2017-12-14,南平,21.29,0.46,14.81,53.9,14.16,10.37,5.97
2017-12-14,厦门,28.2,0.39,20.06,57.57,27.11,13.26,3.62
2017-12-14,宁德,30.57,0.73,30.62,24.51,28.4,20.58,7.51
2017-12-14,泉州,30.75,0.46,18.69,72.34,29.01,13.96,7.94
2017-12-14,漳州,43.33,0.51,32.87,50.68,45.88,20.24,7.28
2017-12-14,福州,29.65,0.55,25.21,53.95,29.06,14.93,6.16
2017-12-14,莆田,27.35,0.49,14.4,73.75,23.99,13.54,3.75
2017-12-14,龙岩,33.2,0.51,25.0,35.31,29.88,21.77,10.32
2017-12-15,三明,25.15,0.77,25.79,19.61,24.91,16.54,12.2
2017-12-15,南平,28.16,0.54,17.26,35.8,17.93,16.04,9.62
2017-12-15,厦门,27.07,0.45,26.42,49.03,25.07,12.44,4.67
2017-12-15,宁德,29.61,0.93,35.44,7.17,27.07,19.74,7.85
2017-12-15,泉州,34.27,0.57,26.78,49.67,37.05,15.76,8.0
2017-12-15,漳州,56.6,0.76,39.86,38.0,62.96,32.58,11.43
2017-12-15,福州,24.05,0.64,34.78,27.8,22.47,12.57,6.46
2017-12-15,莆田,22.72,0.54,17.94,56.45,19.37,9.44,4.28
2017-12-15,龙岩,36.96,0.75,31.18,16.9,39.23,23.66,9.85
2017-12-16,三明,13.58,0.83,23.15,7.74,13.04,6.33,8.15
2017-12-16,南平,13.62,0.63,18.78,17.97,11.58,6.01,3.9
2017-12-16,厦门,29.0,0.63,33.3,27.72,27.45,16.85,7.77
2017-12-16,宁德,20.42,0.72,28.89,17.35,17.58,12.81,7.79
2017-12-16,泉州,26.82,0.56,29.44,25.3,23.5,17.31,8.8
2017-12-16,漳州,34.97,0.81,25.99,16.67,38.64,16.76,8.96
2017-12-16,福州,16.73,0.67,25.07,22.05,13.97,8.56,5.95
2017-12-16,莆田,18.82,0.61,24.77,32.59,15.82,9.02,4.54
2017-12-16,龙岩,14.78,0.81,24.12,10.47,11.98,6.0,7.97
2017-12-17,三明,46.17,0.72,20.68,50.86,40.54,32.28,8.8
2017-12-17,南平,52.73,0.71,14.59,57.96,48.92,37.16,6.63
2017-12-17,厦门,35.82,0.65,25.74,45.47,38.1,20.51,7.78
2017-12-17,宁德,53.36,0.72,18.97,71.21,51.21,35.83,10.43
2017-12-17,泉州,44.15,0.66,23.23,62.12,46.94,28.17,10.11
2017-12-17,漳州,39.31,0.66,27.16,43.94,42.24,20.64,9.57
2017-12-17,福州,50.4,0.74,16.87,67.11,45.72,34.08,8.49
2017-12-17,莆田,46.73,0.77,17.87,71.13,44.23,31.05,6.5
2017-12-17,龙岩,29.41,0.78,20.79,39.94,26.23,16.4,8.92
2017-12-18,三明,68.72,0.83,24.9,65.08,60.16,49.62,11.92
2017-12-18,南平,67.04,0.72,18.2,76.65,59.47,48.31,9.29
2017-12-18,厦门,46.6,0.57,24.63,52.16,46.89,27.56,7.76
2017-12-18,宁德,63.24,0.78,26.94,56.84,58.91,45.1,11.79
2017-12-18,泉州,45.85,0.6,23.98,65.86,46.45,28.02,9.08
2017-12-18,漳州,57.57,0.65,23.15,65.96,58.51,34.01,9.97
2017-12-18,福州,55.75,0.76,31.59,60.44,52.47,36.95,9.35
2017-12-18,莆田,45.57,0.72,24.61,70.8,42.55,29.95,7.22
2017-12-18,龙岩,59.05,0.83,20.45,63.56,54.53,41.16,12.69
2017-12-19,三明,55.85,0.82,32.28,44.95,51.8,37.81,10.27
2017-12-19,南平,52.34,0.69,26.4,57.57,49.76,35.3,9.17
2017-12-19,厦门,57.02,0.57,26.63,58.98,64.11,29.8,10.37
2017-12-19,宁德,49.88,0.73,24.31,54.78,48.43,32.92,10.89
2017-12-19,泉州,49.02,0.56,22.28,78.45,53.76,24.08,10.33
2017-12-19,漳州,63.88,0.62,30.69,76.21,73.35,36.26,8.88
2017-12-19,福州,46.63,0.6,25.28,71.46,47.85,26.33,9.78
2017-12-19,莆田,39.73,0.54,18.5,88.04,38.77,21.64,7.9
2017-12-19,龙岩,47.58,0.65,16.41,79.88,44.98,29.88,11.83
2017-12-20,三明,45.83,0.86,36.39,36.48,45.62,29.26,10.61
2017-12-20,南平,47.67,0.66,27.83,54.18,47.31,29.68,10.65
2017-12-20,厦门,48.3,0.54,30.18,57.2,55.51,28.83,8.68
2017-12-20,宁德,56.22,0.81,25.6,58.23,54.54,36.92,10.55
2017-12-20,泉州,54.91,0.58,23.72,88.69,57.02,33.99,12.05
2017-12-20,漳州,60.31,0.57,33.21,75.46,71.39,34.85,11.87
2017-12-20,福州,57.76,0.7,34.38,71.72,63.33,37.05,11.5
2017-12-20,莆田,53.84,0.6,24.85,93.23,54.43,35.54,10.52
