time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-25,兴安盟,39.79,0.63,18.28,34.65,39.89,21.79,12.22
2017-11-25,包头,92.75,1.88,54.32,28.01,122.68,53.7,32.15
2017-11-25,呼伦贝尔,68.29,0.95,34.74,22.48,67.98,49.25,5.15
2017-11-25,呼和浩特,91.58,1.68,50.06,32.8,121.58,55.3,39.52
2017-11-25,巴彦淖尔,60.38,0.38,16.5,65.97,73.7,23.62,7.36
2017-11-25,赤峰,48.55,1.07,22.54,27.48,50.63,27.56,23.57
2017-11-25,通辽,51.65,0.88,24.23,32.76,50.49,33.65,23.74
2017-11-25,鄂尔多斯,67.36,0.49,18.25,75.87,86.17,19.48,9.57
2017-11-25,锡林郭勒盟,23.88,0.47,22.15,37.9,23.89,7.67,30.54
2017-11-25,阿拉善盟,62.94,0.91,18.1,80.0,75.91,32.8,10.69
2017-11-26,乌兰察布,36.36,0.69,27.05,53.86,35.89,14.95,31.93
2017-11-26,乌海,130.96,1.55,57.58,33.38,198.43,52.72,118.29
2017-11-26,兴安盟,24.14,0.27,7.99,59.88,19.56,7.9,10.92
2017-11-26,包头,69.97,1.55,53.1,24.11,86.42,39.37,34.16
2017-11-26,呼伦贝尔,35.6,0.51,13.06,48.81,32.82,16.19,4.06
2017-11-26,呼和浩特,55.33,1.37,49.56,41.35,65.4,31.55,29.73
2017-11-26,巴彦淖尔,72.44,0.74,32.28,35.65,93.75,35.89,24.1
2017-11-26,赤峰,28.41,0.94,15.36,46.27,27.72,15.78,21.07
2017-11-26,通辽,32.46,0.57,17.28,49.57,27.88,18.24,20.54
2017-11-26,鄂尔多斯,58.08,0.64,32.81,56.89,67.22,20.31,16.52
2017-11-26,锡林郭勒盟,26.31,0.46,18.56,53.19,24.65,9.65,19.75
2017-11-26,阿拉善盟,59.17,0.82,13.78,94.19,70.14,27.17,10.9
2017-11-27,乌兰察布,67.65,0.89,39.11,51.86,84.2,30.26,45.7
2017-11-27,乌海,79.57,0.76,20.18,70.93,108.61,40.54,21.67
2017-11-27,兴安盟,51.65,0.43,10.67,55.38,60.32,15.29,17.08
2017-11-27,包头,94.04,1.75,65.48,18.33,132.2,55.95,49.98
2017-11-27,呼伦贝尔,43.35,0.44,10.1,60.12,46.4,13.27,5.35
2017-11-27,呼和浩特,113.05,2.25,68.85,20.73,161.48,72.71,47.69
2017-11-27,巴彦淖尔,87.14,0.5,22.5,54.69,122.39,42.4,13.49
2017-11-27,赤峰,62.73,1.03,21.09,43.87,78.29,32.8,18.88
2017-11-27,通辽,88.74,0.89,27.49,43.27,125.37,36.93,55.57
2017-11-27,鄂尔多斯,63.69,0.67,37.02,52.47,77.13,23.38,19.04
2017-11-27,锡林郭勒盟,240.76,0.51,22.8,60.93,348.04,32.46,33.78
2017-11-27,阿拉善盟,80.52,0.91,20.26,75.12,105.45,44.64,13.65
2017-11-28,乌兰察布,47.39,0.5,24.75,52.07,54.07,18.39,29.82
2017-11-28,乌海,163.93,0.61,18.58,72.6,232.62,45.49,12.61
2017-11-28,兴安盟,44.64,0.18,4.75,56.0,53.94,14.43,5.37
2017-11-28,包头,75.16,1.04,27.31,42.61,102.01,30.98,18.03
2017-11-28,呼伦贝尔,40.62,0.34,7.04,48.75,43.21,15.12,3.38
2017-11-28,呼和浩特,70.9,1.16,38.31,42.51,94.15,30.85,23.46
2017-11-28,巴彦淖尔,55.09,0.32,15.99,61.22,67.22,21.78,12.45
2017-11-28,赤峰,68.98,1.08,19.05,47.12,86.26,33.74,20.74
2017-11-28,通辽,96.74,0.8,20.35,41.19,119.74,51.45,19.79
2017-11-28,鄂尔多斯,84.33,0.61,24.51,65.11,118.25,20.95,13.27
2017-11-28,锡林郭勒盟,64.27,0.26,20.02,49.06,79.29,11.6,23.6
2017-11-28,阿拉善盟,102.44,0.44,13.92,86.26,153.5,43.97,9.32
2017-11-29,乌兰察布,58.52,1.0,40.58,34.57,65.74,28.59,44.33
2017-11-29,乌海,78.82,0.88,26.88,47.58,107.01,33.83,26.31
2017-11-29,兴安盟,22.29,0.19,5.3,68.77,15.29,8.11,6.79
2017-11-29,包头,90.6,1.88,44.24,26.36,128.58,48.38,38.09
2017-11-29,呼伦贝尔,26.75,0.49,12.3,54.72,21.89,15.85,3.83
2017-11-29,呼和浩特,73.22,1.41,51.43,28.13,96.7,32.71,32.89
2017-11-29,巴彦淖尔,64.25,0.65,30.58,41.87,77.36,35.01,40.61
2017-11-29,赤峰,40.38,1.15,21.48,47.53,42.6,20.15,32.13
2017-11-29,通辽,33.4,0.45,12.38,62.18,31.93,16.19,11.23
2017-11-29,鄂尔多斯,94.85,0.88,44.64,37.65,137.55,28.93,28.79
2017-11-29,锡林郭勒盟,28.7,0.57,28.73,41.56,28.65,9.15,33.84
2017-11-29,阿拉善盟,64.49,0.54,14.32,82.18,81.09,33.76,11.15
2017-11-30,乌兰察布,30.6,0.56,28.9,56.85,23.49,13.21,27.12
2017-11-30,乌海,83.41,1.16,36.31,45.15,113.98,43.71,47.67
2017-11-30,兴安盟,30.76,0.48,16.65,50.67,26.66,16.47,17.33
2017-11-30,包头,58.68,1.41,39.7,35.79,71.88,29.46,29.98
2017-11-30,呼伦贝尔,25.0,0.45,14.62,55.16,22.51,14.3,3.51
2017-11-30,呼和浩特,56.65,1.22,42.65,37.72,67.45,29.72,29.65
2017-11-30,巴彦淖尔,48.75,0.48,22.07,53.11,53.8,19.93,15.93
2017-11-30,赤峰,50.59,1.29,24.74,42.74,55.03,27.33,42.11
2017-11-30,通辽,33.78,0.56,21.23,52.9,29.51,18.65,21.1
2017-11-30,鄂尔多斯,41.97,0.7,28.17,53.83,44.58,10.97,14.71
2017-11-30,锡林郭勒盟,36.65,0.52,26.52,45.58,33.62,7.52,38.33
2017-11-30,阿拉善盟,52.89,0.6,16.26,81.47,56.99,26.07,10.5
2017-12-01,乌兰察布,47.66,0.91,41.48,39.56,50.16,22.56,34.41
2017-12-01,乌海,136.09,2.17,61.94,24.34,207.65,78.65,137.77
2017-12-01,兴安盟,26.97,0.41,14.65,45.14,24.09,14.76,20.92
2017-12-01,包头,96.9,2.12,57.94,21.58,127.69,59.37,36.13
2017-12-01,呼伦贝尔,55.22,0.95,32.78,27.17,54.91,37.54,5.39
2017-12-01,呼和浩特,90.01,4.05,59.29,22.75,119.95,56.41,44.33
2017-12-01,巴彦淖尔,63.83,0.63,31.17,45.81,70.25,32.45,19.93
2017-12-01,赤峰,33.5,1.05,18.13,46.63,32.21,16.25,31.33
2017-12-01,通辽,50.44,0.84,28.86,29.29,52.54,33.53,29.38
2017-12-01,鄂尔多斯,53.69,0.85,39.11,39.89,59.33,17.44,18.25
2017-12-01,锡林郭勒盟,22.91,0.32,22.39,44.28,18.73,5.63,39.8
2017-12-01,阿拉善盟,47.46,0.7,21.88,76.92,47.65,30.32,12.57
2017-12-02,乌兰察布,40.56,0.75,33.41,59.82,40.05,18.39,33.92
2017-12-02,乌海,91.74,1.42,43.54,47.65,131.47,55.36,64.06
2017-12-02,兴安盟,43.17,0.75,20.21,27.08,46.25,26.44,11.28
2017-12-02,包头,118.97,2.56,68.98,19.29,160.66,85.29,56.4
2017-12-02,呼伦贝尔,64.33,0.85,36.06,14.5,64.04,46.44,8.75
2017-12-02,呼和浩特,110.38,2.16,66.82,22.12,148.63,76.94,53.1
2017-12-02,巴彦淖尔,66.29,0.79,32.63,48.08,73.49,40.24,19.39
2017-12-02,赤峰,44.94,1.04,22.72,44.12,47.61,23.74,20.7
2017-12-02,通辽,53.43,0.84,24.4,35.47,54.14,33.62,29.94
2017-12-02,鄂尔多斯,55.62,0.88,38.11,49.74,62.89,22.28,17.93
2017-12-02,锡林郭勒盟,30.63,0.51,24.89,43.83,29.52,10.15,34.13
2017-12-02,阿拉善盟,51.01,0.68,20.82,84.47,47.31,34.28,13.64
2017-12-03,乌兰察布,23.15,0.56,12.05,67.6,17.33,9.18,20.1
2017-12-03,乌海,42.46,0.62,20.19,68.94,40.14,25.17,12.18
2017-12-03,兴安盟,47.29,0.74,16.09,28.48,47.77,31.88,8.11
2017-12-03,包头,38.7,0.6,19.29,48.72,40.14,15.99,10.81
2017-12-03,呼伦贝尔,44.29,0.69,23.15,28.58,42.44,30.73,5.5
2017-12-03,呼和浩特,31.6,0.74,28.19,51.46,30.96,9.29,21.12
2017-12-03,巴彦淖尔,51.57,0.55,27.07,47.83,52.88,31.37,26.84
2017-12-03,赤峰,31.33,1.03,16.71,43.12,31.39,14.61,23.78
2017-12-03,通辽,46.75,0.76,18.68,31.45,43.43,29.55,15.14
2017-12-03,鄂尔多斯,42.49,0.75,29.36,53.04,45.31,14.7,14.06
2017-12-03,锡林郭勒盟,32.69,0.43,19.71,38.69,32.0,8.75,25.21
2017-12-03,阿拉善盟,45.19,0.51,10.87,96.33,40.29,29.06,9.46
2017-12-04,乌兰察布,38.54,0.54,15.76,61.62,49.35,5.94,19.18
2017-12-04,乌海,35.11,0.58,17.95,57.14,32.1,20.97,9.43
2017-12-04,兴安盟,25.67,0.33,9.61,58.96,20.26,10.96,7.54
2017-12-04,包头,46.76,1.03,30.05,36.74,50.13,21.35,19.21
2017-12-04,呼伦贝尔,29.94,0.62,18.83,48.85,25.44,20.15,4.88
2017-12-04,呼和浩特,50.54,1.06,38.86,34.33,58.18,23.59,26.85
2017-12-04,巴彦淖尔,34.07,0.43,23.06,48.19,32.9,16.56,14.51
2017-12-04,赤峰,29.92,1.04,11.84,46.68,28.79,11.62,16.35
2017-12-04,通辽,32.81,0.62,14.69,48.17,28.49,17.75,13.65
2017-12-04,鄂尔多斯,26.91,0.68,18.67,57.38,25.34,7.55,10.5
2017-12-04,锡林郭勒盟,30.02,0.44,15.23,42.08,31.63,7.08,20.79
2017-12-04,阿拉善盟,39.53,0.65,15.56,76.79,37.83,24.65,9.35
2017-12-05,乌兰察布,36.15,0.66,17.74,68.03,35.15,12.22,26.71
2017-12-05,乌海,79.28,1.51,47.71,32.57,107.34,46.28,64.97
2017-12-05,兴安盟,54.92,1.33,25.63,27.72,66.62,35.68,20.23
2017-12-05,包头,67.36,2.06,54.13,25.05,81.74,40.38,47.85
2017-12-05,呼伦贝尔,47.08,0.74,34.79,28.64,45.61,32.71,6.69
2017-12-05,呼和浩特,73.43,1.44,47.14,29.71,92.48,42.74,34.53
2017-12-05,巴彦淖尔,30.04,0.39,22.35,51.77,28.32,14.07,11.21
2017-12-05,赤峰,34.05,1.1,20.93,37.88,33.84,16.96,24.82
2017-12-05,通辽,41.75,0.85,26.43,30.1,40.6,26.04,20.79
2017-12-05,鄂尔多斯,29.03,0.75,24.85,54.03,26.64,9.21,13.84
2017-12-05,锡林郭勒盟,30.56,0.48,19.63,45.6,31.24,7.25,25.15
2017-12-05,阿拉善盟,33.65,0.63,15.73,74.3,28.62,18.76,10.03
2017-12-06,乌兰察布,35.98,0.82,25.3,61.11,32.18,18.3,32.3
2017-12-06,乌海,54.33,1.07,35.97,47.02,64.54,32.92,22.2
2017-12-06,兴安盟,65.56,1.44,27.31,15.18,72.38,44.72,20.46
2017-12-06,包头,83.36,1.68,47.02,32.59,103.09,49.48,33.12
2017-12-06,呼伦贝尔,79.42,1.11,44.52,11.4,76.02,57.06,7.83
2017-12-06,呼和浩特,86.67,1.89,57.6,23.32,110.43,56.35,40.18
2017-12-06,巴彦淖尔,34.86,0.51,25.45,46.77,34.66,18.51,17.39
2017-12-06,赤峰,62.71,1.57,29.74,29.09,64.52,38.71,35.9
2017-12-06,通辽,95.81,1.37,40.04,14.75,94.96,70.58,26.43
2017-12-06,鄂尔多斯,30.07,0.68,21.51,57.98,29.25,10.67,13.34
2017-12-06,锡林郭勒盟,36.27,0.53,26.76,39.04,39.31,13.58,40.89
2017-12-06,阿拉善盟,33.61,0.55,12.43,83.1,27.58,19.82,8.89
2017-12-07,乌兰察布,24.6,0.55,11.43,64.9,20.02,8.38,20.88
2017-12-07,乌海,42.74,0.8,27.8,50.25,42.91,25.52,17.62
2017-12-07,兴安盟,55.56,1.01,19.83,25.78,61.05,36.44,16.06
2017-12-07,包头,45.35,0.78,19.41,49.06,48.7,15.96,11.56
2017-12-07,呼伦贝尔,51.29,0.66,23.5,22.6,47.52,35.96,3.72
2017-12-07,呼和浩特,34.81,0.75,25.71,49.0,35.7,8.88,17.71
2017-12-07,巴彦淖尔,31.54,0.38,19.1,48.79,31.58,15.73,12.42
2017-12-07,赤峰,40.1,1.32,19.4,24.39,38.12,22.48,23.69
2017-12-07,通辽,72.83,0.97,26.51,30.44,69.53,51.71,20.58
2017-12-07,鄂尔多斯,38.22,0.65,17.49,56.74,39.6,8.78,11.03
2017-12-07,锡林郭勒盟,31.94,0.91,16.09,28.79,32.75,10.77,23.35
2017-12-07,阿拉善盟,33.68,0.55,11.04,83.08,28.48,20.93,9.4
2017-12-08,乌兰察布,29.69,0.7,15.53,70.27,21.61,9.91,27.58
2017-12-08,乌海,105.58,1.49,51.62,24.22,155.89,51.3,74.21
2017-12-08,兴安盟,30.33,0.68,13.29,31.5,31.56,15.76,13.89
2017-12-08,包头,89.89,2.34,63.07,20.15,112.59,60.1,60.81
2017-12-08,呼伦贝尔,52.42,0.89,25.57,28.54,46.83,35.33,5.52
2017-12-08,呼和浩特,92.81,1.86,57.09,17.86,115.87,64.12,41.43
2017-12-08,巴彦淖尔,39.48,0.57,29.99,35.94,41.37,20.58,19.97
2017-12-08,赤峰,33.78,1.04,18.23,37.01,33.62,14.24,21.76
2017-12-08,通辽,39.69,0.72,19.88,33.71,36.81,22.28,27.57
2017-12-08,鄂尔多斯,30.94,0.81,28.53,50.52,28.84,11.4,15.62
2017-12-08,锡林郭勒盟,37.02,0.68,12.91,49.48,37.9,6.58,18.89
2017-12-08,阿拉善盟,34.94,0.64,14.58,82.06,28.96,20.06,12.45
2017-12-09,乌兰察布,49.06,1.09,26.72,51.65,51.44,29.27,39.44
2017-12-09,乌海,61.51,0.66,20.26,64.46,72.04,29.75,19.72
2017-12-09,兴安盟,70.47,1.27,21.86,18.69,72.71,49.68,15.74
2017-12-09,包头,95.1,2.07,46.4,30.49,125.13,57.42,39.48
2017-12-09,呼伦贝尔,63.02,0.87,33.2,24.9,60.24,42.98,4.78
2017-12-09,呼和浩特,108.26,2.14,61.87,20.13,142.48,74.09,47.27
2017-12-09,巴彦淖尔,48.76,0.61,28.02,42.08,53.06,27.23,16.03
2017-12-09,赤峰,43.31,1.24,24.95,38.1,43.73,23.49,31.1
2017-12-09,通辽,37.06,0.73,22.5,41.42,36.03,20.47,24.43
2017-12-09,鄂尔多斯,39.98,0.74,31.44,46.75,41.3,15.73,15.46
2017-12-09,锡林郭勒盟,26.83,0.41,14.15,51.91,26.25,6.46,22.4
2017-12-09,阿拉善盟,58.08,0.65,12.83,90.17,70.2,31.89,13.26
2017-12-10,乌兰察布,36.4,0.29,11.83,82.58,35.85,8.19,23.12
2017-12-10,乌海,61.94,1.1,37.62,50.0,74.48,33.52,28.57
2017-12-10,兴安盟,50.24,0.5,11.17,41.15,45.07,35.11,10.0
2017-12-10,包头,52.76,1.27,35.14,46.28,59.47,20.77,21.97
2017-12-10,呼伦贝尔,37.19,0.33,12.06,42.08,37.4,17.92,3.94
2017-12-10,呼和浩特,53.9,1.09,32.72,57.05,62.39,18.27,22.57
2017-12-10,巴彦淖尔,52.44,0.64,31.03,44.61,57.74,21.83,16.61
2017-12-10,赤峰,31.7,0.78,11.04,49.93,31.29,8.19,12.03
2017-12-10,通辽,63.51,0.81,13.86,37.81,63.22,43.03,14.9
2017-12-10,鄂尔多斯,40.05,0.54,20.39,60.42,40.47,7.33,8.22
2017-12-10,锡林郭勒盟,37.33,0.56,13.16,48.73,37.67,10.76,32.84
2017-12-10,阿拉善盟,55.26,0.8,19.97,78.42,58.09,33.17,11.7
2017-12-11,乌兰察布,24.6,0.45,15.96,68.36,18.1,11.17,21.23
2017-12-11,乌海,150.4,2.27,67.6,14.98,231.83,83.94,92.54
2017-12-11,兴安盟,19.26,0.35,6.25,51.14,14.42,10.29,5.11
2017-12-11,包头,73.7,1.81,49.19,34.07,94.63,42.39,35.36
2017-12-11,呼伦贝尔,27.5,0.4,13.1,39.5,24.34,17.75,3.54
2017-12-11,呼和浩特,66.78,1.5,48.89,32.85,81.54,37.03,33.4
2017-12-11,巴彦淖尔,53.1,0.87,37.68,37.14,58.32,28.78,36.64
2017-12-11,赤峰,22.23,0.93,10.91,40.51,21.37,9.08,13.7
2017-12-11,通辽,34.44,0.62,10.46,37.77,31.76,18.17,10.78
2017-12-11,鄂尔多斯,44.69,0.72,39.63,50.23,48.09,14.48,20.29
2017-12-11,锡林郭勒盟,30.23,0.7,18.46,29.71,30.13,10.15,35.12
2017-12-11,阿拉善盟,44.17,0.73,20.47,71.45,42.47,28.46,11.55
2017-12-12,乌兰察布,53.5,1.3,49.23,26.25,54.67,33.9,48.9
2017-12-12,乌海,92.51,1.45,47.07,39.49,132.92,51.26,67.35
2017-12-12,兴安盟,33.07,0.6,13.4,51.48,24.53,19.03,9.03
2017-12-12,包头,97.17,2.36,65.92,17.88,126.8,67.99,53.7
2017-12-12,呼伦贝尔,33.48,0.53,13.69,36.1,30.0,22.38,3.81
2017-12-12,呼和浩特,70.54,1.81,65.27,24.35,90.05,41.34,40.72
2017-12-12,巴彦淖尔,80.8,1.38,47.67,24.26,93.24,54.17,44.06
2017-12-12,赤峰,47.5,1.24,29.03,27.84,52.27,30.62,43.8
2017-12-12,通辽,50.21,0.99,23.89,35.86,49.93,30.58,17.66
2017-12-12,鄂尔多斯,67.78,0.88,49.42,38.04,86.63,29.01,30.18
2017-12-12,锡林郭勒盟,29.02,0.75,17.02,26.73,29.24,10.46,32.48
2017-12-12,阿拉善盟,63.99,0.72,19.53,83.3,77.39,41.08,14.72
2017-12-13,乌兰察布,70.25,1.71,51.7,22.19,78.96,45.08,49.02
2017-12-13,乌海,105.6,1.62,50.5,24.97,160.42,54.94,48.66
2017-12-13,兴安盟,46.91,1.05,24.64,36.45,30.24,30.83,18.47
2017-12-13,包头,77.74,1.8,51.04,23.61,100.06,44.72,33.94
2017-12-13,呼伦贝尔,38.17,0.64,23.95,31.11,35.39,25.28,5.65
2017-12-13,呼和浩特,77.88,1.9,58.87,24.92,93.99,47.57,41.28
2017-12-13,巴彦淖尔,60.4,0.96,32.26,29.94,69.93,34.31,48.4
2017-12-13,赤峰,88.09,1.83,39.46,11.85,98.51,63.14,80.38
2017-12-13,通辽,55.94,1.05,27.56,36.21,53.58,37.95,18.73
2017-12-13,鄂尔多斯,78.52,1.16,55.44,34.51,106.21,42.69,36.74
2017-12-13,锡林郭勒盟,30.94,0.72,17.26,25.17,34.81,14.79,32.52
2017-12-13,阿拉善盟,74.51,0.85,26.54,60.1,93.82,45.93,16.2
2017-12-14,乌兰察布,81.89,1.5,49.29,23.54,100.59,56.2,48.61
2017-12-14,乌海,58.11,0.86,18.27,58.08,66.15,32.91,15.2
2017-12-14,兴安盟,57.06,1.22,26.14,18.2,43.86,39.94,23.33
2017-12-14,包头,117.46,2.09,55.77,21.04,155.05,76.52,44.05
2017-12-14,呼伦贝尔,45.8,0.66,32.37,17.8,42.38,32.02,11.27
2017-12-14,呼和浩特,126.51,2.32,56.8,15.93,153.68,89.06,45.05
2017-12-14,巴彦淖尔,71.46,0.98,30.91,35.46,86.01,46.46,30.97
2017-12-14,赤峰,131.16,2.13,49.29,5.37,156.08,99.08,84.01
2017-12-14,通辽,70.29,1.12,37.0,23.16,73.82,49.7,59.71
2017-12-14,鄂尔多斯,113.58,1.27,55.43,28.42,145.27,79.46,30.06
2017-12-14,锡林郭勒盟,34.34,0.37,23.57,32.05,34.8,17.82,41.86
2017-12-14,阿拉善盟,68.67,0.59,15.36,77.8,82.32,43.62,14.13
2017-12-15,乌兰察布,28.17,0.29,9.85,72.12,23.74,8.4,20.04
2017-12-15,乌海,40.08,0.61,10.74,60.42,41.67,17.47,6.63
2017-12-15,兴安盟,20.47,0.35,8.3,49.69,15.59,11.32,9.06
2017-12-15,包头,51.55,0.46,12.44,57.51,63.21,13.25,9.15
2017-12-15,呼伦贝尔,51.33,0.81,25.77,23.96,54.33,36.73,4.85
2017-12-15,呼和浩特,38.4,0.62,16.59,57.99,40.56,8.62,14.17
2017-12-15,巴彦淖尔,42.16,0.57,19.1,53.52,43.9,17.78,16.85
2017-12-15,赤峰,63.79,0.9,25.64,30.59,71.72,39.44,23.65
2017-12-15,通辽,41.76,0.74,14.1,44.57,41.15,23.11,16.9
2017-12-15,鄂尔多斯,51.47,0.67,19.2,55.1,57.99,10.75,15.25
2017-12-15,锡林郭勒盟,26.54,0.72,17.02,48.0,25.96,11.6,32.26
2017-12-15,阿拉善盟,44.0,0.45,9.26,79.88,39.13,28.76,9.01
2017-12-16,乌兰察布,24.72,0.31,11.33,72.85,19.35,8.57,22.02
2017-12-16,乌海,41.97,0.62,19.77,57.81,44.3,18.84,10.63
2017-12-16,兴安盟,21.68,0.36,7.75,58.28,15.52,10.58,7.06
2017-12-16,包头,54.09,0.89,26.56,50.03,61.57,17.68,19.6
2017-12-16,呼伦贝尔,44.33,0.72,19.98,33.25,37.38,30.85,5.54
2017-12-16,呼和浩特,50.35,0.92,26.47,51.73,55.59,18.9,20.48
2017-12-16,巴彦淖尔,34.99,0.5,20.93,51.29,34.66,14.5,8.56
2017-12-16,赤峰,30.21,0.64,10.75,51.64,30.8,11.27,11.02
2017-12-16,通辽,34.4,0.67,11.15,50.57,33.4,18.61,12.28
2017-12-16,鄂尔多斯,39.84,0.54,12.69,64.06,42.32,6.85,7.19
2017-12-16,锡林郭勒盟,27.27,0.75,13.57,60.46,23.17,13.44,26.72
2017-12-16,阿拉善盟,34.15,0.55,13.61,75.79,29.67,19.78,9.88
2017-12-17,乌兰察布,31.75,0.46,18.81,68.33,26.45,12.9,31.9
2017-12-17,乌海,34.03,0.5,11.76,73.62,33.01,14.81,6.36
2017-12-17,兴安盟,26.81,0.5,11.89,52.64,22.23,14.46,15.65
2017-12-17,包头,85.48,2.27,61.44,20.92,110.82,50.26,50.38
2017-12-17,呼伦贝尔,44.21,0.81,29.24,36.0,43.44,28.26,6.55
2017-12-17,呼和浩特,93.54,1.84,54.67,17.08,115.07,61.73,46.55
2017-12-17,巴彦淖尔,42.57,0.37,14.87,59.6,49.25,13.59,7.09
2017-12-17,赤峰,38.35,0.86,16.91,45.78,38.2,18.01,18.9
2017-12-17,通辽,41.72,0.81,21.84,40.19,42.26,25.1,20.06
2017-12-17,鄂尔多斯,35.92,0.6,17.09,61.12,38.26,9.01,10.69
2017-12-17,锡林郭勒盟,31.94,0.7,11.33,71.38,31.59,7.33,22.73
2017-12-17,阿拉善盟,44.58,0.8,22.32,67.78,39.74,29.62,12.5
2017-12-18,乌兰察布,31.76,0.36,12.28,72.13,31.02,12.37,20.3
2017-12-18,乌海,72.42,1.1,38.79,50.78,92.99,35.71,22.0
2017-12-18,兴安盟,37.3,0.64,14.16,46.24,32.98,24.05,15.94
2017-12-18,包头,61.19,1.06,33.62,42.98,73.9,24.28,18.2
2017-12-18,呼伦贝尔,70.69,0.87,30.02,28.81,70.43,51.23,4.27
2017-12-18,呼和浩特,79.69,1.39,38.1,38.29,101.53,40.12,31.22
2017-12-18,巴彦淖尔,52.74,0.53,27.94,44.42,59.91,25.32,17.33
2017-12-18,赤峰,52.48,0.83,16.67,39.49,62.07,19.62,15.51
2017-12-18,通辽,45.3,0.79,14.49,46.62,48.81,23.51,12.93
2017-12-18,鄂尔多斯,39.54,0.61,16.01,62.88,40.62,8.81,9.09
2017-12-18,锡林郭勒盟,33.88,0.68,17.19,54.31,34.06,8.85,29.48
2017-12-18,阿拉善盟,49.22,0.7,19.41,76.9,52.65,31.36,12.07
2017-12-19,乌兰察布,29.73,0.42,19.62,71.46,26.72,11.54,29.79
2017-12-19,乌海,56.83,0.7,20.74,70.11,65.11,25.4,8.81
2017-12-19,兴安盟,35.85,0.75,18.06,48.0,37.35,21.06,19.44
2017-12-19,包头,88.42,2.25,55.03,23.94,113.09,56.88,39.72
2017-12-19,呼伦贝尔,46.5,0.76,29.39,34.27,47.72,32.67,5.48
2017-12-19,呼和浩特,90.41,1.88,53.51,18.35,111.69,58.41,41.98
2017-12-19,巴彦淖尔,55.9,0.46,19.94,51.0,62.87,20.22,10.74
2017-12-19,赤峰,44.8,1.06,20.97,38.73,47.59,25.36,22.17
2017-12-19,通辽,51.75,0.91,28.85,33.96,54.57,32.58,23.97
2017-12-19,鄂尔多斯,43.8,0.72,21.95,58.26,47.37,11.48,9.52
2017-12-19,锡林郭勒盟,27.52,0.61,12.96,65.0,26.45,7.71,24.23
2017-12-19,阿拉善盟,48.31,0.75,21.14,78.9,48.81,30.44,12.89
2017-12-20,乌兰察布,30.19,0.38,18.9,76.23,21.42,9.94,24.65
2017-12-20,乌海,87.6,1.52,56.6,46.0,121.19,39.62,66.56
2017-12-20,兴安盟,49.21,1.15,24.56,28.55,45.91,31.54,22.2
2017-12-20,包头,100.91,2.76,64.58,22.78,132.06,65.19,68.54
2017-12-20,呼伦贝尔,46.69,0.69,19.91,46.17,41.71,29.83,4.81
2017-12-20,呼和浩特,78.58,1.59,47.96,27.84,95.64,48.46,35.83
2017-12-20,巴彦淖尔,46.86,0.68,29.08,49.3,52.59,19.37,16.82
2017-12-20,赤峰,40.86,1.12,22.09,41.12,41.86,23.64,24.81
2017-12-20,通辽,53.33,0.96,31.9,26.03,54.08,33.87,34.1
2017-12-20,鄂尔多斯,32.16,0.68,22.79,63.5,31.36,10.45,10.27
2017-12-20,锡林郭勒盟,28.87,0.41,14.07,64.33,29.0,9.52,31.63
2017-12-20,阿拉善盟,40.32,0.69,20.74,75.04,33.84,23.35,12.28
2017-12-21,乌兰察布,51.13,0.88,40.02,50.53,53.13,28.98,39.57
2017-12-21,乌海,118.76,2.41,69.0,25.43,179.08,73.86,119.0
2017-12-21,兴安盟,31.17,0.62,22.06,44.71,29.0,14.67,17.48
2017-12-21,包头,103.47,2.79,67.44,13.92,140.73,70.4,54.27
2017-12-21,呼伦贝尔,24.94,0.47,17.39,60.19,18.63,13.48,4.47
2017-12-21,呼和浩特,116.88,2.65,70.72,11.55,149.98,84.36,54.78
2017-12-21,巴彦淖尔,90.15,1.37,42.79,27.54,105.74,62.27,43.05
2017-12-21,赤峰,50.42,1.22,29.04,44.39,50.46,30.81,37.23
2017-12-21,通辽,41.26,0.54,23.7,47.39,43.68,20.93,28.01
2017-12-21,鄂尔多斯,53.32,0.94,47.13,33.59,59.57,24.64,23.02
2017-12-21,锡林郭勒盟,24.96,0.65,14.76,57.89,22.89,8.65,25.17
2017-12-21,阿拉善盟,64.58,0.87,25.07,79.26,70.53,44.15,18.6
2017-12-22,乌兰察布,42.81,0.69,36.06,57.06,41.15,20.75,36.06
2017-12-22,乌海,85.19,1.51,42.48,32.11,111.24,52.49,27.85
2017-12-22,兴安盟,27.35,0.45,14.41,58.37,19.66,12.55,11.91
2017-12-22,包头,102.38,2.14,59.31,23.62,130.24,71.14,36.59
2017-12-22,呼伦贝尔,25.39,0.45,15.48,59.87,19.03,14.76,4.15
2017-12-22,呼和浩特,133.92,2.8,72.97,15.89,165.93,98.58,57.69
2017-12-22,巴彦淖尔,107.19,1.49,40.22,35.61,118.76,77.39,40.39
2017-12-22,赤峰,50.96,1.36,33.03,34.7,55.03,29.75,33.03
2017-12-22,通辽,49.62,0.65,26.6,45.26,50.96,32.46,25.1
2017-12-22,鄂尔多斯,55.37,1.03,42.24,42.9,65.95,25.7,19.62
2017-12-22,锡林郭勒盟,33.35,0.4,12.88,45.58,33.81,10.23,25.28
2017-12-22,阿拉善盟,62.68,0.76,19.81,78.67,63.49,41.94,13.32
