time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-10,松原,46.85,0.66,10.28,43.66,50.62,23.54,6.75
2017-11-10,白城,38.81,0.61,10.56,51.15,37.72,23.94,8.33
2017-11-10,白山,38.48,0.79,17.92,52.26,35.64,24.02,8.25
2017-11-10,辽源,33.65,0.58,16.82,60.36,31.98,17.93,7.76
2017-11-10,通化,29.79,0.43,22.46,41.6,29.34,14.75,7.35
2017-11-10,长春,47.39,0.54,21.24,40.21,49.08,29.13,12.52
2017-11-11,吉林,46.73,0.75,18.5,45.41,46.62,29.46,11.38
2017-11-11,四平,49.2,0.76,32.2,38.49,47.64,30.62,16.46
2017-11-11,延边州,27.58,0.68,11.99,53.76,25.28,15.11,11.71
2017-11-11,松原,34.08,0.69,14.04,32.16,35.54,18.81,12.0
2017-11-11,白城,39.15,0.68,16.25,41.17,39.18,24.54,9.19
2017-11-11,白山,37.04,0.59,15.62,50.83,34.4,23.31,10.72
2017-11-11,辽源,34.92,0.75,26.47,45.26,29.04,23.5,8.59
2017-11-11,通化,31.38,0.97,19.06,43.77,31.07,15.58,8.88
2017-11-11,长春,51.58,0.58,29.94,31.2,46.61,33.56,22.46
2017-11-12,吉林,41.47,0.85,18.49,47.77,40.41,25.99,12.05
2017-11-12,四平,72.39,1.14,46.94,39.21,85.23,42.99,29.01
2017-11-12,延边州,52.47,0.92,31.42,22.72,46.03,34.29,21.79
2017-11-12,松原,76.46,1.14,26.69,28.31,92.75,52.54,29.08
2017-11-12,白城,71.23,1.03,23.94,37.0,81.33,42.46,18.02
2017-11-12,白山,59.23,0.95,31.15,23.57,66.9,40.71,34.96
2017-11-12,辽源,43.58,0.98,31.48,49.23,37.71,29.9,10.23
2017-11-12,通化,39.75,0.71,26.64,27.34,41.05,19.59,15.8
2017-11-12,长春,73.99,0.91,37.21,30.03,76.43,49.8,25.16
2017-11-13,吉林,74.48,1.0,26.77,47.37,82.8,49.83,15.34
2017-11-13,四平,80.96,1.65,38.2,35.31,91.55,53.29,24.89
2017-11-13,延边州,52.08,1.1,29.55,26.87,54.06,32.39,29.2
2017-11-13,松原,51.31,0.66,11.48,33.65,58.79,21.4,9.15
2017-11-13,白城,34.8,0.7,9.74,42.62,33.52,16.35,7.78
2017-11-13,白山,61.46,1.17,32.02,26.85,62.17,43.79,15.65
2017-11-13,辽源,45.58,0.88,26.52,55.67,41.96,29.4,17.0
2017-11-13,通化,40.48,0.93,30.2,31.23,42.64,22.69,10.36
2017-11-13,长春,79.56,0.91,32.11,32.58,81.48,51.41,22.65
2017-11-14,吉林,55.95,0.72,12.46,48.11,70.86,23.75,10.62
2017-11-14,四平,54.54,0.38,22.34,42.15,62.62,27.46,40.17
2017-11-14,延边州,28.64,0.75,10.36,50.83,27.43,12.11,10.26
2017-11-14,松原,51.54,0.54,5.88,36.56,62.94,9.69,5.65
2017-11-14,白城,37.07,0.75,7.14,46.11,42.11,16.77,6.35
2017-11-14,白山,37.17,0.58,12.82,48.69,37.62,20.33,11.72
2017-11-14,辽源,26.08,0.66,13.15,54.75,24.69,13.98,9.0
2017-11-14,通化,32.96,0.53,13.52,39.67,31.22,13.72,10.07
2017-11-14,长春,57.36,0.53,19.79,36.51,70.45,24.58,18.35
2017-11-15,吉林,87.03,0.77,16.5,45.44,95.83,54.83,11.3
2017-11-15,四平,46.21,0.42,24.12,39.39,49.94,24.76,29.04
2017-11-15,延边州,37.22,0.51,12.06,47.31,38.29,13.47,10.94
2017-11-15,松原,38.21,0.7,14.4,31.65,41.02,16.27,15.39
2017-11-15,白城,37.42,0.68,11.96,46.48,35.4,22.0,9.15
2017-11-15,白山,50.35,0.57,11.05,50.98,56.71,24.1,9.87
2017-11-15,辽源,34.5,0.73,15.76,56.1,30.76,21.81,7.32
2017-11-15,通化,36.58,0.72,18.5,43.38,36.35,13.1,15.64
2017-11-15,长春,77.12,0.7,26.13,26.79,65.55,49.09,26.16
2017-11-16,吉林,76.34,0.83,22.46,46.52,78.25,53.63,14.04
2017-11-16,四平,120.79,1.15,55.79,31.35,123.63,90.28,28.33
2017-11-16,延边州,60.52,0.71,23.0,40.08,42.38,39.42,12.41
2017-11-16,松原,46.25,0.74,24.12,23.51,49.69,23.77,12.0
2017-11-16,白城,50.83,0.8,22.57,42.63,48.79,32.39,14.85
2017-11-16,白山,58.92,0.93,23.55,26.49,68.94,36.08,27.83
2017-11-16,辽源,84.18,1.22,38.98,44.53,71.05,62.14,13.62
2017-11-16,通化,42.6,0.68,27.76,29.17,44.6,22.19,25.2
2017-11-16,长春,122.93,1.05,45.98,20.68,115.97,92.22,39.9
2017-11-17,吉林,100.98,0.95,27.82,45.04,100.59,75.05,24.13
2017-11-17,四平,195.36,2.03,41.55,33.45,189.26,149.53,26.8
2017-11-17,延边州,57.51,0.83,29.6,28.77,42.94,38.63,22.38
2017-11-17,松原,51.2,0.78,20.61,35.84,53.43,30.11,14.57
2017-11-17,白城,52.0,0.77,18.56,41.48,52.35,30.94,12.52
2017-11-17,白山,63.81,0.93,24.05,46.07,62.33,44.51,19.7
2017-11-17,辽源,84.46,1.14,34.48,41.72,82.56,61.5,19.08
2017-11-17,通化,38.71,0.37,21.62,51.4,37.76,23.27,16.42
2017-11-17,长春,109.91,0.83,38.13,34.65,92.15,83.02,23.46
2017-11-18,吉林,49.29,0.76,16.54,46.31,51.84,31.22,14.8
2017-11-18,四平,41.84,0.89,23.7,37.16,42.31,20.06,25.43
2017-11-18,延边州,35.12,0.7,13.69,53.29,33.21,21.33,13.64
2017-11-18,松原,29.38,0.58,11.19,36.69,29.67,12.73,7.15
2017-11-18,白城,36.09,0.68,11.48,44.87,35.34,20.59,11.48
2017-11-18,白山,60.29,0.78,16.69,43.12,67.29,28.62,15.15
2017-11-18,辽源,30.94,0.9,20.47,45.28,28.32,18.0,13.21
2017-11-18,通化,39.25,0.9,20.96,38.62,38.98,18.58,20.38
2017-11-18,长春,53.27,0.61,23.49,35.28,52.68,33.88,23.5
2017-11-19,吉林,69.39,0.94,22.55,35.86,79.25,46.01,17.79
2017-11-19,四平,51.04,0.88,34.79,31.01,48.38,30.93,32.31
2017-11-19,延边州,29.79,0.55,13.76,50.82,24.12,17.99,12.1
2017-11-19,松原,34.6,0.66,15.94,32.73,36.1,15.85,9.96
2017-11-19,白城,45.9,0.79,17.36,38.77,44.55,28.27,13.17
2017-11-19,白山,63.48,1.14,29.42,26.29,64.0,44.4,33.71
2017-11-19,辽源,42.19,1.11,31.77,35.83,34.33,29.52,15.31
2017-11-19,通化,46.0,1.1,33.04,25.54,44.91,29.85,29.17
2017-11-19,长春,60.2,0.7,27.99,31.75,57.99,40.37,25.29
2017-11-20,吉林,80.33,1.09,26.46,42.73,86.28,55.67,18.3
2017-11-20,四平,55.59,0.92,41.93,32.43,61.2,35.68,28.32
2017-11-20,延边州,35.72,0.63,17.91,55.58,26.73,22.0,14.99
2017-11-20,松原,41.92,0.73,17.26,35.58,43.81,19.38,13.25
2017-11-20,白城,45.48,0.78,16.87,39.85,43.67,28.83,11.7
2017-11-20,白山,68.15,1.16,33.91,25.64,68.57,48.9,43.38
2017-11-20,辽源,53.08,1.3,42.25,30.35,44.08,37.81,16.15
2017-11-20,通化,52.21,1.03,45.59,19.71,54.09,34.33,40.85
2017-11-20,长春,61.58,0.8,32.36,33.44,65.27,37.4,29.86
2017-11-21,吉林,54.5,1.04,20.67,60.6,58.64,32.72,15.68
2017-11-21,四平,80.4,0.63,32.57,50.48,118.15,37.56,22.18
2017-11-21,延边州,78.84,0.9,38.57,35.49,61.98,56.78,27.58
2017-11-21,松原,93.12,1.24,24.54,37.46,138.0,40.02,21.75
2017-11-21,白城,52.69,0.78,17.04,44.58,55.25,32.33,14.75
2017-11-21,白山,67.74,1.07,24.83,46.53,65.3,48.63,37.05
2017-11-21,辽源,43.71,1.11,33.96,45.44,36.56,30.52,13.6
2017-11-21,通化,56.44,1.3,36.96,32.28,58.15,39.0,35.06
2017-11-21,长春,84.39,0.94,29.33,45.41,113.85,42.12,30.07
2017-11-22,吉林,51.87,0.88,14.63,52.1,56.74,20.61,12.36
2017-11-22,四平,68.42,0.51,28.6,42.76,74.74,34.69,22.08
2017-11-22,延边州,51.27,0.66,23.31,39.95,45.28,28.86,14.27
2017-11-22,松原,52.09,0.9,12.91,36.6,59.02,17.96,7.76
2017-11-22,白城,34.38,0.61,9.23,50.52,34.15,13.23,8.12
2017-11-22,白山,52.23,0.87,16.82,54.85,60.39,24.33,12.96
2017-11-22,辽源,27.06,0.79,14.81,50.47,25.6,13.69,10.55
2017-11-22,通化,45.08,1.7,27.12,41.02,49.65,18.85,11.25
2017-11-22,长春,51.47,0.66,23.12,37.11,56.4,19.63,27.43
2017-11-23,吉林,46.91,0.9,16.17,44.67,47.71,28.42,14.03
2017-11-23,四平,59.47,0.61,29.12,36.94,60.31,37.94,17.06
2017-11-23,延边州,41.58,0.65,21.46,39.35,31.28,23.29,14.46
2017-11-23,松原,33.61,0.95,14.13,27.98,34.54,16.09,7.93
2017-11-23,白城,37.23,0.76,16.98,38.92,34.11,22.58,12.83
2017-11-23,白山,56.75,1.12,24.82,34.62,63.08,37.62,23.85
2017-11-23,辽源,27.04,0.86,21.06,41.69,23.4,18.06,11.35
2017-11-23,通化,40.83,0.86,30.65,28.24,41.3,24.54,28.67
2017-11-23,长春,46.15,0.68,28.2,27.66,46.13,26.59,38.47
2017-11-24,吉林,58.51,0.97,23.1,36.36,63.17,38.2,18.12
2017-11-24,四平,63.9,0.57,34.19,38.82,65.54,42.43,31.56
2017-11-24,延边州,36.08,0.63,17.76,44.1,34.15,18.24,13.15
2017-11-24,松原,55.48,1.16,24.58,22.58,62.81,36.0,17.56
2017-11-24,白城,47.81,0.91,24.1,36.81,48.15,30.33,19.1
2017-11-24,白山,48.35,1.02,23.75,39.42,51.02,31.15,23.79
2017-11-24,辽源,27.94,0.86,22.45,45.43,23.79,18.5,9.94
2017-11-24,通化,42.28,0.72,34.07,23.48,42.72,23.39,29.34
2017-11-24,长春,63.84,0.84,32.24,24.61,69.35,40.49,43.55
2017-11-25,吉林,77.95,1.1,27.07,40.48,81.15,53.63,21.03
2017-11-25,四平,96.13,1.31,39.99,35.75,95.85,67.91,28.49
2017-11-25,延边州,61.51,0.94,36.74,17.42,55.55,40.83,24.39
2017-11-25,松原,83.7,1.31,30.6,23.64,93.88,54.95,37.7
2017-11-25,白城,60.75,1.11,32.38,30.1,59.79,46.97,17.54
2017-11-25,白山,70.21,1.46,39.42,19.27,68.77,50.29,46.35
2017-11-25,辽源,35.12,0.9,29.88,35.29,31.52,23.9,14.46
2017-11-25,通化,55.24,0.86,42.25,16.87,55.4,36.73,38.91
2017-11-25,长春,70.4,0.94,33.11,28.64,74.83,46.95,37.25
2017-11-26,吉林,78.11,1.04,26.41,42.63,76.61,54.65,18.33
2017-11-26,四平,163.54,1.17,41.82,38.06,156.91,132.31,25.35
2017-11-26,延边州,56.44,0.82,24.82,40.96,51.01,33.74,16.81
2017-11-26,松原,100.43,1.42,32.3,19.5,115.97,66.07,29.37
2017-11-26,白城,42.71,0.72,15.23,48.9,41.89,23.85,11.52
2017-11-26,白山,71.27,1.12,33.73,28.9,68.11,51.52,44.25
2017-11-26,辽源,50.94,0.98,30.46,35.92,41.94,35.67,12.42
2017-11-26,通化,68.65,0.8,41.71,19.17,65.1,48.42,38.9
2017-11-26,长春,66.39,0.9,31.59,29.72,69.95,44.54,36.99
2017-11-27,吉林,42.71,0.83,15.12,73.26,43.66,21.29,14.12
2017-11-27,四平,122.88,0.79,27.06,48.35,168.16,37.31,24.15
2017-11-27,延边州,73.68,0.98,40.27,24.62,66.17,51.58,32.8
2017-11-27,松原,216.04,1.12,17.12,43.33,310.54,28.27,14.1
2017-11-27,白城,99.25,0.91,17.08,46.29,147.85,39.06,13.67
2017-11-27,白山,61.88,1.02,27.89,45.83,63.0,43.81,43.85
2017-11-27,辽源,38.88,0.99,22.56,59.56,34.23,24.73,11.08
2017-11-27,通化,53.88,0.95,34.23,38.88,56.92,36.53,39.75
2017-11-27,长春,69.33,0.8,22.78,54.09,88.02,29.35,33.59
2017-11-28,吉林,67.52,0.8,16.17,69.2,80.83,33.93,12.67
2017-11-28,四平,100.31,1.05,24.26,48.4,132.58,43.48,23.62
2017-11-28,延边州,95.86,1.2,47.07,21.39,106.9,66.85,53.21
2017-11-28,松原,82.23,1.1,16.05,38.69,111.44,28.67,8.58
2017-11-28,白城,81.57,0.67,13.39,46.49,110.63,23.91,8.64
2017-11-28,白山,67.52,1.27,33.2,41.77,72.17,44.02,22.73
2017-11-28,辽源,51.56,0.97,16.73,61.81,53.23,27.33,11.44
2017-11-28,通化,36.54,0.43,18.4,61.74,39.06,17.6,9.91
2017-11-28,长春,98.49,0.81,21.88,50.1,128.5,35.25,25.94
2017-11-29,吉林,54.8,0.7,11.79,61.15,61.72,13.41,12.35
2017-11-29,四平,65.55,0.67,25.62,57.85,69.72,34.55,17.79
2017-11-29,延边州,56.17,0.43,10.06,63.4,71.14,8.85,13.42
2017-11-29,松原,43.43,0.66,11.81,50.84,47.15,9.43,6.27
2017-11-29,白城,30.81,0.6,9.65,60.5,30.25,12.9,6.56
2017-11-29,白山,50.52,0.83,16.25,53.09,57.19,19.83,13.5
2017-11-29,辽源,26.25,0.76,14.62,60.83,20.85,10.25,13.74
2017-11-29,通化,38.73,0.6,17.52,50.27,41.33,12.37,15.44
2017-11-29,长春,47.66,0.59,19.47,48.71,51.14,13.93,25.52
2017-11-30,吉林,40.16,0.76,18.24,57.64,39.84,19.25,16.31
2017-11-30,四平,77.12,0.8,31.08,49.18,74.06,53.83,27.32
2017-11-30,延边州,32.44,0.45,14.59,72.94,27.76,14.89,15.7
2017-11-30,松原,35.09,0.64,22.69,40.11,36.15,13.73,11.36
2017-11-30,白城,30.48,0.71,15.42,51.06,28.52,16.27,9.58
2017-11-30,白山,61.12,1.31,28.85,38.04,67.13,41.54,38.23
2017-11-30,辽源,28.9,0.79,24.04,57.08,21.02,16.5,13.19
2017-11-30,通化,43.61,0.75,37.55,25.07,41.7,27.93,34.57
2017-11-30,长春,41.03,0.7,30.03,40.0,40.51,22.02,42.1
2017-12-01,吉林,44.58,0.83,24.18,50.21,45.17,27.49,19.77
2017-12-01,四平,93.57,1.18,53.83,31.74,97.84,67.26,51.72
2017-12-01,延边州,51.45,0.71,23.54,48.35,41.48,32.94,17.38
2017-12-01,松原,44.57,0.83,26.91,25.85,47.52,24.17,16.87
2017-12-01,白城,39.67,0.85,19.35,34.04,38.67,23.74,11.57
2017-12-01,白山,67.52,1.6,32.09,32.89,69.04,48.04,48.67
2017-12-01,辽源,41.13,1.06,37.2,36.96,35.26,28.65,18.53
2017-12-01,通化,56.05,1.08,42.89,28.32,57.43,37.43,41.59
2017-12-01,长春,57.75,0.97,37.79,28.12,59.38,37.16,50.48
2017-12-02,吉林,86.54,1.3,35.79,35.83,91.13,61.98,23.6
2017-12-02,四平,89.43,1.81,54.29,26.4,100.79,63.29,49.54
2017-12-02,延边州,86.79,1.07,43.22,20.45,81.77,61.33,29.12
2017-12-02,松原,51.42,0.81,27.0,24.08,54.42,28.04,25.65
2017-12-02,白城,53.64,0.98,20.66,28.94,48.07,35.45,12.74
2017-12-02,白山,82.69,1.75,29.31,42.9,90.67,60.48,45.92
2017-12-02,辽源,65.52,1.5,48.38,30.23,57.85,47.21,21.25
2017-12-02,通化,76.94,1.45,37.46,37.38,91.04,53.92,46.08
2017-12-02,长春,75.6,1.26,42.61,18.84,78.67,51.19,52.79
2017-12-03,吉林,111.44,1.41,42.35,24.69,113.97,84.11,42.85
2017-12-03,四平,119.43,1.4,38.69,26.29,119.14,89.99,32.47
2017-12-03,延边州,60.0,0.82,28.26,37.86,55.43,40.67,17.14
2017-12-03,松原,66.65,1.08,33.25,25.12,71.08,47.04,21.15
2017-12-03,白城,80.5,1.19,22.88,22.73,78.0,54.95,11.38
2017-12-03,白山,76.08,1.51,22.79,54.56,73.23,55.65,22.02
2017-12-03,辽源,100.12,1.38,36.23,28.65,87.27,74.52,23.46
2017-12-03,通化,57.46,1.13,21.73,53.42,55.94,40.0,15.98
2017-12-03,长春,90.33,1.12,38.56,18.83,85.57,66.5,40.8
2017-12-04,吉林,60.28,0.97,24.42,36.96,63.2,40.05,19.99
2017-12-04,四平,97.43,0.82,37.41,32.6,90.36,70.39,44.09
2017-12-04,延边州,47.99,0.65,20.73,43.3,41.29,29.79,16.47
2017-12-04,松原,62.2,1.12,30.35,20.05,69.64,41.18,12.45
2017-12-04,白城,51.04,1.04,18.73,31.85,44.52,35.63,10.81
2017-12-04,白山,73.73,1.26,24.64,37.21,69.15,53.54,39.56
2017-12-04,辽源,36.88,0.92,23.62,39.33,29.21,24.83,11.38
2017-12-04,通化,54.06,1.11,31.79,31.48,52.21,35.96,30.29
2017-12-04,长春,60.49,1.02,35.52,17.98,62.28,40.94,46.25
2017-12-05,吉林,43.3,0.86,20.55,47.72,43.96,24.65,19.12
2017-12-05,四平,62.21,1.06,35.59,33.42,63.77,41.08,41.97
2017-12-05,延边州,45.85,0.64,22.58,49.61,40.03,26.44,16.17
2017-12-05,松原,62.36,0.92,34.05,24.51,69.75,37.66,21.71
2017-12-05,白城,56.5,1.14,26.97,18.67,44.58,39.8,10.6
2017-12-05,白山,61.93,1.25,29.67,30.07,64.43,43.26,47.29
2017-12-05,辽源,30.17,0.94,22.92,46.98,24.35,19.92,10.1
2017-12-05,通化,43.98,0.94,36.53,27.11,43.78,26.8,32.16
2017-12-05,长春,53.49,0.99,34.56,26.07,55.15,33.49,49.69
2017-12-06,吉林,112.99,1.44,41.91,26.69,118.83,84.59,33.35
2017-12-06,四平,104.69,1.82,47.35,23.57,105.07,78.25,34.07
2017-12-06,延边州,71.22,0.99,38.65,26.25,65.41,48.7,33.76
2017-12-06,松原,137.98,1.85,45.29,14.38,154.59,107.32,47.7
2017-12-06,白城,80.5,1.19,33.44,27.06,74.84,64.19,22.32
2017-12-06,白山,76.25,1.54,40.23,20.58,84.88,54.69,53.5
2017-12-06,辽源,68.7,1.34,38.43,26.98,60.63,49.74,22.52
2017-12-06,通化,67.44,1.12,47.83,15.06,76.27,46.25,52.2
2017-12-06,长春,140.77,1.83,53.55,16.59,143.28,106.6,49.39
2017-12-07,吉林,171.37,1.9,48.94,27.06,175.06,132.95,36.46
2017-12-07,四平,129.04,1.81,46.97,22.79,127.27,97.62,33.67
2017-12-07,延边州,59.39,0.87,28.93,38.53,49.48,40.86,18.6
2017-12-07,松原,119.07,1.55,41.49,14.93,129.4,87.4,35.0
2017-12-07,白城,91.94,1.21,27.15,29.98,78.41,67.44,14.81
2017-12-07,白山,78.1,1.31,31.6,32.56,82.65,57.23,32.31
2017-12-07,辽源,110.9,1.55,46.33,20.58,106.06,82.21,27.1
2017-12-07,通化,62.08,0.74,31.0,27.04,62.4,42.69,27.3
2017-12-07,长春,160.39,1.48,50.72,21.94,147.91,124.93,37.69
2017-12-08,吉林,84.94,1.04,30.92,40.96,86.37,61.2,20.65
2017-12-08,四平,97.93,1.43,57.57,17.42,104.21,72.53,52.25
2017-12-08,延边州,68.78,0.92,29.14,44.18,54.81,49.15,17.92
2017-12-08,松原,66.98,1.05,24.12,18.81,76.48,43.1,20.5
2017-12-08,白城,43.58,0.91,16.52,31.92,37.27,28.77,13.75
2017-12-08,白山,96.98,1.16,33.69,29.25,91.69,72.27,38.35
2017-12-08,辽源,99.75,1.59,41.85,20.19,93.98,73.71,16.7
2017-12-08,通化,89.33,0.87,30.87,28.06,85.21,66.04,32.61
2017-12-08,长春,84.64,1.2,41.69,20.9,86.39,60.02,51.86
2017-12-09,吉林,69.73,1.12,30.01,43.45,71.65,48.2,21.92
2017-12-09,四平,113.51,1.39,58.47,24.6,127.91,83.07,61.56
2017-12-09,延边州,86.89,1.22,40.15,27.94,80.31,62.29,24.17
2017-12-09,松原,73.85,1.17,33.96,16.69,78.33,51.92,35.69
2017-12-09,白城,97.92,1.08,26.67,19.58,85.38,72.08,16.62
2017-12-09,白山,68.37,1.33,35.22,28.83,66.1,49.44,37.63
2017-12-09,辽源,75.33,1.71,36.5,30.96,64.98,55.17,18.08
2017-12-09,通化,45.83,0.54,21.73,43.17,44.23,28.23,17.08
2017-12-09,长春,78.79,1.31,41.31,28.91,79.22,54.67,49.21
2017-12-10,吉林,86.79,1.0,24.82,45.98,105.85,54.93,23.08
2017-12-10,四平,72.29,2.34,29.83,33.24,76.11,48.24,22.51
2017-12-10,延边州,66.06,1.0,29.94,36.35,58.92,45.21,27.58
2017-12-10,松原,60.4,0.82,15.46,37.27,58.52,36.27,10.71
2017-12-10,白城,65.15,0.73,16.54,45.79,60.3,45.21,17.96
2017-12-10,白山,50.27,0.75,15.81,55.25,50.09,33.6,12.92
2017-12-10,辽源,49.79,1.15,19.19,42.08,48.46,35.02,17.52
2017-12-10,通化,42.44,0.45,16.5,48.12,41.62,24.4,11.5
2017-12-10,长春,72.35,0.84,24.77,34.51,72.28,46.37,26.91
2017-12-11,吉林,59.04,0.77,16.72,53.42,72.06,19.71,15.06
2017-12-11,四平,47.57,1.25,23.61,34.72,45.36,27.06,29.7
2017-12-11,延边州,58.28,0.72,15.22,57.63,59.57,29.93,17.92
2017-12-11,松原,28.19,0.64,10.44,44.15,27.94,12.56,6.42
2017-12-11,白城,48.47,0.86,16.42,41.84,44.65,26.25,21.46
2017-12-11,白山,50.17,0.65,9.91,58.94,48.75,29.62,9.83
2017-12-11,辽源,38.46,1.05,14.77,46.94,36.77,22.56,13.31
2017-12-11,通化,35.75,0.39,11.92,47.6,32.79,22.5,10.48
2017-12-11,长春,48.01,0.63,21.56,40.82,49.35,24.35,27.8
2017-12-12,吉林,47.21,0.81,21.71,49.62,49.29,24.35,22.16
2017-12-12,四平,56.64,0.75,36.67,25.24,59.96,32.72,41.98
2017-12-12,延边州,32.07,0.59,9.63,72.38,30.07,14.25,10.46
2017-12-12,松原,36.08,0.84,19.31,38.65,37.88,19.1,11.1
2017-12-12,白城,57.78,0.65,22.09,45.58,53.62,36.24,16.26
2017-12-12,白山,58.0,0.92,24.23,36.94,63.81,35.92,28.62
2017-12-12,辽源,43.35,1.37,24.1,36.25,38.19,30.62,11.54
2017-12-12,通化,50.19,0.61,25.59,28.34,49.6,30.96,26.26
2017-12-12,长春,54.68,0.83,27.78,24.18,53.19,31.86,46.85
2017-12-13,吉林,85.48,1.28,38.67,35.44,81.32,62.92,39.34
2017-12-13,四平,90.07,1.71,50.03,20.57,100.77,65.33,48.66
2017-12-13,延边州,28.21,0.6,11.39,77.12,22.05,14.06,13.82
2017-12-13,松原,62.96,1.09,32.89,25.31,67.77,42.79,18.33
2017-12-13,白城,85.4,0.89,28.61,38.2,71.34,59.26,22.38
2017-12-13,白山,75.6,1.02,34.78,25.52,81.08,54.81,47.77
2017-12-13,辽源,107.95,2.13,43.83,23.4,95.51,80.78,28.72
2017-12-13,通化,87.39,1.2,46.53,13.09,88.15,63.11,46.96
2017-12-13,长春,107.06,1.45,50.78,16.53,99.69,79.82,69.92
2017-12-14,吉林,104.33,1.5,42.02,36.23,93.95,79.48,34.58
2017-12-14,四平,100.83,1.63,61.27,19.35,108.48,74.65,53.0
2017-12-14,延边州,60.11,0.92,28.48,56.12,47.35,40.94,22.79
2017-12-14,松原,56.41,0.97,23.83,39.54,61.87,36.2,19.7
2017-12-14,白城,92.67,0.98,33.64,20.93,87.54,74.14,20.37
2017-12-14,白山,93.67,1.34,49.6,18.33,99.04,69.37,66.32
2017-12-14,辽源,106.07,1.93,52.22,21.41,90.37,79.48,45.76
2017-12-14,通化,120.0,2.67,56.42,8.53,149.02,89.98,73.65
2017-12-14,长春,108.08,1.48,52.53,21.95,98.15,80.75,62.44
2017-12-15,吉林,81.82,1.2,35.29,43.83,76.59,59.65,28.72
2017-12-15,四平,112.02,1.19,48.6,28.68,114.76,82.26,52.1
2017-12-15,延边州,52.38,0.99,34.12,45.0,53.11,32.75,40.43
2017-12-15,松原,67.17,1.03,25.31,28.35,71.13,47.04,16.23
2017-12-15,白城,59.36,0.71,31.87,34.98,52.8,36.79,20.12
2017-12-15,白山,95.9,1.56,41.13,28.77,98.48,71.44,56.54
2017-12-15,辽源,79.44,1.46,43.42,32.57,67.46,58.4,29.49
2017-12-15,通化,100.15,1.87,47.48,23.43,114.25,74.54,57.33
2017-12-15,长春,80.52,0.95,40.37,26.91,73.11,57.1,44.94
2017-12-16,吉林,56.48,0.91,26.39,47.04,53.9,39.36,20.97
2017-12-16,四平,51.64,0.8,31.66,33.1,50.45,31.6,39.49
2017-12-16,延边州,35.58,0.71,14.88,64.68,30.35,20.48,16.58
2017-12-16,松原,72.35,1.19,29.25,23.12,74.9,50.38,20.81
2017-12-16,白城,49.89,0.54,19.05,41.97,48.91,33.91,25.29
2017-12-16,白山,66.81,1.07,28.8,30.17,63.77,47.29,27.76
2017-12-16,辽源,32.43,0.59,18.68,45.26,26.19,21.31,17.95
2017-12-16,通化,57.02,0.8,35.56,29.23,55.73,37.4,32.85
2017-12-16,长春,56.18,0.7,33.13,30.62,50.2,36.8,45.75
2017-12-17,吉林,44.71,0.82,24.46,53.52,43.08,29.39,24.54
2017-12-17,四平,70.97,1.01,51.09,28.29,83.4,45.86,53.2
2017-12-17,延边州,47.03,0.84,19.57,64.12,38.67,29.93,17.79
2017-12-17,松原,45.17,0.77,21.0,31.42,47.9,22.65,14.4
2017-12-17,白城,46.03,0.36,18.85,43.75,43.37,27.69,13.58
2017-12-17,白山,77.21,1.17,37.09,24.96,77.19,55.44,52.2
2017-12-17,辽源,45.44,0.94,31.77,35.81,37.85,31.88,18.17
2017-12-17,通化,72.38,0.98,42.56,24.08,74.54,49.6,47.12
2017-12-17,长春,58.65,0.82,40.15,29.43,62.74,35.61,48.41
2017-12-18,吉林,70.2,0.94,27.74,52.96,72.1,49.47,26.89
2017-12-18,四平,67.14,1.13,48.52,27.97,76.91,45.74,47.13
2017-12-18,延边州,49.03,0.98,27.38,49.0,48.13,29.53,30.68
2017-12-18,松原,56.38,0.93,24.42,31.02,57.27,35.08,15.67
2017-12-18,白城,62.13,0.51,21.77,42.32,51.09,41.76,16.92
2017-12-18,白山,73.6,1.11,31.52,34.79,76.72,53.04,44.42
2017-12-18,辽源,50.39,0.98,32.51,34.0,42.2,35.37,18.49
2017-12-18,通化,61.88,1.08,37.23,35.65,73.71,40.83,42.25
2017-12-18,长春,60.69,0.85,41.22,27.53,55.94,41.59,38.9
2017-12-19,吉林,58.8,0.84,24.56,49.63,56.39,40.67,18.74
2017-12-19,四平,53.06,0.83,33.65,38.75,56.51,27.21,29.6
2017-12-19,延边州,42.35,0.78,17.32,67.11,35.8,24.6,13.94
2017-12-19,松原,47.83,0.87,19.29,36.3,52.38,25.6,14.07
2017-12-19,白城,48.82,0.48,20.34,43.39,46.28,28.43,15.24
2017-12-19,白山,53.42,0.74,26.4,38.54,55.69,30.56,27.21
2017-12-19,辽源,57.21,0.87,25.71,42.08,52.9,38.17,12.09
2017-12-19,通化,49.33,0.74,29.46,39.52,51.46,24.76,24.98
2017-12-19,长春,58.88,0.82,36.75,28.3,56.74,38.68,43.5
2017-12-20,吉林,51.76,1.02,28.02,53.21,49.67,36.09,25.56
2017-12-20,四平,69.54,1.23,51.96,29.86,72.89,47.25,40.04
2017-12-20,延边州,69.97,1.15,34.34,42.38,59.34,46.68,26.03
2017-12-20,松原,74.11,1.38,31.9,23.91,85.24,48.09,29.21
2017-12-20,白城,59.56,0.66,21.4,34.77,55.55,37.62,14.22
2017-12-20,白山,78.44,1.13,43.38,25.96,83.42,57.29,61.43
2017-12-20,辽源,73.91,1.37,41.16,28.11,62.61,53.66,23.16
