time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-01,丽水,49.55,0.96,32.39,55.42,47.09,30.07,12.32
2017-11-01,义乌,63.24,0.76,61.33,54.31,74.41,39.07,8.7
2017-11-01,台州,56.51,0.91,32.85,59.2,63.51,30.14,7.93
2017-11-01,嘉兴,61.45,0.78,45.07,71.24,65.63,41.38,12.69
2017-11-01,宁波,56.88,0.75,44.65,41.16,61.77,35.09,11.79
2017-11-01,富阳,72.04,0.9,42.22,41.78,79.04,52.65,6.83
2017-11-01,杭州,70.07,0.9,65.73,43.7,84.42,45.92,10.78
2017-11-01,温州,54.41,0.5,51.37,46.93,57.92,29.49,13.5
2017-11-01,湖州,86.95,0.92,67.07,50.06,90.68,58.7,18.92
2017-11-01,绍兴,90.28,0.65,43.84,69.7,121.62,46.68,10.58
2017-11-01,舟山,30.19,0.6,19.71,59.75,27.59,12.03,7.3
2017-11-01,衢州,67.99,0.72,52.88,61.36,76.42,47.06,17.33
2017-11-01,金华,77.25,0.77,65.97,55.35,86.28,53.52,16.54
2017-11-02,临安,79.67,0.82,36.38,91.49,98.92,52.02,10.77
2017-11-02,丽水,55.1,0.97,34.74,59.79,54.7,36.1,14.79
2017-11-02,义乌,72.04,0.87,66.62,62.76,87.62,49.19,9.94
2017-11-02,台州,56.67,0.85,32.51,54.64,64.77,32.24,8.43
2017-11-02,嘉兴,79.18,1.07,68.75,60.81,90.18,56.62,15.89
2017-11-02,宁波,75.61,0.86,69.9,40.65,90.56,51.22,13.11
2017-11-02,富阳,79.92,0.95,51.46,35.88,84.83,58.79,7.12
2017-11-02,杭州,78.78,1.04,75.63,41.85,96.98,55.08,11.46
2017-11-02,温州,61.67,0.54,56.12,47.45,71.48,33.84,15.51
2017-11-02,湖州,97.64,1.05,79.16,54.38,108.07,67.92,17.81
2017-11-02,绍兴,122.05,0.81,69.72,71.04,159.43,73.7,11.64
2017-11-02,舟山,32.44,0.6,18.24,61.9,31.86,17.06,8.22
2017-11-02,衢州,76.15,0.86,65.58,58.62,86.71,53.74,21.58
2017-11-02,金华,85.9,0.88,63.16,57.9,91.52,61.81,14.78
2017-11-03,临安,103.4,0.94,24.9,98.81,112.38,74.35,13.96
2017-11-03,丽水,70.93,1.02,35.06,79.64,68.45,49.62,12.75
2017-11-03,义乌,96.1,0.97,55.06,95.37,113.0,69.21,11.5
2017-11-03,台州,86.04,0.98,31.01,112.96,97.63,57.01,11.66
2017-11-03,嘉兴,124.69,1.36,69.29,68.03,134.18,93.39,19.83
2017-11-03,宁波,124.39,1.18,66.07,80.21,145.86,92.3,17.11
2017-11-03,富阳,103.17,1.03,34.42,54.46,115.58,77.25,9.25
2017-11-03,杭州,101.46,1.11,57.04,69.08,126.37,74.79,14.16
2017-11-03,温州,68.76,0.62,48.09,76.98,79.28,44.79,15.21
2017-11-03,湖州,106.32,1.13,61.98,66.71,111.25,77.58,22.34
2017-11-03,绍兴,121.03,0.93,56.42,82.05,164.03,72.93,12.9
2017-11-03,舟山,76.83,0.93,25.94,122.24,88.86,49.78,13.24
2017-11-03,衢州,90.32,0.95,58.69,70.47,106.37,65.9,31.71
2017-11-03,金华,109.0,1.04,58.24,78.96,110.07,80.42,22.35
2017-11-04,临安,49.4,0.44,21.21,87.06,54.02,16.31,10.83
2017-11-04,丽水,74.07,0.96,18.4,98.21,68.63,47.71,9.44
2017-11-04,义乌,50.27,0.54,25.98,66.42,54.15,27.27,5.38
2017-11-04,台州,49.83,0.65,12.35,97.44,54.2,29.94,5.93
2017-11-04,嘉兴,40.28,0.62,26.26,59.86,40.39,17.56,9.72
2017-11-04,宁波,28.04,0.45,19.2,77.27,24.27,8.74,7.84
2017-11-04,富阳,30.83,0.47,22.88,45.5,31.5,16.88,5.21
2017-11-04,杭州,45.67,0.66,32.79,63.78,46.43,23.07,11.96
2017-11-04,温州,70.2,0.56,26.87,98.93,73.46,46.57,11.24
2017-11-04,湖州,69.56,0.82,45.58,63.84,67.02,41.88,14.63
2017-11-04,绍兴,63.92,0.42,27.82,71.29,86.06,21.26,9.14
2017-11-04,舟山,29.88,0.48,5.64,83.47,26.6,9.93,7.17
2017-11-04,衢州,79.39,0.72,24.78,85.97,82.39,52.83,8.71
2017-11-04,金华,61.26,0.63,28.67,81.33,63.32,30.51,12.57
2017-11-05,临安,57.92,0.58,33.96,56.02,67.08,31.19,9.19
2017-11-05,丽水,48.69,0.87,24.99,58.97,47.33,28.69,12.25
2017-11-05,义乌,54.56,0.62,48.6,35.65,59.56,32.29,9.54
2017-11-05,台州,45.43,0.66,18.74,68.17,50.37,22.47,6.69
2017-11-05,嘉兴,45.08,0.7,40.36,40.07,45.93,25.54,10.31
2017-11-05,宁波,52.59,0.62,43.0,46.52,59.91,29.31,10.02
2017-11-05,富阳,50.75,0.63,41.17,31.54,53.71,29.96,6.79
2017-11-05,杭州,56.61,0.75,53.6,28.8,63.81,30.91,12.88
2017-11-05,温州,49.52,0.44,33.82,59.02,50.83,26.01,12.22
2017-11-05,湖州,75.57,0.85,56.42,45.57,74.42,48.14,18.61
2017-11-05,绍兴,82.79,0.53,45.36,52.49,112.31,39.77,11.17
2017-11-05,舟山,37.46,0.56,10.42,80.9,36.36,17.07,7.18
2017-11-05,衢州,48.96,0.63,28.6,75.07,51.47,26.0,17.61
2017-11-05,金华,57.74,0.61,43.64,55.46,60.64,35.57,15.78
2017-11-06,临安,76.69,0.74,42.04,46.98,97.98,51.92,9.12
2017-11-06,丽水,68.71,1.07,40.61,33.4,76.97,46.7,11.16
2017-11-06,义乌,95.21,1.06,83.44,7.19,119.54,69.75,14.69
2017-11-06,台州,79.5,0.94,40.57,33.92,100.58,55.69,9.11
2017-11-06,嘉兴,75.24,0.9,52.22,36.79,76.78,54.18,10.86
2017-11-06,宁波,114.25,1.2,83.06,18.06,143.03,85.89,15.31
2017-11-06,富阳,71.21,0.92,46.92,23.67,89.92,48.79,7.38
2017-11-06,杭州,83.52,1.01,66.95,17.61,102.43,58.81,10.28
2017-11-06,温州,74.96,0.71,66.58,16.61,88.34,52.07,18.34
2017-11-06,湖州,95.18,1.06,74.13,35.66,104.23,67.67,22.02
2017-11-06,绍兴,105.27,0.76,55.79,39.37,138.67,60.23,10.18
2017-11-06,舟山,55.19,0.85,40.68,41.38,57.51,37.46,8.57
2017-11-06,衢州,91.6,0.9,60.82,36.47,112.1,65.69,18.56
2017-11-06,金华,96.96,0.95,66.38,23.12,102.41,72.1,20.14
2017-11-07,临安,85.85,0.87,38.73,48.38,98.15,62.85,10.35
2017-11-07,丽水,79.17,1.3,38.97,17.0,67.71,58.0,9.71
2017-11-07,义乌,152.0,1.47,101.29,51.94,178.88,116.1,16.0
2017-11-07,台州,62.18,1.07,37.96,16.99,68.06,41.64,5.24
2017-11-07,嘉兴,101.76,1.4,98.57,10.41,119.47,76.25,22.73
2017-11-07,宁波,146.07,1.53,80.51,5.17,153.16,111.5,12.94
2017-11-07,富阳,74.0,1.15,47.21,17.04,95.21,51.71,6.75
2017-11-07,杭州,78.9,1.15,63.49,10.03,94.58,55.18,9.53
2017-11-07,温州,76.14,0.85,56.18,6.14,82.01,54.01,11.27
2017-11-07,湖州,96.87,1.12,75.67,31.36,107.97,68.88,25.1
2017-11-07,绍兴,101.42,0.9,66.56,35.46,131.95,57.94,9.97
2017-11-07,舟山,61.18,0.96,47.22,15.48,60.14,43.62,7.83
2017-11-07,衢州,103.53,0.97,54.31,27.55,111.25,76.57,16.82
2017-11-07,金华,116.33,1.22,66.87,23.64,127.41,87.78,18.26
2017-11-08,临安,106.1,0.97,32.19,82.08,123.71,79.04,14.12
2017-11-08,丽水,85.32,1.36,28.29,58.33,75.82,62.85,8.89
2017-11-08,义乌,91.48,1.08,62.79,90.64,105.21,67.77,13.23
2017-11-08,台州,78.11,1.05,28.59,75.81,80.81,55.85,8.01
2017-11-08,嘉兴,114.97,1.34,72.01,55.04,129.88,82.67,25.61
2017-11-08,宁波,107.45,1.2,63.35,63.6,112.3,77.3,16.39
2017-11-08,富阳,81.46,1.06,37.42,46.25,98.0,57.88,8.5
2017-11-08,杭州,105.95,1.18,55.57,57.0,120.55,77.68,15.61
2017-11-08,温州,61.0,0.77,53.48,29.29,64.35,41.55,13.09
2017-11-08,湖州,116.67,1.21,66.92,58.07,116.12,84.38,27.93
2017-11-08,绍兴,125.96,1.01,56.49,86.83,167.03,76.31,16.04
2017-11-08,舟山,80.24,1.14,42.97,76.93,95.97,55.51,13.28
2017-11-08,衢州,83.69,0.81,39.35,59.72,87.97,61.08,11.43
2017-11-08,金华,101.62,1.07,51.82,69.52,110.27,75.32,15.81
2017-11-09,临安,92.65,0.89,42.15,73.06,127.04,57.73,12.19
2017-11-09,丽水,72.51,1.3,28.1,68.3,70.22,48.29,9.46
2017-11-09,义乌,84.69,0.92,60.0,59.79,104.23,58.69,11.52
2017-11-09,台州,64.36,0.84,21.69,81.11,70.51,38.53,7.46
2017-11-09,嘉兴,60.79,0.83,54.47,43.78,74.67,30.86,13.24
2017-11-09,宁波,52.74,0.73,56.1,39.74,60.12,23.83,12.03
2017-11-09,富阳,56.42,0.74,32.75,46.04,63.42,33.88,6.5
2017-11-09,杭州,68.35,0.85,52.41,52.12,84.22,40.5,13.36
2017-11-09,温州,75.61,0.67,50.13,69.01,87.22,48.32,14.17
2017-11-09,湖州,84.58,0.89,64.85,48.4,90.73,51.42,21.68
2017-11-09,绍兴,85.51,0.75,45.89,53.8,120.82,38.03,9.6
2017-11-09,舟山,35.94,0.59,19.39,67.74,35.11,11.94,7.65
2017-11-09,衢州,113.58,0.94,30.96,96.93,118.03,82.4,18.26
2017-11-09,金华,97.71,0.94,54.3,86.43,115.73,64.18,20.49
2017-11-10,临安,94.48,0.87,41.94,66.58,123.42,66.17,12.65
2017-11-10,丽水,69.26,1.3,40.75,44.06,67.95,46.77,16.79
2017-11-10,义乌,80.81,1.07,79.42,10.18,96.08,56.54,11.12
2017-11-10,台州,58.54,0.81,38.01,38.6,69.92,28.04,7.73
2017-11-10,嘉兴,74.35,0.99,55.5,46.51,89.67,49.78,17.42
2017-11-10,宁波,70.51,0.84,68.09,18.6,84.47,44.32,13.21
2017-11-10,富阳,79.96,1.06,46.67,41.04,94.42,57.54,11.92
2017-11-10,杭州,82.2,1.02,62.2,29.58,104.2,56.17,14.24
2017-11-10,温州,61.11,0.61,66.04,24.93,70.35,32.99,18.08
2017-11-10,湖州,89.26,0.97,65.45,41.83,96.83,60.8,22.69
2017-11-10,绍兴,98.21,0.86,55.32,42.64,135.91,53.86,11.51
2017-11-10,舟山,47.32,0.75,39.22,36.36,52.93,25.22,9.9
2017-11-10,衢州,114.46,1.1,69.07,23.12,124.54,85.61,19.06
2017-11-10,金华,94.62,1.1,78.18,17.49,97.86,70.25,23.53
2017-11-11,临安,71.29,0.68,28.83,70.44,87.65,30.52,11.33
2017-11-11,丽水,81.81,1.41,26.85,37.46,57.89,54.43,7.36
2017-11-11,义乌,62.85,0.67,46.83,29.95,69.15,35.08,7.48
2017-11-11,台州,67.44,0.84,26.36,48.99,77.11,43.71,7.18
2017-11-11,嘉兴,50.72,0.72,31.82,54.01,52.64,19.81,11.14
2017-11-11,宁波,41.75,0.56,32.22,55.35,45.26,17.23,9.45
2017-11-11,富阳,55.04,0.79,32.25,71.25,64.12,28.83,12.08
2017-11-11,杭州,60.52,0.84,39.47,47.55,69.94,29.45,14.32
2017-11-11,温州,71.88,0.7,42.25,34.35,77.33,47.96,11.36
2017-11-11,湖州,80.21,0.87,47.98,58.42,82.34,44.43,15.62
2017-11-11,绍兴,76.33,0.65,29.98,62.48,103.86,27.17,9.62
2017-11-11,舟山,38.04,0.62,11.16,73.25,39.03,12.75,7.54
2017-11-11,衢州,95.67,0.92,43.69,32.76,94.94,66.71,11.93
2017-11-11,金华,72.15,0.75,51.76,35.01,72.63,39.82,15.36
2017-11-12,临安,70.82,0.82,43.39,46.23,85.93,45.2,10.09
2017-11-12,丽水,59.69,1.38,35.79,19.17,50.87,39.57,10.47
2017-11-12,义乌,54.0,0.66,48.19,26.46,58.33,31.85,8.79
2017-11-12,台州,49.35,0.69,26.58,43.15,51.99,20.25,7.67
2017-11-12,嘉兴,52.19,0.75,48.04,38.07,55.51,23.94,12.29
2017-11-12,宁波,60.18,0.73,54.86,25.66,70.86,33.74,14.9
2017-11-12,富阳,62.62,0.77,43.17,61.33,74.71,37.12,11.38
2017-11-12,杭州,57.78,0.75,49.75,32.66,65.88,31.38,13.11
2017-11-12,温州,53.32,0.52,40.14,37.65,56.12,27.03,12.34
2017-11-12,湖州,80.41,0.84,61.06,41.77,81.33,49.59,19.33
2017-11-12,绍兴,84.97,0.7,46.96,44.72,117.23,37.78,10.01
2017-11-12,舟山,37.85,0.59,14.69,64.75,38.03,11.54,7.78
2017-11-12,衢州,73.17,0.82,44.49,34.14,83.26,51.58,12.26
2017-11-12,金华,57.32,0.69,50.08,33.76,62.29,36.62,14.99
2017-11-13,临安,90.96,0.78,37.96,57.52,118.74,63.5,11.35
2017-11-13,丽水,54.79,1.48,29.17,38.22,51.55,37.47,11.56
2017-11-13,义乌,62.73,0.76,42.88,36.24,65.71,40.5,7.94
2017-11-13,台州,57.08,0.72,25.24,51.25,65.42,27.14,8.69
2017-11-13,嘉兴,68.61,0.83,53.83,38.38,79.82,43.66,12.31
2017-11-13,宁波,57.0,0.74,54.31,34.88,65.55,32.29,12.2
2017-11-13,富阳,74.83,0.86,42.58,66.25,99.17,49.17,12.12
2017-11-13,杭州,75.61,0.92,57.13,31.48,93.27,51.12,13.1
2017-11-13,温州,57.52,0.52,47.36,44.97,63.47,30.91,13.26
2017-11-13,湖州,87.1,0.94,62.08,41.63,90.36,60.12,20.7
2017-11-13,绍兴,111.05,0.81,50.18,51.91,141.05,63.84,10.15
2017-11-13,舟山,40.18,0.65,18.76,62.49,40.56,18.31,8.4
2017-11-13,衢州,93.19,1.22,49.17,34.36,104.03,69.24,16.38
2017-11-13,金华,71.35,0.8,48.71,50.17,73.55,51.17,16.64
2017-11-14,临安,108.67,1.02,39.92,47.06,138.81,81.5,11.85
2017-11-14,丽水,64.14,1.6,33.81,25.4,51.84,46.01,6.92
2017-11-14,义乌,92.85,1.16,58.12,14.39,112.42,65.27,3.94
2017-11-14,台州,57.0,0.84,28.36,42.25,59.89,35.85,5.85
2017-11-14,嘉兴,74.86,1.13,65.61,19.52,70.78,54.45,11.23
2017-11-14,宁波,53.95,0.71,52.81,35.16,57.61,35.41,9.18
2017-11-14,富阳,90.54,1.25,42.88,57.21,130.04,63.75,12.33
2017-11-14,杭州,88.98,1.28,60.36,16.0,94.12,65.75,12.38
2017-11-14,温州,60.36,0.61,52.1,24.75,66.33,36.71,9.52
2017-11-14,湖州,106.64,1.25,68.06,37.39,108.78,79.05,19.19
2017-11-14,绍兴,109.38,1.1,67.29,35.32,135.41,63.59,12.14
2017-11-14,舟山,35.06,0.68,14.8,78.11,34.43,19.56,7.97
2017-11-14,衢州,96.07,0.96,33.36,37.11,99.67,70.17,5.38
2017-11-14,金华,73.4,1.04,64.67,26.69,62.22,53.39,12.04
2017-11-15,临安,93.02,0.86,41.48,47.23,127.1,62.0,9.77
2017-11-15,丽水,37.61,1.83,54.39,11.76,31.43,23.04,6.91
2017-11-15,义乌,53.81,0.89,45.75,22.19,52.25,36.5,2.88
2017-11-15,台州,46.21,0.87,27.63,40.01,42.47,31.25,5.21
2017-11-15,嘉兴,59.75,1.0,58.47,27.43,65.08,35.14,10.88
2017-11-15,宁波,53.1,0.86,63.72,21.96,52.02,34.34,9.7
2017-11-15,富阳,72.04,0.99,41.21,60.71,95.21,42.92,10.25
2017-11-15,杭州,65.59,1.02,59.38,19.22,67.99,45.56,10.65
2017-11-15,温州,49.36,0.56,43.04,28.57,49.64,32.17,7.08
2017-11-15,湖州,89.33,1.02,66.17,35.52,91.4,59.44,17.27
2017-11-15,绍兴,67.38,0.69,43.0,46.04,89.08,29.18,8.26
2017-11-15,舟山,37.47,0.76,18.03,69.1,37.31,19.69,7.81
2017-11-15,衢州,104.21,1.07,36.1,32.96,86.85,77.93,9.7
2017-11-15,金华,51.33,0.97,56.5,26.84,50.56,33.25,12.39
2017-11-16,临安,52.08,0.66,47.96,32.96,59.56,26.21,6.69
2017-11-16,丽水,39.0,0.74,26.12,29.65,35.83,24.26,7.84
2017-11-16,义乌,46.21,0.88,46.65,8.08,45.96,29.15,3.77
2017-11-16,台州,42.71,0.83,36.46,29.4,44.22,26.38,7.44
2017-11-16,嘉兴,36.92,0.82,33.86,55.88,38.59,23.29,7.75
2017-11-16,宁波,45.98,0.93,71.54,17.08,39.63,26.05,9.61
2017-11-16,富阳,38.38,0.82,39.38,54.21,38.62,16.92,8.5
2017-11-16,杭州,34.14,0.78,45.09,30.16,32.77,21.36,6.92
2017-11-16,温州,48.4,0.68,48.86,22.63,49.49,26.84,9.52
2017-11-16,湖州,67.77,0.85,55.35,47.29,68.34,45.45,15.16
2017-11-16,绍兴,59.78,0.7,40.53,43.11,81.11,23.8,7.25
2017-11-16,舟山,29.75,0.7,11.97,83.96,25.83,13.12,7.08
2017-11-16,衢州,68.67,0.87,37.21,28.17,63.28,49.58,8.77
2017-11-16,金华,39.86,0.74,51.83,15.54,39.07,22.64,17.7
2017-11-17,临安,36.5,0.63,29.86,42.73,35.55,19.11,7.75
2017-11-17,丽水,36.47,0.72,31.53,17.46,32.93,24.43,8.44
2017-11-17,义乌,38.85,0.96,50.1,8.43,37.77,24.73,3.77
2017-11-17,台州,49.11,0.92,37.29,20.85,53.01,29.85,7.25
2017-11-17,嘉兴,26.06,0.87,33.9,44.25,23.63,16.26,7.1
2017-11-17,宁波,68.18,1.01,64.36,11.6,69.07,48.47,9.85
2017-11-17,富阳,40.0,0.91,35.33,54.38,38.77,21.12,9.92
2017-11-17,杭州,32.74,0.83,49.46,15.96,29.17,19.36,7.07
2017-11-17,温州,81.57,0.93,64.49,9.79,89.19,56.54,13.91
2017-11-17,湖州,64.18,0.84,53.58,43.81,60.93,43.74,13.45
2017-11-17,绍兴,77.32,0.82,54.68,38.19,97.83,36.1,7.02
2017-11-17,舟山,28.22,0.82,23.31,54.24,25.01,16.93,6.78
2017-11-17,衢州,31.01,0.88,41.67,12.03,27.54,20.78,6.51
2017-11-17,金华,45.35,1.03,52.03,5.1,43.14,31.12,11.64
2017-11-18,临安,44.31,0.5,15.48,63.15,42.23,17.31,7.44
2017-11-18,丽水,30.71,0.52,22.32,49.17,27.34,12.9,6.36
2017-11-18,义乌,28.33,0.73,27.27,44.83,26.83,14.54,2.19
2017-11-18,台州,26.49,0.55,16.28,56.57,24.29,11.47,4.51
2017-11-18,嘉兴,32.01,0.76,19.53,58.22,30.94,13.89,7.61
2017-11-18,宁波,23.5,0.55,20.35,62.57,18.35,7.43,7.23
2017-11-18,富阳,39.46,0.68,16.83,76.33,35.33,11.05,8.42
2017-11-18,杭州,34.08,0.71,26.33,50.4,32.53,15.67,7.51
2017-11-18,温州,32.91,0.38,25.8,45.51,31.24,16.01,6.03
2017-11-18,湖州,66.68,0.79,39.52,60.08,64.34,42.01,12.95
2017-11-18,绍兴,54.51,0.68,24.12,58.64,75.48,15.35,6.48
2017-11-18,舟山,26.08,0.71,3.44,76.43,20.99,8.17,6.85
2017-11-18,衢州,30.29,0.61,22.33,48.97,28.7,14.59,6.19
2017-11-18,金华,33.53,0.64,29.43,39.17,32.38,9.33,9.04
2017-11-19,临安,56.15,0.6,30.67,41.56,62.33,31.44,8.81
2017-11-19,丽水,42.11,0.36,19.18,48.74,39.57,23.82,7.54
2017-11-19,义乌,42.73,0.85,34.04,34.38,42.73,27.27,6.1
2017-11-19,台州,41.49,0.53,16.83,56.38,52.79,16.9,6.14
2017-11-19,嘉兴,47.58,1.01,36.89,38.71,47.53,28.15,11.49
2017-11-19,宁波,38.65,0.68,32.81,44.85,39.48,19.99,9.51
2017-11-19,富阳,52.17,0.77,29.04,66.79,54.58,26.17,10.25
2017-11-19,杭州,49.74,0.79,40.68,34.34,52.92,27.93,10.84
2017-11-19,温州,36.38,0.44,21.11,53.97,36.65,16.99,6.75
2017-11-19,湖州,72.86,0.91,50.39,46.48,70.54,48.66,15.88
2017-11-19,绍兴,75.17,0.85,39.31,45.99,98.33,34.62,10.95
2017-11-19,舟山,26.76,0.81,8.72,63.31,26.01,10.43,7.65
2017-11-19,衢州,45.38,0.57,29.75,44.72,48.68,29.14,10.91
2017-11-19,金华,46.17,0.63,33.74,38.01,43.2,29.46,12.51
2017-11-20,临安,62.1,0.82,31.48,41.06,70.65,40.96,8.46
2017-11-20,丽水,27.39,0.53,25.96,31.42,23.2,15.65,6.51
2017-11-20,义乌,47.17,0.98,38.44,24.96,44.4,32.23,4.06
2017-11-20,台州,34.83,0.62,23.33,39.58,33.47,20.25,5.94
2017-11-20,嘉兴,51.1,1.01,41.06,42.76,50.98,35.14,9.7
2017-11-20,宁波,35.52,0.68,42.02,38.49,34.74,20.81,8.37
2017-11-20,富阳,56.33,0.98,36.33,62.29,52.79,40.0,11.04
2017-11-20,杭州,55.17,0.9,43.37,31.33,56.56,36.33,10.64
2017-11-20,温州,27.94,0.58,26.18,35.97,27.21,13.86,7.09
2017-11-20,湖州,75.23,0.98,48.92,54.03,72.14,53.7,14.79
2017-11-20,绍兴,78.64,0.84,41.88,43.43,99.46,39.36,8.58
2017-11-20,舟山,23.4,0.82,8.19,71.51,17.46,8.9,7.32
2017-11-20,衢州,51.4,0.77,31.95,31.95,54.04,34.82,9.25
2017-11-20,金华,45.67,0.79,38.31,28.42,34.65,31.35,11.04
2017-11-21,临安,63.19,0.84,32.08,34.29,71.23,40.06,8.33
2017-11-21,丽水,30.97,0.59,27.74,25.92,28.17,20.18,6.56
2017-11-21,义乌,54.23,1.21,49.56,9.3,49.79,37.94,4.48
2017-11-21,台州,49.25,0.77,33.82,23.5,52.05,30.92,6.85
2017-11-21,嘉兴,82.94,1.07,73.35,7.37,81.28,61.01,11.87
2017-11-21,宁波,63.79,0.92,60.91,13.79,63.4,44.29,10.66
2017-11-21,富阳,79.71,1.1,48.29,50.12,79.74,55.12,10.29
2017-11-21,杭州,67.2,1.02,58.79,9.86,71.59,47.26,11.38
2017-11-21,温州,26.78,0.8,44.81,15.71,25.09,14.51,8.48
2017-11-21,湖州,82.78,1.1,63.71,32.07,77.58,59.57,15.01
2017-11-21,绍兴,96.16,0.81,63.07,33.51,120.15,52.02,8.79
2017-11-21,舟山,30.36,1.01,28.86,43.46,27.46,19.33,7.46
2017-11-21,衢州,61.65,0.95,33.76,30.6,57.67,43.94,8.92
2017-11-21,金华,48.54,0.94,48.94,15.45,34.92,33.21,11.45
2017-11-22,临安,48.1,0.86,26.71,48.46,49.94,32.58,8.58
2017-11-22,丽水,30.47,0.77,33.83,16.66,29.3,16.89,8.07
2017-11-22,义乌,41.02,1.23,50.83,13.49,38.11,26.48,7.77
2017-11-22,台州,36.03,0.86,25.08,39.17,43.7,20.54,6.45
2017-11-22,嘉兴,86.12,1.32,66.86,29.34,81.17,62.9,17.7
2017-11-22,宁波,68.34,1.26,67.45,12.49,58.98,42.53,11.47
2017-11-22,富阳,64.25,0.93,33.42,64.71,87.58,22.71,10.79
2017-11-22,杭州,61.35,0.99,42.35,37.91,62.17,44.16,10.79
2017-11-22,温州,22.96,0.73,32.34,27.28,21.43,12.07,8.24
2017-11-22,湖州,89.25,1.12,58.99,42.82,85.25,65.0,19.06
2017-11-22,绍兴,93.27,0.83,54.6,44.21,123.49,50.75,10.27
2017-11-22,舟山,44.15,1.24,42.26,44.73,44.0,25.01,9.24
2017-11-22,衢州,50.6,1.08,31.14,26.71,55.4,34.06,20.84
2017-11-22,金华,38.72,0.98,43.34,14.08,38.15,22.51,14.38
2017-11-23,临安,104.98,0.95,33.65,53.54,128.91,65.61,14.39
2017-11-23,丽水,82.42,0.83,25.17,58.4,82.51,60.57,11.04
2017-11-23,义乌,109.15,1.05,60.29,35.02,130.02,81.73,14.12
2017-11-23,台州,99.08,1.0,33.28,64.75,112.83,72.21,12.28
2017-11-23,嘉兴,82.36,1.09,64.6,33.88,99.69,55.22,18.28
2017-11-23,宁波,78.7,0.92,54.04,47.21,91.96,50.15,13.36
2017-11-23,富阳,85.92,0.97,36.25,67.96,122.58,40.67,15.67
2017-11-23,杭州,102.36,1.07,54.93,35.42,114.39,73.64,15.64
2017-11-23,温州,81.81,0.73,40.36,63.66,95.28,58.15,13.58
2017-11-23,湖州,99.01,1.03,64.62,41.57,106.9,67.84,22.59
2017-11-23,绍兴,122.03,0.91,60.32,45.24,167.28,74.25,16.77
2017-11-23,舟山,54.97,0.9,24.9,63.36,62.35,24.57,9.99
2017-11-23,衢州,78.11,0.9,44.8,33.55,82.21,56.47,14.56
2017-11-23,金华,91.07,0.89,49.53,35.99,83.41,65.72,18.49
2017-11-24,临安,69.35,0.8,37.94,51.55,88.58,35.02,10.94
2017-11-24,丽水,71.28,0.69,31.97,56.08,73.64,48.19,10.43
2017-11-24,义乌,77.21,0.78,68.92,24.32,100.15,49.06,14.6
2017-11-24,台州,84.31,1.02,52.43,45.24,106.79,56.96,13.32
2017-11-24,嘉兴,81.08,1.07,79.89,26.11,107.28,56.32,24.47
2017-11-24,宁波,83.93,0.97,70.13,29.61,107.64,59.04,19.05
2017-11-24,富阳,68.21,0.87,41.12,64.58,86.62,29.46,13.0
2017-11-24,杭州,71.15,0.94,60.32,26.95,89.96,44.98,11.42
2017-11-24,温州,78.6,0.69,55.12,45.09,101.86,53.21,16.11
2017-11-24,湖州,88.5,0.94,70.38,38.35,96.65,57.76,23.42
2017-11-24,绍兴,96.41,0.76,53.59,47.24,131.4,50.98,11.55
2017-11-24,舟山,71.79,1.16,48.36,38.79,92.89,42.88,14.56
2017-11-24,衢州,81.3,0.75,47.96,47.51,101.55,54.57,17.46
2017-11-24,金华,82.46,0.76,61.74,33.39,92.29,57.43,18.03
2017-11-25,临安,67.06,0.84,35.79,48.79,81.5,39.27,10.06
2017-11-25,丽水,67.6,0.7,41.83,24.58,60.02,47.61,9.21
2017-11-25,义乌,65.12,0.66,67.67,12.1,79.67,38.35,12.48
2017-11-25,台州,65.54,0.92,48.01,26.08,79.56,43.07,9.24
2017-11-25,嘉兴,74.83,0.82,67.93,32.03,86.83,52.17,16.74
2017-11-25,宁波,70.57,0.89,66.34,23.23,86.45,46.93,15.97
2017-11-25,富阳,65.88,0.81,42.71,65.46,82.21,23.67,12.96
2017-11-25,杭州,62.47,0.8,54.83,29.65,74.68,36.67,10.36
2017-11-25,温州,65.68,0.7,57.09,20.28,76.94,43.6,10.2
2017-11-25,湖州,94.53,0.99,74.61,34.45,105.29,63.83,24.43
2017-11-25,绍兴,78.29,0.64,44.69,47.54,106.31,34.64,10.36
2017-11-25,舟山,54.53,1.03,45.06,34.1,60.21,26.54,12.01
2017-11-25,衢州,73.3,0.71,52.26,35.59,85.75,47.39,16.96
2017-11-25,金华,58.65,0.62,52.89,29.79,62.74,40.24,16.04
2017-11-26,临安,71.19,0.88,39.31,51.04,88.02,45.52,10.25
2017-11-26,丽水,56.26,0.85,40.6,15.04,46.57,39.32,10.83
2017-11-26,义乌,75.54,0.9,57.19,10.08,87.6,53.02,9.6
2017-11-26,台州,43.49,0.88,38.54,25.04,46.11,25.11,6.26
2017-11-26,嘉兴,91.38,1.01,67.38,33.9,105.5,66.4,20.24
2017-11-26,宁波,85.05,0.93,70.38,25.51,104.42,59.84,14.23
2017-11-26,富阳,72.33,0.92,44.88,63.54,95.12,27.25,13.54
2017-11-26,杭州,73.36,0.88,58.07,28.67,88.55,47.99,12.62
2017-11-26,温州,41.5,0.68,53.57,12.47,40.34,23.82,11.05
