time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-10,大理州,39.81,0.71,26.51,55.57,37.66,18.08,8.23
2017-11-10,德宏州,44.06,0.85,21.2,34.17,46.0,26.23,9.48
2017-11-10,怒江州,42.25,0.93,18.89,44.34,43.3,20.81,6.85
2017-11-10,文山州,30.72,0.78,11.76,41.22,30.16,14.49,10.18
2017-11-10,昆明,58.22,1.07,34.3,37.37,69.96,33.95,16.48
2017-11-10,昭通,65.62,0.9,25.35,66.57,74.82,39.02,17.74
2017-11-10,普洱,36.73,0.59,30.0,18.81,33.77,22.21,7.68
2017-11-10,曲靖,57.52,0.94,24.77,62.4,50.0,32.96,12.89
2017-11-10,楚雄州,45.1,1.0,25.79,32.26,49.73,23.6,22.19
2017-11-10,玉溪,58.08,1.65,25.69,26.95,73.0,26.61,16.7
2017-11-10,红河州,41.57,0.44,12.32,38.42,42.29,22.78,15.27
2017-11-10,西双版纳州,33.73,0.65,18.57,15.65,33.87,15.7,13.87
2017-11-10,迪庆州,52.6,0.76,22.69,66.56,61.73,16.09,14.78
2017-11-11,临沧,37.27,0.78,30.41,43.19,35.88,16.92,12.65
2017-11-11,丽江,39.03,0.85,21.1,70.46,37.55,14.94,13.69
2017-11-11,保山,39.22,0.67,15.2,54.49,43.78,15.15,8.82
2017-11-11,大理州,35.08,0.64,19.7,71.78,31.72,13.29,10.76
2017-11-11,德宏州,44.75,0.82,24.7,44.56,49.58,25.06,10.67
2017-11-11,怒江州,41.19,0.88,20.09,51.43,43.11,18.44,6.93
2017-11-11,文山州,32.69,0.74,11.1,44.1,32.5,16.19,8.27
2017-11-11,昆明,69.04,1.06,37.82,38.96,95.69,39.78,24.71
2017-11-11,昭通,51.19,0.87,23.83,57.72,59.63,22.62,16.02
2017-11-11,普洱,35.77,0.48,28.79,20.74,35.73,19.77,8.06
2017-11-11,曲靖,54.19,1.01,27.55,51.62,55.13,32.73,17.23
2017-11-11,楚雄州,53.85,0.99,35.12,36.4,62.2,26.67,30.65
2017-11-11,玉溪,61.21,1.71,28.76,26.97,81.25,26.54,24.17
2017-11-11,红河州,36.68,0.42,11.19,41.89,36.68,18.51,11.15
2017-11-11,西双版纳州,33.61,0.52,15.93,14.72,33.71,14.83,8.54
2017-11-11,迪庆州,51.9,0.79,27.19,68.62,60.35,18.31,15.54
2017-11-12,临沧,37.15,0.82,31.39,54.39,35.24,15.85,13.67
2017-11-12,丽江,39.29,0.82,18.2,73.99,39.03,13.33,13.49
2017-11-12,保山,34.25,0.59,13.02,63.83,33.32,12.12,9.6
2017-11-12,大理州,38.02,0.67,22.56,75.88,37.07,15.79,11.44
2017-11-12,德宏州,47.19,0.78,26.46,42.52,49.21,25.75,12.6
2017-11-12,怒江州,39.33,0.87,19.6,51.4,40.3,17.62,8.12
2017-11-12,文山州,37.92,0.78,12.44,43.71,37.75,20.22,9.17
2017-11-12,昆明,63.75,1.05,37.65,43.84,83.09,37.29,24.49
2017-11-12,昭通,52.31,0.86,22.71,59.27,56.21,24.66,17.17
2017-11-12,普洱,33.38,0.46,30.0,30.37,30.12,18.42,8.38
2017-11-12,曲靖,47.79,1.08,29.06,55.13,49.23,27.44,19.9
2017-11-12,楚雄州,46.5,0.94,35.62,35.54,51.91,21.58,24.67
2017-11-12,玉溪,57.55,1.83,25.58,39.66,75.44,24.08,20.67
2017-11-12,红河州,43.5,0.46,11.46,44.82,46.14,21.1,14.69
2017-11-12,西双版纳州,32.6,0.43,15.46,16.48,32.34,15.48,8.75
2017-11-12,迪庆州,53.75,0.83,25.96,69.21,66.46,16.56,14.62
2017-11-13,临沧,43.08,0.83,32.15,48.57,41.49,18.04,12.52
2017-11-13,丽江,36.21,0.87,17.44,77.19,34.06,11.46,13.9
2017-11-13,保山,36.4,0.68,16.4,55.94,40.54,13.46,7.69
2017-11-13,大理州,40.15,0.74,24.25,73.04,42.18,15.69,11.48
2017-11-13,德宏州,49.31,0.84,30.21,36.52,54.25,28.27,17.9
2017-11-13,怒江州,42.58,0.88,20.21,49.75,43.92,18.54,7.25
2017-11-13,文山州,46.75,0.8,12.76,52.78,46.31,27.42,10.46
2017-11-13,昆明,59.12,1.07,43.0,44.92,73.64,32.22,28.27
2017-11-13,昭通,47.77,0.9,23.02,68.32,53.5,23.92,20.69
2017-11-13,普洱,38.61,0.38,28.36,32.53,38.32,21.0,7.19
2017-11-13,曲靖,45.35,0.97,26.59,62.11,43.24,24.33,14.34
2017-11-13,楚雄州,48.81,1.01,37.17,34.98,55.55,20.77,30.12
2017-11-13,玉溪,57.89,1.89,30.41,36.85,74.44,22.46,24.06
2017-11-13,红河州,44.19,0.41,11.06,58.19,43.96,25.94,10.52
2017-11-13,西双版纳州,35.57,0.53,16.69,22.02,36.7,19.0,8.81
2017-11-13,迪庆州,53.48,0.85,26.38,65.06,65.9,16.2,15.27
2017-11-14,临沧,41.5,0.75,29.67,41.94,40.84,19.63,12.56
2017-11-14,丽江,38.92,0.92,21.18,69.06,40.26,13.97,15.68
2017-11-14,保山,35.56,0.67,15.13,59.81,33.13,12.08,13.49
2017-11-14,大理州,38.69,0.75,22.89,71.04,39.34,13.5,10.91
2017-11-14,德宏州,55.45,0.85,33.23,33.88,61.61,31.66,13.26
2017-11-14,怒江州,42.17,0.87,21.33,44.5,44.82,18.84,6.75
2017-11-14,文山州,54.94,0.82,14.07,56.81,56.83,32.77,10.15
2017-11-14,昆明,62.97,1.06,40.7,43.31,79.71,34.62,23.68
2017-11-14,昭通,51.83,0.81,21.15,76.15,55.95,28.77,21.9
2017-11-14,普洱,37.73,0.44,31.72,31.47,36.59,20.98,6.64
2017-11-14,曲靖,56.9,1.13,34.58,55.96,61.02,34.21,7.0
2017-11-14,楚雄州,45.35,0.91,27.55,28.39,49.32,22.46,19.78
2017-11-14,玉溪,53.67,1.89,30.3,37.52,65.02,23.56,19.91
2017-11-14,红河州,48.06,0.39,12.32,62.72,47.76,29.09,14.86
2017-11-14,西双版纳州,45.47,0.51,23.49,27.41,49.26,22.39,9.08
2017-11-14,迪庆州,46.08,0.9,22.58,63.58,52.15,16.25,12.69
2017-11-15,临沧,44.6,0.61,28.89,47.65,44.89,17.35,13.25
2017-11-15,丽江,42.71,0.86,22.92,68.19,45.28,15.33,14.89
2017-11-15,保山,37.1,0.72,15.59,59.28,39.31,19.6,7.87
2017-11-15,大理州,42.77,0.76,24.4,70.6,42.73,16.67,11.38
2017-11-15,德宏州,46.48,0.85,27.5,35.98,49.19,24.85,15.98
2017-11-15,怒江州,48.44,0.78,22.23,40.55,51.38,23.38,5.91
2017-11-15,文山州,60.98,0.88,15.83,57.93,66.81,39.19,10.78
2017-11-15,昆明,60.91,1.06,41.1,44.62,77.69,32.19,18.92
2017-11-15,昭通,47.85,0.84,24.08,72.85,53.74,20.9,21.15
2017-11-15,普洱,41.77,0.55,40.54,28.17,43.63,21.19,6.17
2017-11-15,曲靖,56.56,1.09,26.96,62.81,57.33,34.19,11.02
2017-11-15,楚雄州,45.83,0.86,28.43,32.46,51.46,22.83,24.0
2017-11-15,玉溪,57.78,1.77,32.0,34.03,73.48,24.88,18.2
2017-11-15,红河州,49.33,0.36,11.61,64.86,48.26,29.17,9.25
2017-11-15,西双版纳州,44.44,0.57,21.66,32.44,45.32,25.69,8.34
2017-11-15,迪庆州,51.77,0.93,25.4,69.28,63.3,16.67,13.23
2017-11-16,临沧,45.41,0.85,31.19,38.05,44.79,21.14,14.14
2017-11-16,丽江,36.39,0.73,13.57,72.62,37.56,11.1,12.0
2017-11-16,保山,34.67,0.78,16.49,45.74,36.77,17.33,8.51
2017-11-16,大理州,37.44,0.75,19.1,69.83,36.4,14.56,13.85
2017-11-16,德宏州,54.8,0.93,29.95,33.34,62.33,30.78,21.73
2017-11-16,怒江州,47.72,0.66,21.41,31.71,51.46,22.95,4.85
2017-11-16,文山州,44.54,0.8,12.51,56.47,46.29,23.44,7.74
2017-11-16,昆明,51.99,0.99,35.01,40.88,61.72,25.38,21.13
2017-11-16,昭通,67.65,0.93,35.0,52.69,81.11,35.23,25.48
2017-11-16,普洱,44.75,0.6,23.81,26.09,48.77,23.04,6.91
2017-11-16,曲靖,38.5,0.89,19.27,66.79,38.56,16.6,7.73
2017-11-16,楚雄州,43.48,0.84,27.32,36.15,48.0,18.08,24.54
2017-11-16,玉溪,61.29,1.78,30.27,29.51,78.07,26.4,19.44
2017-11-16,红河州,51.1,0.45,12.54,51.29,54.6,30.76,33.8
2017-11-16,西双版纳州,50.35,0.65,21.56,33.38,55.57,27.02,8.07
2017-11-16,迪庆州,49.15,0.92,29.4,54.06,59.28,12.13,15.21
2017-11-17,临沧,47.12,0.92,31.92,31.23,48.42,22.21,12.69
2017-11-17,丽江,26.82,0.78,10.21,61.67,26.73,10.83,11.86
2017-11-17,保山,33.48,0.82,13.45,42.23,34.88,14.62,7.44
2017-11-17,大理州,28.93,0.82,17.84,51.4,28.35,11.47,10.67
2017-11-17,德宏州,59.72,1.01,27.47,46.83,69.11,38.94,18.21
2017-11-17,怒江州,50.69,0.69,25.26,30.89,56.56,22.81,5.36
2017-11-17,文山州,47.68,0.81,18.94,38.14,52.32,21.79,8.89
2017-11-17,昆明,40.01,0.83,29.81,34.81,42.46,17.67,18.01
2017-11-17,昭通,42.71,1.07,24.85,50.35,44.71,14.35,24.33
2017-11-17,普洱,44.93,0.66,25.82,21.79,48.08,24.16,6.42
2017-11-17,曲靖,32.25,0.75,16.96,52.53,32.85,12.08,8.38
2017-11-17,楚雄州,37.9,0.99,21.56,40.25,42.76,16.83,28.88
2017-11-17,玉溪,49.31,1.39,26.94,29.85,56.57,19.4,14.04
2017-11-17,红河州,36.14,0.4,11.04,46.01,35.69,19.32,9.94
2017-11-17,西双版纳州,53.73,0.71,22.57,29.68,61.0,28.77,4.79
2017-11-17,迪庆州,41.52,0.8,20.09,51.91,48.76,10.41,10.02
2017-11-18,临沧,42.4,0.85,28.44,37.17,41.35,17.73,11.42
2017-11-18,丽江,30.29,0.83,16.44,58.01,31.82,11.61,12.0
2017-11-18,保山,37.81,0.86,13.06,41.35,40.07,17.83,8.0
2017-11-18,大理州,31.9,0.88,20.75,47.5,32.4,13.0,7.94
2017-11-18,德宏州,45.92,0.9,26.23,27.22,49.92,23.57,10.41
2017-11-18,怒江州,55.54,0.83,25.56,25.48,62.65,27.88,5.35
2017-11-18,文山州,49.71,0.84,18.12,34.9,53.1,28.29,8.02
2017-11-18,昆明,69.3,1.15,36.83,20.72,79.08,45.48,14.85
2017-11-18,昭通,32.96,1.0,22.54,50.6,32.64,12.17,17.96
2017-11-18,普洱,37.54,0.57,22.32,24.66,38.51,18.62,6.19
2017-11-18,曲靖,51.92,1.15,26.55,32.06,52.88,32.06,10.12
2017-11-18,楚雄州,54.1,1.11,28.48,30.08,64.83,27.25,32.08
2017-11-18,玉溪,63.6,1.93,26.68,27.4,79.76,28.52,17.9
2017-11-18,红河州,48.81,0.62,13.8,46.15,47.55,30.54,23.61
2017-11-18,西双版纳州,51.52,0.58,22.65,40.35,59.37,27.21,5.67
2017-11-18,迪庆州,41.81,0.63,17.69,54.42,46.5,10.2,8.56
2017-11-19,临沧,39.41,0.83,28.65,41.37,38.29,17.93,11.35
2017-11-19,丽江,35.57,0.83,16.25,72.59,35.54,11.19,12.19
2017-11-19,保山,31.98,0.84,13.42,45.83,31.49,15.85,7.31
2017-11-19,大理州,32.17,0.84,18.33,62.48,28.36,11.48,7.44
2017-11-19,德宏州,40.67,0.86,24.13,31.16,42.62,19.62,15.35
2017-11-19,怒江州,43.88,0.74,21.98,28.35,45.54,20.12,5.31
2017-11-19,文山州,38.88,0.9,13.21,44.08,38.69,21.81,6.77
2017-11-19,昆明,49.86,0.95,29.14,44.37,53.32,27.67,13.17
2017-11-19,昭通,44.52,1.09,26.59,31.29,46.71,15.79,30.31
2017-11-19,普洱,46.33,0.65,26.5,29.21,51.78,22.46,6.69
2017-11-19,曲靖,48.4,0.99,21.85,58.17,47.54,29.27,10.21
2017-11-19,楚雄州,44.52,0.98,26.29,37.42,49.24,20.15,25.65
2017-11-19,玉溪,53.64,1.19,21.76,43.72,59.54,28.32,12.91
2017-11-19,红河州,31.9,0.64,11.25,37.58,28.71,19.65,10.54
2017-11-19,西双版纳州,45.02,0.62,20.46,33.85,49.67,22.23,4.38
2017-11-19,迪庆州,45.75,0.68,19.08,64.35,56.17,12.89,10.54
2017-11-20,临沧,38.5,0.88,29.98,40.28,37.78,14.85,12.64
2017-11-20,丽江,32.62,0.82,13.58,80.35,29.3,11.19,11.29
2017-11-20,保山,33.17,0.88,14.17,48.77,37.0,14.08,8.25
2017-11-20,大理州,29.83,0.81,17.27,68.6,26.72,9.65,8.12
2017-11-20,德宏州,44.58,0.93,30.49,34.91,46.74,24.31,13.85
2017-11-20,怒江州,45.19,0.7,22.06,39.35,49.78,18.54,5.5
2017-11-20,文山州,22.19,1.0,13.71,25.54,21.81,11.02,6.58
2017-11-20,昆明,66.55,1.19,39.27,21.26,82.92,41.15,13.71
2017-11-20,昭通,28.65,1.01,22.79,41.13,26.35,11.89,19.57
2017-11-20,普洱,39.48,0.64,22.04,24.06,41.78,19.45,6.85
2017-11-20,曲靖,47.79,1.44,29.31,17.77,47.43,30.33,11.25
2017-11-20,楚雄州,39.67,0.96,25.9,30.54,42.64,19.62,22.08
2017-11-20,玉溪,61.44,1.78,28.23,23.54,71.38,30.65,19.73
2017-11-20,红河州,25.0,0.74,10.57,36.15,22.85,14.99,9.19
2017-11-20,西双版纳州,51.98,0.77,20.17,34.4,56.6,27.77,6.08
2017-11-20,迪庆州,40.92,0.64,15.08,73.88,43.49,9.65,8.94
2017-11-21,临沧,36.57,0.92,28.77,35.85,36.56,14.93,12.54
2017-11-21,丽江,39.19,0.83,14.19,75.77,44.52,12.0,11.19
2017-11-21,保山,32.75,0.92,12.7,54.23,35.84,14.37,8.59
2017-11-21,大理州,33.26,0.86,12.79,85.81,30.78,8.15,7.43
2017-11-21,德宏州,44.25,0.89,31.38,37.49,47.36,23.04,15.79
2017-11-21,怒江州,51.62,0.75,21.42,34.81,53.52,25.35,5.98
2017-11-21,文山州,24.12,1.07,12.96,26.96,24.35,11.46,6.92
2017-11-21,昆明,46.62,1.02,27.06,36.59,54.18,23.91,15.78
2017-11-21,昭通,37.4,0.67,23.79,51.81,35.67,17.0,25.81
2017-11-21,普洱,33.94,0.62,21.09,29.98,35.1,18.08,6.19
2017-11-21,曲靖,50.0,1.42,22.85,36.53,51.53,29.19,15.6
2017-11-21,楚雄州,34.02,0.94,18.07,42.3,33.22,17.02,16.7
2017-11-21,玉溪,45.08,1.31,22.58,31.1,48.16,21.46,12.76
2017-11-21,红河州,21.51,0.73,10.0,32.89,20.75,10.83,9.35
2017-11-21,西双版纳州,45.75,0.76,16.31,28.44,50.72,24.75,8.17
2017-11-21,迪庆州,36.81,0.52,10.58,79.29,36.15,5.28,10.38
2017-11-22,临沧,35.1,0.92,28.26,43.35,36.03,12.0,15.1
2017-11-22,丽江,38.33,0.78,15.23,79.79,36.96,13.14,11.03
2017-11-22,保山,40.33,0.92,13.58,64.83,47.78,20.85,9.62
2017-11-22,大理州,34.12,0.87,13.5,84.17,32.5,16.21,7.85
2017-11-22,德宏州,55.48,0.68,33.21,30.8,62.92,28.69,15.44
2017-11-22,怒江州,46.4,0.67,21.68,45.6,53.27,19.62,6.08
2017-11-22,文山州,28.71,0.92,14.43,27.08,27.49,18.29,6.27
2017-11-22,昆明,62.64,1.32,32.02,14.92,76.1,38.62,12.78
2017-11-22,昭通,29.21,0.7,19.71,50.79,27.85,13.04,19.58
2017-11-22,普洱,34.04,0.65,20.29,28.62,35.54,17.65,6.06
2017-11-22,曲靖,50.4,1.2,28.65,14.89,49.0,30.75,8.69
2017-11-22,楚雄州,36.46,0.93,19.38,28.35,39.09,16.58,15.33
2017-11-22,玉溪,54.07,1.22,23.4,18.23,63.32,24.18,15.83
2017-11-22,红河州,46.23,0.81,15.87,19.55,45.47,29.3,16.53
2017-11-22,西双版纳州,40.75,0.86,19.85,23.77,42.98,17.79,7.1
2017-11-22,迪庆州,33.45,0.38,9.19,79.47,29.67,5.27,10.87
2017-11-23,临沧,29.92,1.03,34.46,38.04,25.89,16.25,18.58
2017-11-23,丽江,38.03,0.8,13.13,68.44,39.43,15.62,10.35
2017-11-23,保山,30.77,0.93,13.06,32.3,29.97,18.02,9.3
2017-11-23,大理州,27.27,0.88,12.91,52.98,25.9,11.08,6.77
2017-11-23,德宏州,53.83,0.78,33.56,19.83,59.71,34.62,22.81
2017-11-23,怒江州,50.19,0.66,22.76,37.88,54.6,22.95,5.64
2017-11-23,文山州,29.02,0.81,14.74,44.04,25.44,19.89,5.08
2017-11-23,昆明,35.82,1.18,25.6,9.24,35.02,23.38,9.71
2017-11-23,昭通,31.71,0.54,16.19,68.88,29.15,15.62,20.85
2017-11-23,普洱,32.23,0.75,17.81,25.4,35.31,16.96,6.62
2017-11-23,曲靖,38.83,1.07,23.31,25.25,35.68,20.62,6.92
2017-11-23,楚雄州,32.98,1.16,18.94,20.0,33.78,20.73,13.4
2017-11-23,玉溪,20.33,0.96,14.18,21.23,21.22,12.1,6.14
2017-11-23,红河州,51.24,0.79,17.5,24.56,46.83,35.74,11.1
2017-11-23,西双版纳州,31.21,0.83,17.71,20.9,32.03,15.64,5.95
2017-11-23,迪庆州,47.68,0.63,18.14,81.98,58.97,10.7,11.16
2017-11-24,临沧,25.82,0.93,26.65,42.18,21.07,15.06,11.5
2017-11-24,丽江,44.21,1.06,21.76,47.76,49.57,18.64,9.24
2017-11-24,保山,35.1,0.81,13.22,29.25,37.46,21.57,7.42
2017-11-24,大理州,36.29,0.98,21.17,24.27,36.37,17.81,8.66
2017-11-24,德宏州,33.88,0.7,21.77,18.96,34.43,21.08,14.88
2017-11-24,怒江州,44.54,0.7,21.29,23.92,46.09,23.66,5.48
2017-11-24,文山州,55.23,0.93,21.89,42.81,44.98,37.88,7.09
2017-11-24,昆明,44.81,1.15,29.85,14.72,45.72,31.53,10.09
2017-11-24,昭通,40.06,0.64,22.9,53.25,41.98,21.29,27.65
2017-11-24,普洱,14.63,0.85,9.93,23.55,12.38,8.59,5.38
2017-11-24,曲靖,50.62,1.14,28.19,29.4,51.57,34.19,10.68
2017-11-24,楚雄州,33.27,1.38,28.23,8.77,28.7,22.12,14.46
2017-11-24,玉溪,20.68,0.81,14.66,32.96,22.14,11.01,6.25
2017-11-24,红河州,51.42,0.71,16.05,41.32,42.18,36.21,14.62
2017-11-24,西双版纳州,11.84,0.78,11.91,20.37,10.6,7.02,3.72
2017-11-24,迪庆州,41.88,0.7,17.85,70.43,46.04,12.09,19.09
2017-11-25,临沧,26.29,0.97,21.73,37.19,23.76,14.1,10.04
2017-11-25,丽江,46.44,1.12,23.85,46.67,50.25,20.32,8.86
2017-11-25,保山,32.23,0.66,10.44,42.62,32.76,17.06,5.85
2017-11-25,大理州,33.5,0.77,17.96,43.5,33.56,12.84,6.52
2017-11-25,德宏州,35.4,0.64,20.98,28.74,35.48,18.35,15.75
2017-11-25,怒江州,40.69,0.67,18.27,30.73,41.58,19.23,7.96
2017-11-25,文山州,57.1,1.04,21.02,30.67,52.09,40.54,8.17
2017-11-25,昆明,64.95,1.37,36.77,14.44,70.28,45.98,12.7
2017-11-25,昭通,54.02,0.67,24.33,44.44,57.5,32.31,27.9
2017-11-25,普洱,14.88,0.7,10.46,22.44,15.03,8.44,6.12
2017-11-25,曲靖,97.17,1.59,30.4,18.68,94.46,72.17,15.28
2017-11-25,楚雄州,18.58,1.12,8.96,34.04,17.49,8.08,11.25
2017-11-25,玉溪,49.1,1.26,26.26,14.75,51.48,28.33,8.57
2017-11-25,红河州,102.53,1.17,27.13,22.78,93.09,76.71,24.1
2017-11-25,西双版纳州,16.15,0.8,16.04,21.77,14.91,9.62,5.08
2017-11-25,迪庆州,37.06,0.69,17.4,69.94,38.4,10.9,16.83
2017-11-26,临沧,32.96,0.85,20.02,37.92,30.12,15.73,11.65
2017-11-26,丽江,41.25,0.96,20.46,64.29,44.23,15.53,9.15
2017-11-26,保山,36.29,0.71,13.58,43.71,38.9,19.51,6.35
2017-11-26,大理州,29.15,0.66,15.25,61.85,27.62,11.6,5.6
2017-11-26,德宏州,46.1,0.65,27.9,25.04,50.09,27.52,18.98
2017-11-26,怒江州,38.91,0.68,20.09,30.78,37.1,20.44,8.03
2017-11-26,文山州,62.83,1.0,18.92,45.19,63.6,43.67,8.65
2017-11-26,昆明,39.49,1.03,29.61,33.8,40.71,22.23,14.24
2017-11-26,昭通,51.38,0.68,18.19,54.35,54.69,28.92,29.31
2017-11-26,普洱,19.29,0.57,9.94,26.62,20.15,9.54,6.71
2017-11-26,曲靖,70.06,1.35,29.94,25.38,66.72,49.94,13.73
2017-11-26,楚雄州,18.06,0.99,8.48,42.1,16.22,9.29,11.58
2017-11-26,玉溪,42.08,1.01,23.17,30.48,42.51,21.69,11.51
2017-11-26,红河州,114.81,1.06,25.68,26.08,109.05,86.49,20.89
2017-11-26,西双版纳州,24.1,0.7,15.71,22.69,24.1,10.21,5.87
2017-11-26,迪庆州,43.48,0.71,17.31,70.02,47.46,12.74,10.67
2017-11-27,临沧,33.39,0.92,20.13,27.02,30.88,17.67,11.91
2017-11-27,丽江,35.88,0.96,16.43,71.5,37.06,15.21,8.26
2017-11-27,保山,32.38,0.7,13.77,44.65,37.39,15.02,7.25
2017-11-27,大理州,29.12,0.67,14.46,70.62,24.93,9.42,6.15
2017-11-27,德宏州,37.6,0.66,29.54,24.89,37.33,20.34,19.32
2017-11-27,怒江州,40.65,0.68,19.7,43.18,41.77,17.86,7.94
2017-11-27,文山州,37.21,0.81,13.79,45.23,36.57,19.92,5.88
2017-11-27,昆明,36.15,1.0,28.43,34.18,37.05,18.72,16.62
2017-11-27,昭通,66.81,1.16,28.3,47.81,80.49,41.54,41.66
2017-11-27,普洱,17.15,0.47,6.9,30.23,15.8,9.38,6.12
2017-11-27,曲靖,40.79,0.88,19.81,39.15,37.27,26.06,11.17
2017-11-27,楚雄州,20.6,1.0,10.19,42.94,19.92,10.19,12.94
2017-11-27,玉溪,36.93,0.83,24.0,25.53,39.73,17.68,13.25
2017-11-27,红河州,28.91,0.57,9.03,46.55,24.81,17.09,10.71
2017-11-27,西双版纳州,21.6,0.63,14.46,23.46,23.45,10.47,6.79
2017-11-27,迪庆州,43.38,0.77,17.56,75.85,56.22,11.3,10.88
2017-11-28,临沧,34.75,0.95,20.48,31.1,32.1,18.17,12.11
2017-11-28,丽江,33.81,0.94,15.79,67.94,33.56,12.88,8.56
2017-11-28,保山,33.35,0.74,13.85,46.6,36.92,16.83,7.08
2017-11-28,大理州,30.96,0.68,14.42,77.58,24.48,9.48,5.58
2017-11-28,德宏州,44.27,0.72,27.72,22.02,45.3,27.44,16.28
2017-11-28,怒江州,40.7,0.68,20.96,33.6,44.52,19.14,7.16
2017-11-28,文山州,34.92,0.82,15.23,41.58,33.68,18.63,6.75
2017-11-28,昆明,33.81,0.92,28.38,39.05,34.63,16.58,17.17
2017-11-28,昭通,45.08,0.81,23.98,53.3,46.21,23.9,24.89
2017-11-28,普洱,23.06,0.45,9.75,32.9,21.88,11.12,6.15
2017-11-28,曲靖,32.98,0.75,20.52,49.69,31.96,16.5,11.25
2017-11-28,楚雄州,31.83,0.92,18.57,39.35,35.24,15.1,17.93
2017-11-28,玉溪,35.35,0.79,23.71,33.04,38.99,13.12,13.78
2017-11-28,红河州,33.42,0.49,11.31,41.68,29.47,21.22,11.76
2017-11-28,西双版纳州,30.6,0.71,15.94,23.1,31.52,14.6,7.4
2017-11-28,迪庆州,41.35,0.95,22.0,61.96,45.69,14.67,9.83
2017-11-29,临沧,33.38,0.93,19.88,36.9,31.12,19.1,13.35
2017-11-29,丽江,39.85,0.87,19.41,66.67,43.72,14.51,8.32
2017-11-29,保山,39.43,0.8,19.51,44.93,41.7,21.34,9.0
2017-11-29,大理州,31.79,0.71,16.81,72.1,27.6,11.81,6.46
2017-11-29,德宏州,46.52,0.82,29.77,23.36,49.65,26.06,15.55
2017-11-29,怒江州,43.06,0.67,21.23,38.54,47.67,18.81,6.48
2017-11-29,文山州,40.77,0.88,17.1,44.96,41.35,21.48,8.83
2017-11-29,昆明,40.27,0.94,30.34,38.31,43.06,21.56,18.8
2017-11-29,昭通,47.67,0.74,20.6,59.77,50.95,26.04,24.52
2017-11-29,普洱,31.77,0.51,13.6,30.1,30.4,14.67,6.62
2017-11-29,曲靖,35.42,0.72,23.21,47.54,34.09,19.94,12.29
2017-11-29,楚雄州,46.02,0.79,25.85,30.52,48.37,24.98,24.85
2017-11-29,玉溪,45.64,1.21,24.25,26.19,54.97,17.76,16.93
2017-11-29,红河州,41.86,0.46,12.56,50.37,40.41,25.53,12.48
2017-11-29,西双版纳州,36.56,0.7,18.15,25.56,36.1,20.47,7.52
2017-11-29,迪庆州,38.9,0.85,16.85,73.25,41.17,12.16,9.04
2017-11-30,临沧,36.81,0.94,20.65,40.19,34.5,19.6,13.15
2017-11-30,丽江,46.26,0.9,26.81,60.57,49.54,20.57,10.93
2017-11-30,保山,37.04,0.75,16.73,46.29,39.69,18.86,6.4
2017-11-30,大理州,32.67,0.73,21.12,64.74,31.32,13.56,6.81
2017-11-30,德宏州,44.85,0.8,29.98,30.88,47.85,24.65,15.52
2017-11-30,怒江州,46.38,0.67,21.0,35.31,50.77,21.6,4.73
2017-11-30,文山州,49.38,0.95,21.62,39.06,53.85,28.3,7.92
2017-11-30,昆明,54.56,0.99,36.25,34.9,65.16,30.49,14.11
2017-11-30,昭通,50.77,0.8,27.02,62.04,47.12,32.38,23.15
2017-11-30,普洱,35.69,0.54,17.62,28.5,36.02,17.38,7.19
2017-11-30,曲靖,64.48,1.11,30.04,26.26,66.88,42.54,17.27
2017-11-30,楚雄州,52.4,0.85,25.73,27.04,56.57,30.98,24.31
2017-11-30,玉溪,54.58,1.39,27.01,27.6,68.28,23.65,19.82
2017-11-30,红河州,41.15,0.34,12.4,52.29,37.42,26.76,9.67
2017-11-30,西双版纳州,40.83,0.69,20.08,26.38,41.27,19.85,7.65
2017-11-30,迪庆州,42.46,0.94,18.88,67.25,46.04,11.52,11.38
2017-12-01,临沧,36.49,0.99,24.05,38.02,36.53,19.67,12.26
2017-12-01,丽江,42.13,0.9,20.59,65.38,44.83,16.55,10.41
2017-12-01,保山,39.3,0.73,16.62,45.77,42.47,18.49,9.36
2017-12-01,大理州,33.93,0.71,19.76,61.76,32.13,11.47,6.36
2017-12-01,德宏州,42.7,0.73,29.39,30.78,44.65,23.15,14.72
2017-12-01,怒江州,46.87,0.66,18.28,35.02,52.33,18.76,6.22
2017-12-01,文山州,90.85,1.4,23.59,28.35,115.72,62.13,14.35
2017-12-01,昆明,42.05,0.77,28.91,37.87,45.39,22.72,12.48
2017-12-01,昭通,48.02,0.85,24.02,56.93,49.78,26.91,28.67
2017-12-01,普洱,35.0,0.6,17.04,33.24,34.25,15.18,6.31
2017-12-01,曲靖,43.8,0.84,21.31,52.31,42.6,27.02,13.2
2017-12-01,楚雄州,43.37,0.89,24.85,31.87,44.21,21.54,25.2
2017-12-01,玉溪,53.25,1.53,25.82,28.38,67.23,24.94,23.19
2017-12-01,红河州,59.38,0.78,18.25,54.43,63.2,38.39,22.41
2017-12-01,西双版纳州,44.35,0.74,20.44,30.23,43.64,25.59,7.66
2017-12-01,迪庆州,47.97,1.0,25.34,56.19,64.16,14.82,8.18
2017-12-02,临沧,36.27,0.96,17.68,33.0,34.63,18.98,12.68
2017-12-02,丽江,38.42,0.81,18.46,66.47,39.69,12.53,9.82
2017-12-02,保山,39.4,0.63,17.5,41.62,42.13,18.85,9.5
