time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-29,鹰潭,91.81,0.59,31.48,81.53,88.99,66.39,20.52
2017-10-30,上饶,77.06,1.11,20.14,82.43,91.4,51.14,27.17
2017-10-30,九江,60.43,0.42,25.56,76.26,72.42,30.46,14.1
2017-10-30,南昌,62.01,0.72,32.12,71.83,73.11,28.93,13.04
2017-10-30,吉安,96.36,0.71,22.38,97.06,113.25,68.03,22.48
2017-10-30,宜春,82.58,0.71,30.08,65.98,93.61,56.83,22.7
2017-10-30,抚州,75.65,0.81,16.85,71.23,88.89,47.78,8.82
2017-10-30,新余,67.77,0.69,20.46,66.11,81.22,38.72,22.3
2017-10-30,景德镇,63.16,0.52,14.83,63.07,75.23,36.01,10.54
2017-10-30,萍乡,92.74,0.85,28.39,80.16,110.28,60.53,20.86
2017-10-30,赣州,94.07,1.42,18.34,117.17,110.42,67.07,20.29
2017-10-30,鹰潭,78.15,0.58,24.8,80.93,87.89,51.65,23.52
2017-10-31,上饶,67.55,1.04,35.43,72.92,82.85,43.23,43.59
2017-10-31,九江,71.14,0.58,36.85,72.41,86.25,45.7,17.97
2017-10-31,南昌,77.32,1.03,50.8,71.91,98.05,50.82,21.01
2017-10-31,吉安,104.5,0.68,38.33,81.61,118.71,78.28,42.23
2017-10-31,宜春,74.68,0.79,38.55,66.03,88.61,52.55,29.34
2017-10-31,抚州,88.28,0.93,28.5,67.36,96.12,65.22,32.11
2017-10-31,新余,81.31,0.76,37.98,64.69,102.66,57.66,46.27
2017-10-31,景德镇,59.9,0.6,21.95,58.22,69.13,35.76,14.67
2017-10-31,萍乡,73.18,1.03,39.54,65.36,93.12,47.58,33.95
2017-10-31,赣州,78.99,1.3,29.03,101.2,95.44,55.58,25.26
2017-10-31,鹰潭,63.5,0.53,37.45,74.83,75.03,40.13,28.79
2017-11-01,上饶,87.72,1.09,50.05,53.88,109.96,61.37,62.3
2017-11-01,九江,72.21,0.7,48.22,76.6,89.16,44.35,20.68
2017-11-01,南昌,100.7,1.22,75.07,73.24,134.79,69.47,18.38
2017-11-01,吉安,122.49,0.94,43.03,86.57,129.5,92.67,30.5
2017-11-01,宜春,94.4,0.96,43.43,71.76,108.73,69.51,27.44
2017-11-01,抚州,99.05,0.99,36.53,69.29,106.92,73.43,35.24
2017-11-01,新余,109.27,1.25,46.43,66.94,134.35,80.72,45.49
2017-11-01,景德镇,71.93,0.86,31.5,53.7,85.37,48.58,19.42
2017-11-01,萍乡,99.65,1.63,51.45,71.35,136.62,69.75,38.31
2017-11-01,赣州,93.8,1.46,49.85,69.75,117.09,68.65,37.74
2017-11-01,鹰潭,72.83,0.53,31.84,65.11,84.17,51.56,34.66
2017-11-02,上饶,97.7,1.1,53.06,56.62,122.4,71.78,85.11
2017-11-02,九江,85.15,0.81,55.87,75.64,110.33,54.19,29.9
2017-11-02,南昌,112.04,1.33,83.07,64.55,151.96,79.07,17.12
2017-11-02,吉安,142.34,1.02,44.98,90.34,148.27,108.11,40.54
2017-11-02,宜春,93.23,0.81,43.04,73.1,106.67,69.01,25.82
2017-11-02,抚州,108.47,0.98,44.41,71.09,113.75,81.45,32.64
2017-11-02,新余,132.6,1.34,47.76,76.08,153.42,100.25,52.33
2017-11-02,景德镇,76.87,0.88,28.68,55.7,92.86,53.7,19.8
2017-11-02,萍乡,98.14,1.46,54.67,69.31,129.25,68.82,30.47
2017-11-02,赣州,94.09,1.48,41.58,85.15,118.78,68.82,38.9
2017-11-02,鹰潭,81.68,0.57,36.85,76.0,94.32,59.08,27.64
2017-11-03,上饶,99.01,1.18,40.59,76.03,117.99,72.62,88.7
2017-11-03,九江,120.98,1.02,41.99,110.1,140.67,89.71,29.05
2017-11-03,南昌,103.5,1.21,50.9,106.81,127.05,73.51,15.48
2017-11-03,吉安,143.55,1.0,35.36,115.33,146.83,108.55,52.8
2017-11-03,宜春,86.83,0.85,40.55,71.92,98.19,64.03,25.96
2017-11-03,抚州,123.93,1.01,40.87,81.95,129.39,93.67,38.46
2017-11-03,新余,120.71,1.23,43.39,84.39,143.58,91.03,54.27
2017-11-03,景德镇,75.59,0.91,19.19,60.38,89.26,52.93,11.72
2017-11-03,萍乡,84.58,1.43,47.16,70.16,109.71,59.23,27.49
2017-11-03,赣州,104.16,1.56,40.23,101.45,122.94,77.62,36.84
2017-11-03,鹰潭,79.96,0.56,35.97,81.92,93.83,57.15,24.47
2017-11-04,上饶,75.9,1.11,19.19,87.46,93.84,48.18,21.69
2017-11-04,九江,78.62,0.58,19.08,85.31,62.34,52.6,10.96
2017-11-04,南昌,95.81,1.02,28.58,82.68,101.15,63.15,11.11
2017-11-04,吉安,132.32,0.97,19.25,119.62,141.14,100.0,22.86
2017-11-04,宜春,95.43,0.77,30.71,75.86,112.32,70.08,25.0
2017-11-04,抚州,109.06,0.93,20.02,80.66,110.87,81.77,11.36
2017-11-04,新余,101.58,0.8,17.24,99.79,111.92,72.63,20.81
2017-11-04,景德镇,74.53,0.71,9.25,84.24,80.0,50.51,7.22
2017-11-04,萍乡,94.57,1.07,32.97,97.75,119.38,67.93,23.05
2017-11-04,赣州,117.75,1.65,26.52,110.38,136.93,88.85,26.07
2017-11-04,鹰潭,90.57,0.62,29.85,83.66,97.65,65.88,33.32
2017-11-05,上饶,59.04,1.09,27.84,71.72,68.06,30.38,31.73
2017-11-05,九江,59.79,0.57,30.89,74.45,70.31,32.04,18.33
2017-11-05,南昌,64.07,0.92,42.31,73.65,71.28,38.84,16.58
2017-11-05,吉安,73.68,0.63,27.88,94.46,83.98,52.6,32.85
2017-11-05,宜春,67.75,0.56,35.6,62.53,82.23,45.17,32.47
2017-11-05,抚州,68.97,0.72,28.22,80.17,73.15,47.93,19.27
2017-11-05,新余,67.49,0.75,26.61,78.22,78.63,43.31,39.27
2017-11-05,景德镇,54.02,0.53,16.96,58.61,59.01,31.85,11.11
2017-11-05,萍乡,67.74,0.96,40.4,73.59,84.56,42.26,31.91
2017-11-05,赣州,83.37,1.34,23.43,104.62,96.85,60.41,25.97
2017-11-05,鹰潭,65.65,0.41,33.08,88.78,79.05,40.38,40.9
2017-11-06,上饶,73.25,1.04,44.91,40.44,92.06,50.24,49.5
2017-11-06,九江,75.94,0.63,43.65,63.54,95.12,49.91,23.28
2017-11-06,南昌,106.98,1.31,80.66,36.28,129.08,76.65,20.47
2017-11-06,吉安,149.44,0.92,37.81,95.39,149.26,113.44,47.75
2017-11-06,宜春,108.76,0.83,49.09,52.33,121.61,81.38,47.3
2017-11-06,抚州,155.22,1.07,47.99,51.16,150.2,117.44,51.22
2017-11-06,新余,117.49,1.12,48.84,57.51,141.19,88.33,67.05
2017-11-06,景德镇,63.27,0.69,25.53,29.58,74.14,40.81,14.79
2017-11-06,萍乡,125.28,1.88,64.95,50.41,154.43,94.52,58.55
2017-11-06,赣州,88.57,1.44,29.15,104.58,102.84,64.87,30.12
2017-11-06,鹰潭,85.51,0.59,40.23,46.74,97.92,62.69,51.15
2017-11-07,上饶,103.38,1.18,56.83,25.96,124.13,77.35,50.06
2017-11-07,九江,118.88,0.71,54.21,55.3,134.27,86.47,30.58
2017-11-07,南昌,182.6,1.58,86.46,29.28,205.4,149.95,42.42
2017-11-07,吉安,200.62,1.09,38.41,65.39,187.59,155.22,28.57
2017-11-07,宜春,114.47,0.89,43.16,33.28,116.67,86.18,23.28
2017-11-07,抚州,180.53,1.1,50.79,44.7,166.06,137.87,46.86
2017-11-07,新余,124.01,1.87,47.84,36.85,141.96,93.31,41.58
2017-11-07,景德镇,72.35,0.94,28.67,11.68,82.79,50.48,16.07
2017-11-07,萍乡,129.84,2.05,64.81,28.16,151.11,98.0,31.95
2017-11-07,赣州,74.96,1.32,22.08,74.35,69.39,54.52,8.8
2017-11-07,鹰潭,112.97,0.66,41.06,39.6,112.01,84.96,32.69
2017-11-08,上饶,83.67,1.05,34.71,39.43,87.82,60.57,43.66
2017-11-08,九江,130.28,0.87,47.0,78.29,144.74,97.62,26.12
2017-11-08,南昌,165.91,1.51,69.4,46.89,191.38,126.08,17.13
2017-11-08,吉安,151.04,1.19,44.43,52.66,146.08,115.0,46.65
2017-11-08,宜春,95.41,0.92,37.69,65.63,103.12,70.7,25.71
2017-11-08,抚州,160.7,1.07,39.78,56.09,142.83,123.94,33.25
2017-11-08,新余,134.12,1.7,38.44,57.98,145.03,101.54,32.53
2017-11-08,景德镇,65.98,0.91,18.43,28.36,74.89,44.61,11.21
2017-11-08,萍乡,101.95,1.75,51.02,55.17,119.81,75.81,30.41
2017-11-08,赣州,87.28,1.39,22.68,70.26,83.5,64.45,17.94
2017-11-08,鹰潭,109.05,0.72,39.01,34.95,112.55,81.53,47.68
2017-11-09,上饶,106.71,1.13,31.76,104.36,129.97,78.06,40.63
2017-11-09,九江,150.13,1.07,44.31,80.3,147.46,114.18,21.68
2017-11-09,南昌,144.62,1.47,65.02,73.05,169.78,108.5,16.69
2017-11-09,吉安,170.9,1.24,49.43,58.02,168.46,129.5,48.41
2017-11-09,宜春,134.79,1.28,45.77,67.44,142.38,102.17,46.63
2017-11-09,抚州,126.29,1.15,44.83,73.32,121.07,94.74,39.1
2017-11-09,新余,142.33,1.38,40.0,59.38,155.33,107.85,42.54
2017-11-09,景德镇,76.23,0.94,21.28,55.48,88.47,54.42,12.38
2017-11-09,萍乡,135.67,1.78,56.68,65.29,151.69,102.48,48.6
2017-11-09,赣州,127.86,1.74,40.29,54.75,142.22,96.58,37.38
2017-11-09,鹰潭,99.22,0.82,36.05,113.13,112.52,69.81,54.94
2017-11-10,上饶,83.48,1.06,51.08,31.35,95.71,60.93,41.83
2017-11-10,九江,136.81,0.8,52.03,50.31,149.67,103.02,25.55
2017-11-10,南昌,162.29,1.51,68.09,44.08,180.71,127.22,9.52
2017-11-10,吉安,154.77,1.19,34.68,51.97,143.8,117.04,27.6
2017-11-10,宜春,111.59,1.21,39.93,47.71,105.97,83.93,16.9
2017-11-10,抚州,125.16,1.18,44.83,45.97,129.17,92.47,31.04
2017-11-10,新余,133.02,1.43,35.21,58.3,143.06,95.89,27.37
2017-11-10,景德镇,74.34,0.97,26.82,26.01,75.42,52.88,10.87
2017-11-10,萍乡,91.92,1.74,47.61,33.03,87.89,67.99,20.7
2017-11-10,赣州,125.65,1.87,38.62,56.85,144.59,94.82,32.97
2017-11-10,鹰潭,79.3,0.79,36.61,40.45,86.89,55.83,37.26
2017-11-11,上饶,74.57,1.07,33.54,33.46,86.08,50.54,14.03
2017-11-11,九江,82.61,0.59,28.29,58.29,96.81,51.85,16.96
2017-11-11,南昌,102.81,1.13,41.32,45.9,115.16,73.0,14.7
2017-11-11,吉安,109.91,1.09,24.4,51.95,104.69,82.61,18.02
2017-11-11,宜春,118.97,1.07,33.17,48.17,124.0,89.84,22.92
2017-11-11,抚州,95.21,1.2,26.04,42.73,91.76,70.84,13.4
2017-11-11,新余,116.14,1.11,29.52,49.48,133.97,86.55,33.52
2017-11-11,景德镇,88.17,1.01,14.52,46.7,96.34,64.47,9.42
2017-11-11,萍乡,129.09,1.54,33.81,53.9,128.33,97.67,18.4
2017-11-11,赣州,71.52,1.74,19.26,69.44,64.37,51.63,12.52
2017-11-11,鹰潭,70.7,0.69,29.74,49.44,64.1,50.15,33.61
2017-11-12,上饶,61.26,1.02,34.59,21.73,68.79,38.49,17.94
2017-11-12,九江,62.38,0.8,31.75,46.09,70.07,40.67,13.02
2017-11-12,南昌,59.6,1.01,39.92,39.21,61.93,38.06,11.42
2017-11-12,吉安,90.11,1.04,28.99,29.94,87.03,66.77,19.45
2017-11-12,宜春,88.55,0.94,35.16,43.64,92.34,65.45,27.12
2017-11-12,抚州,61.51,0.94,29.17,31.82,60.82,43.26,15.89
2017-11-12,新余,75.11,0.88,30.17,41.48,85.8,52.75,30.53
2017-11-12,景德镇,61.46,0.75,16.34,45.86,65.61,40.26,10.83
2017-11-12,萍乡,93.49,1.5,40.0,22.17,105.72,69.45,23.24
2017-11-12,赣州,82.32,1.82,22.27,49.21,76.66,60.27,16.45
2017-11-12,鹰潭,53.53,0.57,31.23,27.51,52.73,35.7,45.11
2017-11-13,上饶,83.14,1.15,44.17,9.76,104.1,58.54,40.5
2017-11-13,九江,81.58,0.91,32.88,32.12,77.57,58.9,12.72
2017-11-13,南昌,79.56,1.21,46.26,24.44,81.13,57.54,10.45
2017-11-13,吉安,89.55,0.96,24.6,26.69,88.65,66.35,27.65
2017-11-13,宜春,84.42,1.02,48.02,18.12,88.88,62.23,36.0
2017-11-13,抚州,71.21,1.08,21.85,35.77,70.44,51.48,13.18
2017-11-13,新余,80.84,0.99,28.36,27.51,90.85,57.33,26.81
2017-11-13,景德镇,63.19,0.84,19.18,17.43,63.86,44.44,10.38
2017-11-13,萍乡,69.95,1.19,34.75,20.27,79.48,50.5,21.38
2017-11-13,赣州,68.47,1.88,22.84,37.18,68.44,48.71,15.95
2017-11-13,鹰潭,70.27,0.72,29.41,18.8,74.56,50.84,50.18
2017-11-14,上饶,50.26,1.2,32.85,5.19,49.3,33.6,22.1
2017-11-14,九江,93.57,0.85,26.62,60.3,87.4,68.04,14.47
2017-11-14,南昌,76.44,1.25,39.62,41.5,78.02,55.4,9.7
2017-11-14,吉安,77.59,1.01,28.68,28.68,71.8,56.76,18.1
2017-11-14,宜春,66.93,1.19,38.98,14.97,60.55,48.19,29.11
2017-11-14,抚州,76.09,1.19,27.18,30.22,68.08,55.89,12.77
2017-11-14,新余,71.69,1.08,31.94,30.66,80.19,49.09,30.13
2017-11-14,景德镇,51.16,1.03,18.57,15.75,45.46,35.0,6.78
2017-11-14,萍乡,48.61,1.54,36.53,7.57,57.96,32.51,21.27
2017-11-14,赣州,64.1,1.96,24.7,35.69,60.29,45.05,13.95
2017-11-14,鹰潭,57.45,0.81,27.55,14.91,55.39,40.09,16.87
2017-11-15,上饶,64.25,1.0,33.16,20.77,71.99,44.23,22.48
2017-11-15,九江,149.93,0.86,34.5,67.1,119.98,112.91,18.4
2017-11-15,南昌,134.06,1.45,52.86,32.1,147.69,101.99,15.5
2017-11-15,吉安,101.42,1.1,26.59,36.31,104.78,75.81,27.64
2017-11-15,宜春,85.63,1.14,37.78,27.87,90.61,63.12,32.89
2017-11-15,抚州,96.22,1.23,25.98,27.56,98.88,70.36,14.66
2017-11-15,新余,109.78,1.29,30.48,41.33,125.11,81.7,43.75
2017-11-15,景德镇,65.37,1.09,14.1,25.27,60.0,45.42,6.13
2017-11-15,萍乡,70.51,1.69,41.48,9.42,80.78,50.03,24.96
2017-11-15,赣州,61.82,1.8,20.85,46.57,56.09,43.96,11.59
2017-11-15,鹰潭,55.59,0.92,31.69,13.71,54.75,37.72,25.08
2017-11-16,上饶,64.03,0.99,39.11,14.26,73.35,42.36,33.84
2017-11-16,九江,150.18,0.98,45.1,32.82,98.74,112.77,20.48
2017-11-16,南昌,100.82,1.42,50.71,19.51,112.72,74.13,13.39
2017-11-16,吉安,107.47,1.18,25.67,27.78,104.57,80.59,27.53
2017-11-16,宜春,108.3,1.22,39.71,25.45,113.78,81.33,38.02
2017-11-16,抚州,88.84,1.36,33.48,10.8,89.26,65.54,23.52
2017-11-16,新余,110.56,1.42,31.12,35.52,125.34,81.69,35.36
2017-11-16,景德镇,48.16,0.91,14.46,11.88,44.62,31.4,5.89
2017-11-16,萍乡,98.29,1.44,35.39,19.05,100.81,73.54,25.34
2017-11-16,赣州,95.8,1.84,39.17,25.45,108.18,71.31,24.17
2017-11-16,鹰潭,59.2,0.96,32.86,20.71,62.18,40.58,45.6
2017-11-17,上饶,43.67,1.14,39.43,4.22,43.67,27.66,20.22
2017-11-17,九江,72.1,0.8,32.73,19.47,49.76,50.28,8.31
2017-11-17,南昌,34.51,1.23,37.23,15.32,31.44,22.3,5.28
2017-11-17,吉安,70.15,1.01,25.26,16.5,65.56,50.94,21.41
2017-11-17,宜春,52.52,1.25,34.97,15.12,47.06,36.9,16.47
2017-11-17,抚州,46.6,1.31,34.06,6.35,38.67,32.66,10.07
2017-11-17,新余,56.98,1.3,32.21,17.1,58.33,39.27,29.83
2017-11-17,景德镇,23.31,0.95,12.06,10.72,20.23,14.11,5.4
2017-11-17,萍乡,39.85,1.47,32.71,9.84,35.79,26.71,16.77
2017-11-17,赣州,95.8,1.89,41.82,30.29,123.26,69.17,33.47
2017-11-17,鹰潭,36.31,0.97,35.22,5.97,39.16,25.08,25.59
2017-11-18,上饶,34.03,0.99,24.16,26.79,32.2,20.88,10.93
2017-11-18,九江,37.44,0.67,17.15,52.69,39.43,18.72,5.62
2017-11-18,南昌,35.23,0.82,24.15,47.11,37.52,19.76,5.31
2017-11-18,吉安,40.81,0.53,16.91,47.42,39.48,27.58,8.22
2017-11-18,宜春,34.15,0.88,24.11,36.91,33.35,22.82,13.82
2017-11-18,抚州,40.84,0.87,20.21,34.33,38.84,27.5,6.03
2017-11-18,新余,39.97,0.73,14.73,47.54,41.16,22.36,9.57
2017-11-18,景德镇,33.02,0.61,10.32,48.03,31.37,18.07,4.47
2017-11-18,萍乡,36.95,1.34,33.23,16.14,41.29,23.72,15.08
2017-11-18,赣州,34.76,1.44,21.67,38.33,32.99,23.54,8.82
2017-11-18,鹰潭,22.33,0.64,21.42,31.18,24.18,11.18,13.73
2017-11-19,上饶,54.64,1.05,29.38,22.94,53.87,35.39,14.92
2017-11-19,九江,46.69,0.75,23.61,43.15,47.66,27.12,8.67
2017-11-19,南昌,43.68,0.67,31.66,35.26,43.17,24.63,9.62
2017-11-19,吉安,53.57,0.25,25.54,29.57,50.67,37.19,13.28
2017-11-19,宜春,52.87,0.43,20.83,38.24,53.61,35.34,16.02
2017-11-19,抚州,44.58,0.55,18.11,31.69,41.92,29.59,6.61
2017-11-19,新余,54.78,0.51,19.5,38.16,57.38,32.25,18.65
2017-11-19,景德镇,43.18,0.37,13.44,33.25,42.63,26.01,6.52
2017-11-19,萍乡,50.99,0.62,22.93,35.69,53.07,33.23,13.37
2017-11-19,赣州,42.98,1.13,20.3,33.21,37.11,29.21,8.91
2017-11-19,鹰潭,47.96,0.46,28.1,32.45,45.68,28.28,30.89
2017-11-20,上饶,33.73,1.14,29.33,16.56,29.97,22.29,12.7
2017-11-20,九江,64.02,0.89,28.04,43.44,59.33,46.05,10.2
2017-11-20,南昌,59.72,0.85,35.21,35.9,55.71,41.72,8.76
2017-11-20,吉安,62.42,0.5,24.61,31.85,56.1,44.72,17.19
2017-11-20,宜春,59.84,0.56,27.03,24.13,55.61,42.3,16.02
2017-11-20,抚州,61.49,0.86,30.34,20.81,55.77,43.78,10.9
2017-11-20,新余,58.62,0.58,20.34,32.52,57.42,40.0,18.23
2017-11-20,景德镇,45.38,0.5,14.71,22.28,40.87,29.88,5.59
2017-11-20,萍乡,63.34,0.78,27.87,18.92,66.48,45.98,12.32
2017-11-20,赣州,37.81,1.19,23.21,30.39,34.24,26.13,8.26
2017-11-20,鹰潭,42.13,0.55,25.5,15.97,34.61,29.11,16.12
2017-11-21,上饶,41.9,1.21,38.81,12.35,35.91,27.53,20.04
2017-11-21,九江,77.81,0.79,34.09,43.91,74.5,57.19,15.84
2017-11-21,南昌,75.13,1.06,47.62,20.78,74.42,53.6,12.58
2017-11-21,吉安,77.55,0.8,28.21,17.69,72.34,56.71,20.75
2017-11-21,宜春,68.3,0.74,31.91,16.32,63.76,49.22,21.9
2017-11-21,抚州,52.65,0.94,22.61,21.06,48.69,37.41,9.45
2017-11-21,新余,74.58,0.86,24.21,26.5,76.53,52.98,23.52
2017-11-21,景德镇,42.71,0.64,13.66,23.21,37.34,29.17,5.97
2017-11-21,萍乡,85.28,0.95,33.1,14.76,82.12,63.01,16.17
2017-11-21,赣州,53.48,1.41,24.5,25.74,47.49,37.36,11.43
2017-11-21,鹰潭,31.58,0.62,29.09,22.49,26.63,21.58,33.29
2017-11-22,上饶,52.98,1.14,35.21,18.47,55.4,36.77,26.69
2017-11-22,九江,100.17,0.89,50.65,32.14,110.99,74.27,30.98
2017-11-22,南昌,68.36,0.92,45.49,41.99,75.46,46.36,15.21
2017-11-22,吉安,65.79,0.7,24.23,37.13,62.23,46.8,22.23
2017-11-22,宜春,76.11,0.98,33.09,28.24,72.78,55.52,31.99
2017-11-22,抚州,72.04,1.02,29.99,38.35,71.28,53.38,24.5
2017-11-22,新余,61.26,0.79,20.72,35.77,62.49,41.61,18.15
2017-11-22,景德镇,63.23,0.87,19.08,37.17,66.81,44.79,9.55
2017-11-22,萍乡,90.26,0.98,37.13,24.77,93.14,66.75,18.55
2017-11-22,赣州,56.62,1.46,23.28,40.58,52.66,39.93,14.02
2017-11-22,鹰潭,69.88,0.72,31.31,36.57,65.07,50.64,24.1
2017-11-23,上饶,81.59,1.32,42.15,30.97,98.49,57.62,38.63
2017-11-23,九江,84.79,3.83,34.55,62.29,88.06,59.69,15.5
2017-11-23,南昌,70.28,0.73,47.48,55.92,88.11,41.12,16.47
2017-11-23,吉安,84.83,0.59,30.18,63.29,98.14,62.26,32.75
2017-11-23,宜春,72.71,0.74,36.68,36.11,85.45,51.85,26.32
2017-11-23,抚州,87.39,0.81,24.09,61.03,98.12,63.67,12.05
2017-11-23,新余,74.88,0.85,33.77,52.12,92.74,49.22,31.78
2017-11-23,景德镇,77.79,0.8,23.89,48.76,91.66,52.17,13.4
2017-11-23,萍乡,80.6,0.93,37.63,42.46,99.26,57.0,18.96
2017-11-23,赣州,79.23,1.45,29.45,59.85,89.53,57.31,27.24
2017-11-23,鹰潭,77.22,0.67,32.08,51.18,78.29,54.61,27.48
2017-11-24,上饶,80.44,1.26,49.24,32.87,95.36,55.9,70.97
2017-11-24,九江,79.34,0.93,45.29,54.84,98.21,48.01,30.53
2017-11-24,南昌,70.13,0.85,62.1,46.97,89.44,38.26,20.49
2017-11-24,吉安,83.84,0.61,44.25,41.11,105.85,61.23,41.8
2017-11-24,宜春,82.58,0.83,51.15,31.97,111.17,55.86,40.06
2017-11-24,抚州,77.86,0.76,31.87,49.9,95.68,55.14,19.55
2017-11-24,新余,85.4,1.13,51.59,31.2,116.09,55.67,59.84
2017-11-24,景德镇,64.78,0.7,26.93,30.74,79.46,37.3,11.62
2017-11-24,萍乡,85.04,1.0,50.89,32.11,115.36,59.76,32.76
2017-11-24,赣州,72.45,1.44,36.62,51.45,75.22,52.06,17.44
2017-11-24,鹰潭,73.44,0.68,45.92,32.77,92.46,49.77,72.64
2017-11-25,上饶,62.8,1.21,36.07,34.56,67.47,44.24,49.88
2017-11-25,九江,80.47,1.01,50.29,30.53,103.5,51.66,21.57
2017-11-25,南昌,89.5,1.16,76.96,23.85,124.25,57.6,28.06
2017-11-25,吉安,86.85,0.66,36.16,32.36,94.67,64.22,30.08
2017-11-25,宜春,73.28,0.87,48.87,19.36,84.94,52.49,32.52
2017-11-25,抚州,75.48,0.82,30.86,23.37,77.69,55.0,20.88
2017-11-25,新余,77.86,1.41,41.43,28.42,94.22,53.61,39.81
2017-11-25,景德镇,67.72,0.73,31.79,28.28,83.49,42.07,16.25
2017-11-25,萍乡,82.2,1.31,48.4,23.3,90.81,60.54,30.29
2017-11-25,赣州,70.03,1.45,30.51,36.95,74.24,50.52,23.07
2017-11-25,鹰潭,65.05,0.65,34.33,28.04,66.51,46.33,52.55
2017-11-26,上饶,58.48,1.29,36.17,21.0,57.72,40.52,53.91
2017-11-26,九江,76.95,0.84,44.53,57.51,97.69,49.89,22.83
2017-11-26,南昌,93.34,1.27,60.58,41.91,124.05,64.75,28.39
2017-11-26,吉安,59.41,0.67,25.12,55.76,61.53,41.73,20.83
2017-11-26,宜春,68.53,1.28,42.99,35.35,77.45,48.5,34.78
2017-11-26,抚州,71.12,0.85,23.28,43.41,71.3,51.38,28.98
2017-11-26,新余,70.57,1.16,35.92,40.65,82.28,48.27,36.29
2017-11-26,景德镇,88.57,0.94,35.37,28.99,111.1,63.66,20.07
2017-11-26,萍乡,67.54,1.23,36.48,36.0,84.71,45.79,20.0
2017-11-26,赣州,54.44,1.4,22.89,40.86,52.17,37.18,12.86
2017-11-26,鹰潭,62.33,0.65,31.43,39.47,68.53,43.41,46.66
2017-11-27,上饶,88.41,1.3,50.49,40.71,99.59,64.88,46.18
2017-11-27,九江,95.89,0.99,43.89,43.85,116.69,70.24,18.98
2017-11-27,南昌,90.84,1.42,70.65,22.38,114.36,64.43,22.25
2017-11-27,吉安,76.88,0.67,27.94,21.98,82.58,56.07,33.18
2017-11-27,宜春,92.42,1.08,46.83,37.76,110.44,68.23,60.8
2017-11-27,抚州,84.18,0.84,34.72,32.42,96.56,61.88,24.06
2017-11-27,新余,99.0,1.37,44.85,29.34,129.8,71.35,55.89
2017-11-27,景德镇,73.17,0.78,31.54,35.71,88.85,50.69,14.89
2017-11-27,萍乡,75.89,1.24,38.58,35.74,93.51,54.45,28.79
2017-11-27,赣州,69.81,1.73,38.52,25.91,81.92,48.96,38.58
2017-11-27,鹰潭,76.55,0.78,38.34,45.96,85.06,54.31,46.79
2017-11-28,上饶,116.85,1.29,66.25,34.31,134.37,86.93,74.23
2017-11-28,九江,110.07,0.84,52.26,20.34,107.94,81.37,16.12
2017-11-28,南昌,94.75,1.42,54.95,22.32,115.35,68.88,17.47
2017-11-28,吉安,78.52,0.91,43.69,18.82,80.94,57.28,29.95
2017-11-28,宜春,77.46,1.0,40.33,23.77,86.29,56.55,43.74
2017-11-28,抚州,101.85,0.8,32.08,43.16,109.74,75.88,35.4
2017-11-28,新余,79.78,0.98,34.43,29.03,93.18,56.52,29.91
2017-11-28,景德镇,73.17,0.85,25.23,31.32,80.83,51.97,10.69
2017-11-28,萍乡,75.59,1.14,38.51,20.66,86.96,54.43,38.27
2017-11-28,赣州,98.16,2.02,44.27,16.92,132.68,69.7,31.69
2017-11-28,鹰潭,120.2,0.98,45.71,47.29,131.32,89.46,56.04
2017-11-29,上饶,64.31,1.14,52.06,17.23,51.97,46.39,15.77
2017-11-29,九江,128.78,0.75,33.3,38.76,123.4,96.64,16.36
2017-11-29,南昌,96.76,1.45,49.67,22.25,94.3,71.83,8.04
2017-11-29,吉安,66.48,0.92,34.5,21.56,54.36,48.22,18.29
2017-11-29,宜春,72.46,0.92,37.2,28.23,77.03,52.46,22.17
2017-11-29,抚州,73.31,0.97,26.52,15.82,66.13,53.12,6.39
2017-11-29,新余,75.84,1.06,34.36,30.86,77.83,54.98,24.27
2017-11-29,景德镇,48.04,0.78,11.77,20.72,42.74,32.59,7.15
2017-11-29,萍乡,74.76,1.26,38.75,13.55,76.78,54.74,22.26
2017-11-29,赣州,63.27,1.94,28.77,24.44,69.1,43.89,21.98
2017-11-29,鹰潭,62.19,0.73,33.47,16.63,57.26,44.91,25.06
2017-11-30,上饶,29.2,1.11,32.33,20.54,25.26,18.82,10.87
2017-11-30,九江,55.28,0.68,22.77,34.84,60.03,38.67,8.72
2017-11-30,南昌,43.71,0.85,32.56,26.37,42.91,29.71,4.68
2017-11-30,吉安,50.45,0.84,26.51,22.87,40.42,35.36,17.63
2017-11-30,宜春,45.95,1.23,36.14,16.93,38.91,31.82,11.54
2017-11-30,抚州,42.06,0.68,18.81,24.27,35.95,29.42,5.71
2017-11-30,新余,54.33,1.06,23.47,30.92,53.71,35.79,12.91
2017-11-30,景德镇,27.69,0.83,12.27,23.92,21.31,17.44,5.55
2017-11-30,萍乡,43.96,0.98,30.74,10.97,35.92,31.4,8.36
2017-11-30,赣州,33.64,1.94,29.95,23.8,29.33,22.64,11.28
2017-11-30,鹰潭,26.48,0.7,26.46,13.71,22.15,17.55,22.03
2017-12-01,上饶,41.73,1.0,27.63,23.0,40.19,28.3,16.34
2017-12-01,九江,51.22,0.79,23.94,39.26,54.76,33.94,9.49
2017-12-01,南昌,51.9,0.83,38.03,23.04,57.19,34.62,8.62
