time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-06,随州,88.0,1.12,38.1,55.58,98.68,63.88,14.25
2017-11-06,黄冈,85.15,0.89,48.71,79.44,98.67,61.23,23.29
2017-11-06,黄石,86.24,1.33,64.28,57.97,100.95,62.87,24.13
2017-11-07,十堰,65.53,1.15,41.4,53.8,70.38,45.3,14.89
2017-11-07,咸宁,79.11,1.22,36.38,63.94,91.19,55.53,9.3
2017-11-07,孝感,131.25,1.68,48.82,49.13,154.03,99.33,22.11
2017-11-07,宜昌,148.09,1.37,64.12,33.97,157.26,112.58,14.17
2017-11-07,恩施州,95.5,1.15,35.98,37.25,101.58,70.94,8.02
2017-11-07,武汉,138.79,1.46,106.4,27.87,168.42,104.34,14.28
2017-11-07,荆州,216.82,1.95,87.49,43.45,276.86,165.92,27.01
2017-11-07,荆门,155.9,1.3,66.97,66.83,170.58,118.33,21.92
2017-11-07,襄阳,202.35,1.28,75.74,44.31,191.04,156.53,27.2
2017-11-07,鄂州,129.47,1.49,79.91,36.87,138.97,97.83,27.92
2017-11-07,随州,119.11,1.28,41.72,44.9,130.8,89.86,12.44
2017-11-07,黄冈,113.42,1.05,63.1,53.69,129.94,85.27,26.17
2017-11-07,黄石,132.3,1.79,78.47,39.48,152.0,100.01,36.84
2017-11-08,十堰,82.71,1.16,42.85,64.26,85.07,59.55,17.89
2017-11-08,咸宁,100.72,1.24,29.9,86.15,103.23,74.82,8.28
2017-11-08,孝感,203.98,1.82,55.52,53.5,226.76,159.09,21.12
2017-11-08,宜昌,113.85,1.29,50.1,43.23,124.45,85.08,13.79
2017-11-08,恩施州,100.04,1.17,35.09,30.44,104.13,73.96,8.24
2017-11-08,武汉,186.04,1.63,107.24,36.67,207.79,143.33,15.87
2017-11-08,荆州,199.57,2.13,81.42,45.5,272.71,152.03,24.11
2017-11-08,荆门,158.68,1.26,57.36,69.51,162.64,120.39,25.85
2017-11-08,襄阳,185.42,1.18,50.95,75.66,168.02,143.38,20.88
2017-11-08,鄂州,156.08,1.5,69.2,56.59,171.42,118.53,20.06
2017-11-08,随州,123.01,1.27,31.55,63.51,130.22,92.86,10.81
2017-11-08,黄冈,160.06,1.16,60.62,73.71,162.27,121.38,21.75
2017-11-08,黄石,158.42,1.71,58.75,73.87,171.18,120.64,30.28
2017-11-09,十堰,130.8,1.34,42.64,67.24,129.81,97.64,16.35
2017-11-09,咸宁,95.41,1.3,23.52,108.45,98.28,68.86,7.47
2017-11-09,孝感,133.75,1.24,39.37,71.56,155.17,101.17,15.31
2017-11-09,宜昌,153.38,1.27,54.14,55.02,158.7,116.63,14.35
2017-11-09,恩施州,89.77,1.13,38.72,29.34,94.81,65.6,7.21
2017-11-09,武汉,124.49,1.4,76.54,76.53,141.96,91.08,17.81
2017-11-09,荆州,207.49,2.02,82.01,56.19,262.35,162.11,21.78
2017-11-09,荆门,180.94,1.23,63.18,90.19,179.58,141.18,20.09
2017-11-09,襄阳,253.07,1.35,54.72,112.32,225.15,204.3,18.29
2017-11-09,鄂州,151.32,2.0,60.6,109.69,153.64,114.53,35.69
2017-11-09,随州,132.54,1.36,36.19,76.89,130.51,100.25,15.69
2017-11-09,黄冈,141.6,1.11,40.89,118.15,146.0,105.77,22.43
2017-11-09,黄石,133.04,1.41,45.56,123.11,137.93,100.6,27.31
2017-11-10,十堰,62.6,0.72,28.57,58.55,64.36,33.95,13.57
2017-11-10,咸宁,102.65,1.32,28.71,60.17,106.84,76.39,5.89
2017-11-10,孝感,99.77,0.71,13.15,60.9,120.1,66.27,14.31
2017-11-10,宜昌,140.18,1.25,52.5,26.1,139.75,104.14,13.59
2017-11-10,恩施州,106.42,1.33,34.36,15.17,106.96,79.83,6.54
2017-11-10,武汉,115.79,1.16,62.7,39.24,135.19,78.92,15.71
2017-11-10,荆州,115.42,1.05,31.12,61.7,148.38,76.06,13.64
2017-11-10,荆门,100.25,0.79,32.09,60.95,114.81,57.16,16.53
2017-11-10,襄阳,100.75,0.84,48.0,42.15,110.01,54.55,13.36
2017-11-10,鄂州,123.93,1.21,42.81,55.36,129.53,93.01,14.46
2017-11-10,随州,88.46,0.87,25.0,53.28,101.29,55.17,12.56
2017-11-10,黄冈,118.56,1.05,27.63,67.35,125.17,89.17,11.39
2017-11-10,黄石,141.27,1.43,60.67,43.23,149.18,106.92,28.62
2017-11-11,十堰,46.89,0.72,29.55,44.45,50.49,23.21,13.22
2017-11-11,咸宁,78.84,1.15,28.92,46.85,100.57,49.05,4.11
2017-11-11,孝感,61.83,0.36,12.27,47.5,74.27,28.06,10.54
2017-11-11,宜昌,66.72,0.83,35.6,33.43,79.64,35.18,14.66
2017-11-11,恩施州,56.56,0.93,19.76,32.76,56.9,39.0,4.8
2017-11-11,武汉,71.67,0.67,39.24,39.71,91.2,30.62,9.48
2017-11-11,荆州,69.9,0.84,28.14,41.21,89.78,29.57,12.92
2017-11-11,荆门,69.94,0.67,30.16,44.68,95.67,38.9,12.64
2017-11-11,襄阳,60.67,0.75,42.06,26.53,74.24,28.97,12.16
2017-11-11,鄂州,71.93,0.75,32.35,45.28,87.31,43.56,11.61
2017-11-11,随州,57.6,0.64,19.77,37.56,63.97,25.28,9.14
2017-11-11,黄冈,74.79,0.7,26.65,50.38,94.58,41.27,7.96
2017-11-11,黄石,85.28,0.81,37.33,46.27,106.21,53.11,14.17
2017-11-12,十堰,32.83,0.87,26.13,26.03,32.02,18.04,13.71
2017-11-12,咸宁,67.78,1.32,28.84,27.5,62.81,48.75,2.65
2017-11-12,孝感,51.21,0.54,10.06,36.15,50.19,34.46,6.98
2017-11-12,宜昌,70.21,0.88,35.49,33.81,74.11,49.95,14.71
2017-11-12,恩施州,60.96,1.14,27.91,8.13,63.79,43.0,6.0
2017-11-12,武汉,73.96,0.95,51.44,16.49,76.55,53.22,7.08
2017-11-12,荆州,56.62,0.9,28.49,32.76,62.22,33.83,11.58
2017-11-12,荆门,64.33,0.77,34.87,33.23,79.96,45.67,13.29
2017-11-12,襄阳,52.15,0.85,42.01,25.02,55.48,32.57,17.65
2017-11-12,鄂州,83.28,1.3,46.31,20.57,91.62,59.72,12.46
2017-11-12,随州,53.08,0.75,22.21,17.88,51.58,35.54,5.88
2017-11-12,黄冈,74.0,1.08,35.81,28.75,77.96,51.35,7.98
2017-11-12,黄石,98.45,1.26,49.47,10.21,106.79,72.44,10.61
2017-11-13,十堰,42.91,1.01,27.97,28.32,45.77,24.39,12.5
2017-11-13,咸宁,75.76,1.84,51.56,7.59,65.27,55.2,2.04
2017-11-13,孝感,63.73,0.65,16.51,28.43,66.33,45.27,9.13
2017-11-13,宜昌,93.9,1.13,35.36,12.97,92.21,70.16,13.14
2017-11-13,恩施州,54.42,1.27,22.92,5.77,51.1,38.04,5.6
2017-11-13,武汉,75.83,1.05,50.91,16.82,70.28,55.23,5.43
2017-11-13,荆州,62.35,1.17,37.04,21.14,72.62,39.58,12.39
2017-11-13,荆门,73.12,0.97,32.84,18.45,78.56,52.91,10.84
2017-11-13,襄阳,73.15,1.19,48.01,9.14,81.41,50.88,21.27
2017-11-13,鄂州,82.89,1.17,43.11,20.01,87.15,60.92,7.89
2017-11-13,随州,53.01,0.84,23.9,27.5,52.31,35.26,8.53
2017-11-13,黄冈,75.85,1.06,37.15,21.72,78.9,53.92,5.48
2017-11-13,黄石,91.72,1.45,48.59,8.29,88.74,68.03,8.69
2017-11-14,十堰,53.43,1.13,36.99,27.25,56.91,33.77,16.97
2017-11-14,咸宁,76.32,1.57,42.55,12.77,67.24,55.68,2.42
2017-11-14,孝感,72.62,0.86,26.83,24.28,82.6,51.42,10.93
2017-11-14,宜昌,65.03,1.19,36.41,11.41,74.31,41.09,14.61
2017-11-14,恩施州,49.15,1.26,21.19,11.36,47.11,33.02,5.85
2017-11-14,武汉,87.7,1.29,59.95,10.56,92.59,64.55,8.84
2017-11-14,荆州,75.01,1.26,43.37,9.04,98.01,49.4,19.37
2017-11-14,荆门,73.91,0.94,39.57,24.47,86.76,51.28,17.57
2017-11-14,襄阳,109.03,1.3,61.93,7.58,125.29,80.63,27.94
2017-11-14,鄂州,107.85,1.54,56.42,7.51,110.55,80.93,9.59
2017-11-14,随州,73.81,1.09,36.4,17.86,77.88,52.1,11.58
2017-11-14,黄冈,91.5,1.25,48.04,8.11,96.38,66.79,7.46
2017-11-14,黄石,127.49,2.11,57.56,4.21,135.32,95.99,14.0
2017-11-15,十堰,61.22,1.1,38.02,33.41,64.65,41.79,17.95
2017-11-15,咸宁,99.08,1.69,32.41,25.09,90.31,73.97,4.14
2017-11-15,孝感,115.48,1.27,36.19,38.21,130.18,87.06,11.83
2017-11-15,宜昌,87.49,1.11,40.78,28.36,101.89,61.11,16.06
2017-11-15,恩施州,47.46,0.97,16.13,11.55,47.21,30.98,6.06
2017-11-15,武汉,131.27,1.66,77.58,19.96,138.5,99.33,14.55
2017-11-15,荆州,105.96,1.26,55.34,30.18,148.07,75.85,22.98
2017-11-15,荆门,113.68,1.12,49.84,35.77,126.85,85.53,24.01
2017-11-15,襄阳,105.5,1.31,63.98,19.72,123.52,78.12,30.3
2017-11-15,鄂州,112.17,1.23,54.31,26.97,121.01,84.01,13.19
2017-11-15,随州,116.29,1.36,49.86,26.65,122.4,87.61,10.85
2017-11-15,黄冈,96.04,1.28,48.48,31.47,98.35,71.28,6.77
2017-11-15,黄石,127.53,2.05,48.25,25.08,138.95,96.19,14.82
2017-11-16,十堰,124.08,1.43,50.53,29.15,131.13,91.12,20.35
2017-11-16,咸宁,106.99,1.68,22.4,40.25,86.11,80.24,4.24
2017-11-16,孝感,106.92,1.12,36.29,47.33,108.02,80.12,9.54
2017-11-16,宜昌,146.32,1.22,51.82,22.42,145.24,111.06,12.26
2017-11-16,恩施州,46.75,1.0,17.05,13.52,45.21,31.98,4.59
2017-11-16,武汉,119.99,1.36,64.59,28.33,112.71,90.36,13.49
2017-11-16,荆州,119.18,1.23,46.51,26.51,153.64,89.51,12.75
2017-11-16,荆门,159.62,1.14,45.17,28.33,128.45,121.72,15.4
2017-11-16,襄阳,233.85,1.47,68.19,15.05,222.46,185.71,18.79
2017-11-16,鄂州,130.89,1.28,56.53,38.36,130.41,98.86,22.01
2017-11-16,随州,162.04,1.47,50.26,25.57,157.09,122.93,8.54
2017-11-16,黄冈,102.37,1.14,37.59,49.52,109.1,76.0,13.69
2017-11-16,黄石,114.33,1.4,35.07,50.92,110.92,85.88,10.48
2017-11-17,十堰,130.64,1.51,44.62,25.14,137.06,94.55,15.41
2017-11-17,咸宁,80.38,1.8,35.17,13.41,76.32,59.03,3.3
2017-11-17,孝感,123.33,1.13,30.56,26.67,109.8,93.33,6.4
2017-11-17,宜昌,70.13,1.29,38.04,17.8,58.08,50.93,10.73
2017-11-17,恩施州,49.71,1.24,16.81,8.89,43.21,34.65,5.02
2017-11-17,武汉,106.11,1.2,45.64,11.57,77.09,79.61,4.73
2017-11-17,荆州,106.8,1.38,33.85,27.15,120.24,79.81,8.25
2017-11-17,荆门,146.17,1.21,35.57,40.32,138.0,110.62,10.52
2017-11-17,襄阳,209.5,1.61,56.65,23.1,186.28,165.02,19.64
2017-11-17,鄂州,93.26,1.01,33.72,20.03,99.11,67.62,6.06
2017-11-17,随州,127.44,1.3,34.49,20.42,129.64,96.11,4.72
2017-11-17,黄冈,85.65,0.98,26.02,21.94,87.82,59.46,11.03
2017-11-17,黄石,73.27,1.21,36.56,14.31,68.2,53.11,6.37
2017-11-18,十堰,65.4,0.99,31.3,49.04,65.72,39.05,15.35
2017-11-18,咸宁,74.16,1.65,32.45,29.68,60.98,53.56,2.46
2017-11-18,孝感,70.06,0.69,23.65,44.56,76.48,43.56,8.5
2017-11-18,宜昌,75.19,0.87,28.33,57.39,87.13,46.64,15.39
2017-11-18,恩施州,53.38,1.11,14.15,48.71,60.45,38.1,9.85
2017-11-18,武汉,76.65,0.94,38.7,31.98,81.21,50.54,7.04
2017-11-18,荆州,76.76,0.74,30.53,42.44,90.17,42.9,11.56
2017-11-18,荆门,73.41,0.67,31.43,44.14,86.79,38.94,11.47
2017-11-18,襄阳,60.46,0.85,34.18,43.39,70.93,25.73,11.88
2017-11-18,鄂州,80.53,0.84,28.99,39.06,78.48,57.65,6.33
2017-11-18,随州,57.78,0.59,21.74,47.24,60.57,29.31,6.78
2017-11-18,黄冈,72.88,1.01,25.33,39.88,73.55,47.79,6.11
2017-11-18,黄石,66.18,1.06,27.97,35.69,62.85,46.1,6.59
2017-11-19,十堰,52.58,1.04,33.09,34.4,50.27,35.4,16.44
2017-11-19,咸宁,53.42,1.38,22.92,32.32,51.01,36.65,2.48
2017-11-19,孝感,61.44,0.63,23.02,36.56,64.38,42.92,8.98
2017-11-19,宜昌,73.24,0.84,39.31,30.03,89.35,48.29,17.82
2017-11-19,恩施州,68.98,1.25,16.96,22.39,70.07,49.7,8.52
2017-11-19,武汉,72.41,0.94,44.11,18.11,73.96,51.76,10.01
2017-11-19,荆州,64.39,0.71,29.97,34.22,78.14,35.74,15.49
2017-11-19,荆门,74.43,0.77,31.8,38.94,90.8,50.41,12.79
2017-11-19,襄阳,76.2,1.1,44.95,25.79,81.93,53.12,15.15
2017-11-19,鄂州,68.04,0.56,32.12,29.04,71.36,46.81,8.56
2017-11-19,随州,54.94,0.68,28.26,36.1,54.96,35.97,7.97
2017-11-19,黄冈,63.92,0.82,23.02,32.65,72.77,41.27,4.69
2017-11-19,黄石,56.63,0.8,30.48,25.16,59.33,37.39,8.58
2017-11-20,十堰,41.74,1.93,31.13,46.56,39.19,23.73,17.12
2017-11-20,咸宁,69.3,1.55,30.97,32.8,60.46,50.04,2.44
2017-11-20,孝感,69.15,0.69,25.53,52.38,69.56,49.96,8.81
2017-11-20,宜昌,73.72,1.02,37.46,25.47,80.64,53.4,13.65
2017-11-20,恩施州,44.35,1.03,11.9,20.02,42.44,30.35,5.96
2017-11-20,武汉,77.53,0.75,44.67,35.22,73.24,56.49,10.52
2017-11-20,荆州,74.81,1.07,40.7,25.26,94.06,50.93,14.29
2017-11-20,荆门,76.79,0.88,35.27,39.82,88.56,54.77,14.28
2017-11-20,襄阳,99.83,1.34,48.94,21.78,100.7,73.15,15.99
2017-11-20,鄂州,77.21,0.68,44.97,37.39,80.24,55.22,10.71
2017-11-20,随州,68.1,0.86,29.15,38.28,66.59,48.56,9.14
2017-11-20,黄冈,64.88,0.84,28.98,40.42,69.08,42.98,3.79
2017-11-20,黄石,74.49,1.11,39.69,21.39,76.43,54.18,11.83
2017-11-21,十堰,52.26,1.01,37.66,36.9,53.55,32.96,18.35
2017-11-21,咸宁,72.07,1.55,20.07,42.24,59.82,52.32,2.38
2017-11-21,孝感,79.46,0.74,29.02,65.4,79.78,58.08,10.29
2017-11-21,宜昌,88.92,1.2,38.38,12.36,101.31,65.61,14.84
2017-11-21,恩施州,53.71,1.11,13.62,8.74,51.27,37.71,8.1
2017-11-21,武汉,91.62,0.87,59.73,19.04,95.71,67.11,11.38
2017-11-21,荆州,92.33,1.37,56.67,13.57,114.24,67.53,28.7
2017-11-21,荆门,109.16,1.1,51.82,15.43,118.44,81.84,19.25
2017-11-21,襄阳,106.55,1.24,59.45,19.24,109.02,79.77,24.23
2017-11-21,鄂州,93.1,0.89,60.09,23.21,101.12,69.19,15.78
2017-11-21,随州,83.15,1.14,42.25,27.61,83.86,61.07,11.76
2017-11-21,黄冈,87.77,1.21,49.44,24.81,97.52,63.42,16.71
2017-11-21,黄石,76.88,1.15,39.85,32.36,78.67,56.07,10.79
2017-11-22,十堰,50.58,0.8,32.29,50.45,54.57,27.69,14.12
2017-11-22,咸宁,84.48,1.62,27.67,28.06,84.79,62.19,3.06
2017-11-22,孝感,86.44,0.72,30.08,56.67,95.12,55.38,11.88
2017-11-22,宜昌,81.64,1.19,34.48,15.51,99.77,56.36,16.05
2017-11-22,恩施州,70.55,1.02,15.72,5.74,74.45,51.16,8.02
2017-11-22,武汉,101.29,0.81,51.2,24.44,109.07,63.42,11.68
2017-11-22,荆州,92.82,1.0,47.3,27.33,107.93,63.67,20.03
2017-11-22,荆门,87.33,0.97,46.75,29.41,106.97,53.84,19.43
2017-11-22,襄阳,76.95,0.89,57.16,28.68,97.22,40.07,18.91
2017-11-22,鄂州,95.31,1.06,46.69,36.25,107.64,67.45,12.77
2017-11-22,随州,75.88,0.9,34.81,35.53,79.57,48.43,13.25
2017-11-22,黄冈,91.75,1.04,42.23,39.07,109.67,62.0,10.07
2017-11-22,黄石,92.22,1.29,45.19,27.92,105.78,65.38,17.49
2017-11-23,十堰,45.96,0.75,31.99,48.97,47.31,24.58,16.38
2017-11-23,咸宁,70.95,1.44,30.78,32.82,81.67,46.25,2.62
2017-11-23,孝感,65.08,0.65,28.12,74.02,77.92,34.52,12.31
2017-11-23,宜昌,73.77,1.01,35.4,23.65,96.23,45.87,15.25
2017-11-23,恩施州,69.94,0.95,19.7,20.83,73.56,50.04,6.91
2017-11-23,武汉,84.37,0.8,67.11,25.77,117.39,45.08,13.02
2017-11-23,荆州,79.82,0.93,62.86,28.07,109.12,47.38,29.85
2017-11-23,荆门,78.9,0.98,47.82,42.52,104.94,47.92,19.15
2017-11-23,襄阳,73.69,0.93,52.91,28.15,98.69,38.81,27.56
2017-11-23,鄂州,80.42,0.85,54.5,37.5,93.39,54.14,13.38
2017-11-23,随州,64.61,0.95,38.76,34.75,79.51,38.72,12.83
2017-11-23,黄冈,71.9,0.84,35.43,48.49,91.12,45.02,4.21
2017-11-23,黄石,72.93,1.28,47.5,38.58,91.45,45.75,20.73
2017-11-24,十堰,51.63,0.76,36.6,47.17,51.97,29.97,18.38
2017-11-24,咸宁,63.45,1.38,30.96,49.36,73.03,38.71,3.9
2017-11-24,孝感,83.6,1.19,58.42,36.38,109.98,59.35,23.42
2017-11-24,宜昌,73.29,1.04,40.86,22.95,93.63,46.8,15.09
2017-11-24,恩施州,66.11,0.88,25.26,29.0,70.74,47.39,8.47
2017-11-24,武汉,92.24,1.07,78.71,23.02,129.23,61.09,14.45
2017-11-24,荆州,87.49,1.09,63.15,24.39,117.71,61.12,29.89
2017-11-24,荆门,88.46,1.01,57.98,42.44,111.45,63.98,20.09
2017-11-24,襄阳,95.47,0.97,56.59,29.99,115.13,67.91,31.2
2017-11-24,鄂州,94.11,1.05,73.94,25.58,109.68,66.78,21.1
2017-11-24,随州,70.28,0.93,43.82,32.65,81.69,46.94,16.26
2017-11-24,黄冈,77.71,0.77,45.38,37.25,98.65,53.08,2.85
2017-11-24,黄石,87.72,1.59,65.25,28.47,113.38,59.19,24.32
2017-11-25,十堰,50.85,0.81,34.55,41.4,50.07,31.76,14.75
2017-11-25,咸宁,65.85,1.33,30.07,49.01,72.81,43.38,2.18
2017-11-25,孝感,94.35,1.27,59.1,56.19,120.19,69.83,22.5
2017-11-25,宜昌,78.34,1.1,42.69,26.83,95.73,54.34,14.11
2017-11-25,恩施州,71.92,0.86,24.21,26.29,71.73,52.06,7.73
2017-11-25,武汉,91.75,1.06,81.77,25.28,122.4,63.8,18.18
2017-11-25,荆州,81.89,0.83,53.81,49.06,100.92,58.74,26.93
2017-11-25,荆门,92.15,0.98,52.63,48.49,105.54,67.92,15.93
2017-11-25,襄阳,100.05,0.93,50.08,38.14,107.66,74.39,28.54
2017-11-25,鄂州,96.17,1.23,78.71,27.92,117.75,68.44,27.1
2017-11-25,随州,92.78,1.23,58.1,32.71,106.26,68.01,16.04
2017-11-25,黄冈,88.75,1.08,54.73,34.76,112.0,64.02,2.89
2017-11-25,黄石,79.77,1.46,65.29,35.65,98.99,55.95,25.66
2017-11-26,十堰,47.34,0.68,31.29,54.56,44.76,27.3,15.5
2017-11-26,咸宁,63.99,1.34,26.65,55.93,66.98,43.06,2.12
2017-11-26,孝感,104.42,1.37,48.9,71.33,116.96,76.38,22.21
2017-11-26,宜昌,75.24,1.07,42.44,32.52,87.89,50.4,13.22
2017-11-26,恩施州,73.17,0.93,24.35,28.48,72.59,53.17,8.07
2017-11-26,武汉,112.0,1.24,88.36,23.92,132.17,81.92,15.02
2017-11-26,荆州,128.67,1.2,67.03,34.08,147.75,97.58,26.54
2017-11-26,荆门,106.53,1.14,60.45,53.42,122.98,78.77,26.05
2017-11-26,襄阳,97.18,1.02,61.89,34.39,115.07,68.28,30.01
2017-11-26,鄂州,105.72,1.41,80.31,24.35,126.04,79.06,20.68
2017-11-26,随州,89.04,1.19,48.33,40.97,98.56,64.53,13.22
2017-11-26,黄冈,107.54,1.47,64.08,33.16,127.9,80.0,6.04
2017-11-26,黄石,97.99,1.59,73.02,27.51,118.33,72.91,26.28
2017-11-27,十堰,101.05,1.17,50.26,44.6,108.35,75.04,25.25
2017-11-27,咸宁,66.58,1.35,25.93,63.11,69.04,44.7,2.3
2017-11-27,孝感,101.02,1.32,60.45,52.89,124.33,74.81,16.85
2017-11-27,宜昌,113.41,1.28,57.12,24.99,125.1,85.06,14.66
2017-11-27,恩施州,94.6,1.16,28.5,7.65,98.35,70.35,9.69
2017-11-27,武汉,125.06,1.56,90.24,27.58,151.0,92.95,20.9
2017-11-27,荆州,125.35,1.47,76.99,35.2,154.69,94.93,24.13
2017-11-27,荆门,132.82,1.29,66.63,51.8,132.96,100.18,21.25
2017-11-27,襄阳,177.87,1.41,68.85,21.34,182.1,136.66,28.36
2017-11-27,鄂州,129.0,1.57,73.72,41.24,135.75,97.74,35.31
2017-11-27,随州,99.44,1.49,52.74,33.42,114.96,73.62,16.81
2017-11-27,黄冈,114.12,1.13,45.98,52.15,125.27,85.77,7.91
2017-11-27,黄石,102.37,1.41,59.43,47.32,120.47,76.21,16.18
2017-11-28,十堰,75.8,1.02,42.97,47.24,81.14,53.56,19.56
2017-11-28,咸宁,76.5,1.59,30.77,37.73,74.03,54.54,1.87
2017-11-28,孝感,135.4,1.41,58.55,51.44,173.04,101.06,17.2
2017-11-28,宜昌,119.25,1.45,52.45,12.8,123.83,89.97,13.61
2017-11-28,恩施州,143.71,1.48,25.44,6.12,139.92,109.21,11.9
2017-11-28,武汉,137.96,1.48,86.04,20.15,146.33,104.53,16.34
2017-11-28,荆州,148.88,1.35,67.55,14.17,188.88,112.96,19.97
2017-11-28,荆门,144.48,1.25,58.04,40.26,144.01,109.34,22.14
2017-11-28,襄阳,160.02,1.57,73.24,11.13,172.3,122.18,27.42
2017-11-28,鄂州,109.1,1.55,68.99,18.58,121.51,81.78,24.56
2017-11-28,随州,128.43,1.44,48.5,42.22,137.18,97.28,17.75
2017-11-28,黄冈,101.44,1.2,47.6,31.77,114.98,74.06,13.9
2017-11-28,黄石,103.95,1.63,65.39,11.32,110.28,77.84,15.51
2017-11-29,十堰,79.89,0.95,38.47,50.17,78.0,57.79,21.54
2017-11-29,咸宁,125.65,1.68,38.68,39.78,121.12,94.57,3.1
2017-11-29,孝感,130.54,1.06,31.06,43.23,140.52,97.83,10.19
2017-11-29,宜昌,87.13,1.26,39.75,32.61,89.49,63.6,13.99
2017-11-29,恩施州,92.98,1.07,27.55,9.5,81.62,69.07,5.98
2017-11-29,武汉,158.56,1.25,43.49,37.76,125.77,120.86,8.59
2017-11-29,荆州,127.43,1.12,49.46,22.77,149.69,96.56,15.41
2017-11-29,荆门,123.78,1.1,47.28,39.13,128.33,93.41,15.51
2017-11-29,襄阳,126.39,1.37,52.82,20.4,128.64,94.3,16.67
2017-11-29,鄂州,146.29,1.1,39.0,36.59,139.62,110.39,9.06
2017-11-29,随州,123.62,1.32,35.9,35.94,132.47,91.44,13.39
2017-11-29,黄冈,123.0,1.01,27.85,39.42,132.03,92.47,8.25
2017-11-29,黄石,136.63,1.6,49.65,27.67,133.93,103.31,13.37
2017-11-30,十堰,57.0,0.9,34.35,33.2,52.97,39.05,14.41
2017-11-30,咸宁,43.2,1.53,37.65,6.18,37.73,30.14,1.8
2017-11-30,孝感,63.12,0.83,24.15,29.5,58.27,45.21,6.35
2017-11-30,宜昌,93.75,1.14,36.85,33.44,87.42,69.68,13.75
2017-11-30,恩施州,59.27,1.03,26.17,11.77,51.0,42.1,6.34
2017-11-30,武汉,58.78,0.89,33.58,9.89,49.58,41.96,3.41
2017-11-30,荆州,59.83,0.68,24.71,47.36,62.0,40.12,10.1
2017-11-30,荆门,73.9,0.9,34.01,50.39,80.42,51.11,13.39
2017-11-30,襄阳,77.71,1.07,40.3,29.57,79.31,55.32,13.08
2017-11-30,鄂州,48.26,0.72,28.17,13.28,47.28,31.47,5.86
2017-11-30,随州,56.22,0.93,19.03,41.94,56.25,35.86,4.76
2017-11-30,黄冈,42.44,0.69,21.98,14.26,37.88,24.92,5.16
2017-11-30,黄石,48.28,1.18,35.98,3.95,44.1,33.61,8.24
2017-12-01,十堰,73.83,0.96,37.04,46.05,72.83,53.25,20.02
2017-12-01,咸宁,55.91,1.29,22.85,19.29,50.21,39.21,1.87
2017-12-01,孝感,71.12,0.86,21.25,46.4,67.21,51.61,6.8
2017-12-01,宜昌,107.83,1.16,39.35,58.16,113.38,80.9,17.68
2017-12-01,恩施州,49.54,1.09,21.59,19.07,44.72,34.43,8.74
2017-12-01,武汉,74.37,0.91,38.21,15.11,70.59,54.19,6.3
2017-12-01,荆州,64.81,0.76,25.78,59.61,66.07,46.03,13.41
2017-12-01,荆门,87.19,0.96,39.49,53.99,96.8,62.39,16.3
2017-12-01,襄阳,110.5,1.18,50.6,28.43,108.68,83.08,12.36
2017-12-01,鄂州,60.84,0.64,29.93,16.87,62.36,41.81,7.26
2017-12-01,随州,72.13,1.1,22.14,46.88,72.55,51.48,5.49
2017-12-01,黄冈,58.37,0.67,20.41,18.91,55.3,38.52,5.26
2017-12-01,黄石,59.7,1.02,35.43,10.57,56.7,42.09,8.77
2017-12-02,十堰,81.65,1.17,39.57,30.73,80.58,59.74,17.58
2017-12-02,咸宁,63.48,1.41,25.61,29.18,58.89,44.47,2.2
2017-12-02,孝感,78.04,1.23,38.85,32.02,84.0,57.08,10.62
2017-12-02,宜昌,127.45,1.24,44.21,37.7,131.14,96.44,13.65
2017-12-02,恩施州,59.56,1.13,24.42,16.52,58.42,42.12,11.29
2017-12-02,武汉,90.45,0.99,53.83,21.46,87.67,66.91,8.05
2017-12-02,荆州,82.74,1.03,41.4,29.31,91.61,60.68,16.54
2017-12-02,荆门,104.29,1.04,45.5,37.74,119.19,78.23,15.62
2017-12-02,襄阳,153.58,1.22,49.73,28.3,139.79,116.68,19.23
2017-12-02,鄂州,90.5,1.07,48.44,16.0,93.55,66.79,14.32
2017-12-02,随州,89.68,1.28,33.08,33.96,90.32,66.27,9.37
2017-12-02,黄冈,81.0,1.06,36.02,20.27,86.89,58.81,13.5
2017-12-02,黄石,74.62,1.32,47.29,17.22,83.12,53.85,13.62
2017-12-03,十堰,65.34,1.21,32.17,23.46,68.55,46.29,16.7
2017-12-03,咸宁,68.26,1.53,31.88,26.56,67.12,48.45,2.32
2017-12-03,孝感,100.44,1.48,44.94,20.48,107.67,75.08,12.35
2017-12-03,宜昌,148.25,1.48,51.44,20.34,146.86,112.71,13.38
2017-12-03,恩施州,72.0,1.31,22.44,5.15,79.85,52.25,10.0
2017-12-03,武汉,109.12,1.29,65.19,13.58,111.45,81.97,10.45
2017-12-03,荆州,90.31,1.31,49.86,15.93,114.43,66.03,20.19
2017-12-03,荆门,133.16,1.24,56.79,25.07,144.09,100.79,18.07
2017-12-03,襄阳,134.87,1.4,48.32,13.17,132.74,101.15,28.83
2017-12-03,鄂州,101.94,1.39,60.61,11.38,106.99,75.92,24.65
2017-12-03,随州,123.71,1.32,37.1,19.52,131.25,93.32,10.56
2017-12-03,黄冈,90.5,1.26,41.19,16.65,92.75,67.06,15.85
2017-12-03,黄石,95.04,1.89,57.77,9.32,95.95,70.7,18.6
