time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-08,黑河,34.4,0.64,20.19,35.71,40.65,15.71,17.5
2017-11-08,齐齐哈尔,82.33,0.67,24.79,28.78,78.54,57.45,28.64
2017-11-09,七台河,60.45,0.72,37.88,26.78,72.43,34.17,11.61
2017-11-09,伊春,45.46,0.66,18.99,27.15,46.98,26.93,10.35
2017-11-09,佳木斯,45.08,0.47,24.55,45.36,44.13,28.91,8.55
2017-11-09,双鸭山,47.18,0.57,18.45,38.89,40.86,31.1,7.67
2017-11-09,哈尔滨,81.4,0.92,40.93,44.95,78.23,59.41,27.51
2017-11-09,大兴安岭地区,51.02,0.71,29.38,21.62,54.48,33.35,41.65
2017-11-09,大庆,76.19,0.66,33.07,40.03,67.52,53.93,19.83
2017-11-09,牡丹江,60.34,0.62,31.25,25.37,68.63,37.4,9.86
2017-11-09,绥化,38.79,0.66,24.35,41.85,39.06,16.27,18.75
2017-11-09,鸡西,59.27,0.57,20.08,35.82,61.81,41.05,4.96
2017-11-09,鹤岗,55.96,0.66,23.17,43.16,62.06,34.57,10.66
2017-11-09,黑河,63.26,3.82,25.85,27.61,73.46,33.81,30.25
2017-11-09,齐齐哈尔,75.65,0.68,27.01,29.71,82.04,52.35,35.58
2017-11-10,七台河,42.27,0.58,25.18,33.95,38.41,26.26,12.18
2017-11-10,伊春,28.13,0.39,11.09,46.28,25.66,17.7,8.87
2017-11-10,佳木斯,35.07,0.38,18.52,42.71,29.96,22.98,6.51
2017-11-10,双鸭山,43.83,0.5,14.79,42.14,36.05,29.63,8.39
2017-11-10,哈尔滨,42.78,0.78,22.78,53.65,36.98,28.95,14.45
2017-11-10,大兴安岭地区,33.54,0.54,20.62,40.9,32.57,19.81,31.46
2017-11-10,大庆,57.88,0.56,19.97,45.1,48.9,41.33,12.62
2017-11-10,牡丹江,51.42,0.63,30.31,27.63,50.8,35.02,9.81
2017-11-10,绥化,22.75,0.61,15.77,31.9,22.2,11.65,3.4
2017-11-10,鸡西,37.05,0.47,21.4,30.41,33.46,24.25,2.58
2017-11-10,鹤岗,38.8,0.49,14.72,48.63,37.39,22.88,7.86
2017-11-10,黑河,79.19,0.45,25.89,31.83,89.72,54.61,13.94
2017-11-10,齐齐哈尔,60.25,0.51,15.81,45.32,54.25,41.81,20.24
2017-11-11,七台河,37.79,0.45,21.64,45.03,36.14,22.7,10.0
2017-11-11,伊春,26.17,0.26,11.08,43.97,20.87,15.57,6.47
2017-11-11,佳木斯,25.33,0.29,14.29,46.68,19.94,15.2,6.16
2017-11-11,双鸭山,37.22,0.53,10.39,48.89,28.76,24.43,9.99
2017-11-11,哈尔滨,44.82,0.81,23.72,59.79,37.17,29.59,20.57
2017-11-11,大兴安岭地区,31.59,0.62,27.32,30.22,32.07,15.05,28.67
2017-11-11,大庆,31.63,0.51,25.7,39.6,26.27,18.58,16.01
2017-11-11,牡丹江,32.47,0.33,13.81,48.75,31.53,17.92,5.44
2017-11-11,绥化,21.25,0.53,15.83,49.46,17.18,8.94,7.62
2017-11-11,鸡西,29.06,0.31,9.51,44.18,26.89,17.65,2.43
2017-11-11,鹤岗,26.43,0.42,8.96,58.32,22.69,14.15,7.21
2017-11-11,黑河,25.78,0.58,14.03,47.73,23.32,12.89,13.36
2017-11-11,齐齐哈尔,36.73,0.53,17.32,40.39,37.79,19.9,22.45
2017-11-12,七台河,56.68,0.82,34.84,30.96,69.31,33.54,15.2
2017-11-12,伊春,28.85,0.55,12.41,39.55,27.12,17.36,14.16
2017-11-12,佳木斯,47.45,0.51,28.72,32.32,45.63,31.76,10.88
2017-11-12,双鸭山,51.46,0.67,18.52,37.97,48.6,35.65,7.31
2017-11-12,哈尔滨,56.95,0.9,38.13,38.46,53.0,37.96,33.85
2017-11-12,大兴安岭地区,42.93,0.67,24.59,35.22,40.59,27.38,18.11
2017-11-12,大庆,74.0,0.93,40.55,26.97,70.08,52.53,19.62
2017-11-12,牡丹江,52.71,0.67,29.11,25.38,58.86,30.95,9.82
2017-11-12,绥化,19.83,0.6,18.52,44.58,18.52,8.5,9.5
2017-11-12,鸡西,53.26,0.68,22.66,30.48,61.26,34.68,5.93
2017-11-12,鹤岗,56.99,0.95,28.67,41.82,61.2,36.2,16.2
2017-11-12,黑河,38.35,0.47,18.58,36.66,41.05,19.65,25.03
2017-11-12,齐齐哈尔,81.56,0.85,27.79,32.26,85.63,57.14,22.97
2017-11-13,七台河,64.59,0.79,38.13,23.76,76.61,39.65,17.52
2017-11-13,伊春,47.51,0.57,14.57,54.4,42.52,32.0,13.26
2017-11-13,佳木斯,45.73,0.46,22.79,30.37,41.85,30.13,7.45
2017-11-13,双鸭山,82.54,0.93,32.46,24.57,82.79,60.66,12.26
2017-11-13,哈尔滨,61.09,0.79,30.63,42.71,61.97,40.0,18.14
2017-11-13,大兴安岭地区,47.08,0.56,18.71,40.92,49.71,21.74,40.98
2017-11-13,大庆,74.07,0.77,35.82,30.56,69.18,52.76,17.12
2017-11-13,牡丹江,61.51,0.8,32.84,25.64,70.36,39.45,9.5
2017-11-13,绥化,45.41,0.92,28.61,36.26,47.35,26.72,10.13
2017-11-13,鸡西,85.96,1.2,34.11,16.38,97.32,59.63,8.83
2017-11-13,鹤岗,39.26,0.65,18.29,39.63,39.12,22.51,12.17
2017-11-13,黑河,38.86,0.6,22.33,33.39,38.94,18.79,13.04
2017-11-13,齐齐哈尔,75.41,0.95,20.86,34.0,78.02,52.85,34.14
2017-11-14,七台河,44.12,0.45,22.32,38.42,43.0,25.35,12.06
2017-11-14,伊春,33.51,0.26,7.5,48.68,29.09,21.48,6.26
2017-11-14,佳木斯,38.62,0.35,13.45,38.03,36.78,24.07,6.68
2017-11-14,双鸭山,40.19,0.45,12.51,40.32,36.77,26.12,11.19
2017-11-14,哈尔滨,34.59,0.53,15.05,45.32,35.54,12.66,11.05
2017-11-14,大兴安岭地区,23.65,0.52,17.13,57.3,21.35,9.15,21.98
2017-11-14,大庆,30.47,0.49,22.33,35.27,27.26,14.99,22.17
2017-11-14,牡丹江,41.92,0.23,10.45,49.23,45.84,17.39,5.51
2017-11-14,绥化,18.12,0.5,11.87,43.04,15.85,6.23,4.45
2017-11-14,鸡西,31.41,0.31,6.12,44.38,32.23,15.16,3.53
2017-11-14,鹤岗,40.87,0.54,14.92,41.32,42.35,21.74,10.27
2017-11-14,黑河,37.2,0.56,13.64,50.05,39.49,12.72,10.82
2017-11-14,齐齐哈尔,33.5,0.52,12.3,38.17,32.01,16.8,19.53
2017-11-15,七台河,40.94,0.37,20.13,50.94,43.42,17.82,10.65
2017-11-15,伊春,23.08,0.25,7.63,60.17,18.39,10.95,7.03
2017-11-15,佳木斯,21.84,0.27,9.64,57.25,17.64,9.5,5.49
2017-11-15,双鸭山,26.11,0.39,9.58,57.89,22.42,14.82,8.41
2017-11-15,哈尔滨,32.19,0.57,20.89,55.1,28.33,14.8,15.06
2017-11-15,大兴安岭地区,36.6,0.63,21.54,46.98,34.59,28.39,28.81
2017-11-15,大庆,29.09,0.52,28.34,46.12,24.24,16.13,11.45
2017-11-15,牡丹江,49.59,0.24,11.32,45.54,53.1,20.7,5.27
2017-11-15,绥化,20.6,0.41,12.45,64.36,12.75,6.94,3.49
2017-11-15,鸡西,34.58,0.28,7.46,49.55,39.96,13.83,4.55
2017-11-15,鹤岗,31.93,0.38,7.61,70.77,29.7,11.85,7.8
2017-11-15,黑河,27.32,0.61,15.86,57.33,26.67,14.62,13.45
2017-11-15,齐齐哈尔,35.05,0.67,19.94,45.62,34.32,18.68,29.41
2017-11-16,七台河,41.2,0.57,29.99,38.51,42.15,22.91,10.97
2017-11-16,伊春,30.46,0.37,14.03,48.19,29.9,18.42,8.44
2017-11-16,佳木斯,27.24,0.38,17.4,49.93,23.61,14.65,7.54
2017-11-16,双鸭山,29.77,0.45,13.53,55.99,26.03,16.84,9.76
2017-11-16,哈尔滨,89.04,0.97,46.71,37.54,87.13,63.97,23.68
2017-11-16,大兴安岭地区,36.02,0.68,31.43,35.45,35.02,16.64,27.0
2017-11-16,大庆,40.41,0.65,40.9,31.64,33.46,24.84,16.18
2017-11-16,牡丹江,87.18,0.58,27.68,33.96,105.97,61.55,10.97
2017-11-16,绥化,33.44,0.64,29.58,47.23,32.44,15.77,15.9
2017-11-16,鸡西,46.48,0.58,19.14,46.27,57.83,31.98,8.7
2017-11-16,鹤岗,49.87,0.69,17.06,58.31,57.06,24.86,10.26
2017-11-16,黑河,33.23,0.68,22.41,44.31,33.21,20.59,25.17
2017-11-16,齐齐哈尔,48.03,0.73,23.63,40.5,47.26,29.29,26.78
2017-11-17,七台河,81.03,0.96,37.21,30.78,94.91,55.96,12.18
2017-11-17,伊春,35.61,0.4,20.4,33.72,34.22,22.35,6.89
2017-11-17,佳木斯,65.21,0.73,35.88,24.9,65.17,43.29,10.64
2017-11-17,双鸭山,77.56,1.21,32.34,29.51,88.05,55.27,15.39
2017-11-17,哈尔滨,63.04,0.69,36.25,44.39,59.6,41.52,25.49
2017-11-17,大兴安岭地区,40.36,0.74,25.98,35.91,40.23,22.32,32.36
2017-11-17,大庆,38.1,0.64,29.67,35.7,33.69,22.32,12.15
2017-11-17,牡丹江,77.67,0.62,30.42,32.61,92.1,53.89,13.0
2017-11-17,绥化,46.37,0.74,24.33,61.61,47.15,28.52,13.11
2017-11-17,鸡西,81.24,0.97,26.09,40.67,86.26,57.78,9.54
2017-11-17,鹤岗,67.97,1.07,30.83,42.01,82.39,43.54,15.29
2017-11-17,黑河,27.68,0.63,16.97,46.43,26.1,16.03,13.11
2017-11-17,齐齐哈尔,51.17,0.64,22.39,37.02,49.97,31.58,22.67
2017-11-18,七台河,67.55,0.76,30.43,37.31,73.53,46.36,11.45
2017-11-18,伊春,24.33,0.27,7.93,41.88,20.39,13.74,6.76
2017-11-18,佳木斯,33.53,0.33,15.38,46.2,29.68,19.19,8.07
2017-11-18,双鸭山,44.44,0.62,17.02,41.38,46.13,28.0,10.62
2017-11-18,哈尔滨,39.49,0.62,21.6,46.16,37.94,22.75,18.45
2017-11-18,大兴安岭地区,43.96,0.82,24.5,34.58,41.71,27.23,35.88
2017-11-18,大庆,27.97,0.5,20.18,39.69,23.68,15.99,14.78
2017-11-18,牡丹江,38.76,0.27,14.07,46.68,38.31,21.55,8.63
2017-11-18,绥化,21.15,0.49,13.65,55.12,18.87,9.94,6.79
2017-11-18,鸡西,45.03,0.44,16.78,46.58,46.18,26.87,6.88
2017-11-18,鹤岗,32.58,0.44,9.21,59.49,31.57,14.15,9.04
2017-11-18,黑河,24.17,0.59,13.94,51.77,21.71,14.06,13.32
2017-11-18,齐齐哈尔,46.43,0.66,19.94,36.37,47.31,27.91,22.81
2017-11-19,七台河,44.28,0.52,23.66,40.06,45.49,22.83,10.15
2017-11-19,伊春,27.12,0.34,6.71,42.81,24.07,15.38,6.58
2017-11-19,佳木斯,21.73,0.35,12.36,46.87,18.76,11.54,6.76
2017-11-19,双鸭山,30.71,0.37,11.92,46.51,28.43,17.33,10.21
2017-11-19,哈尔滨,42.82,0.59,24.78,47.41,39.99,24.17,19.79
2017-11-19,大兴安岭地区,38.78,0.84,25.36,34.81,38.86,21.61,23.67
2017-11-19,大庆,30.97,0.48,26.73,35.39,25.99,18.02,19.19
2017-11-19,牡丹江,35.02,0.25,11.4,46.34,34.36,17.54,6.9
2017-11-19,绥化,21.21,0.54,13.62,54.75,18.9,10.52,5.79
2017-11-19,鸡西,31.34,0.35,13.05,43.52,30.1,17.69,4.88
2017-11-19,鹤岗,32.8,0.46,8.58,57.41,32.64,14.46,8.61
2017-11-19,黑河,23.59,0.63,14.59,51.32,19.27,14.21,14.42
2017-11-19,齐齐哈尔,43.8,0.6,19.69,37.44,42.25,24.89,36.04
2017-11-20,七台河,48.48,0.61,29.59,36.76,52.18,28.2,13.59
2017-11-20,伊春,35.43,0.31,9.25,45.34,37.05,21.97,8.04
2017-11-20,佳木斯,24.66,0.36,12.38,52.63,21.44,13.34,6.24
2017-11-20,双鸭山,29.58,0.34,10.42,51.71,26.22,17.17,13.36
2017-11-20,哈尔滨,78.53,0.79,38.02,36.66,79.11,52.79,29.61
2017-11-20,大兴安岭地区,22.6,0.74,19.25,47.15,20.12,9.0,22.15
2017-11-20,大庆,42.45,0.57,29.05,32.88,34.08,26.25,31.62
2017-11-20,牡丹江,50.7,0.37,19.52,38.64,51.42,32.17,12.19
2017-11-20,绥化,22.67,0.6,17.71,52.5,18.85,8.62,11.92
2017-11-20,鸡西,36.76,0.41,15.56,39.33,35.01,23.09,4.51
2017-11-20,鹤岗,34.66,0.51,11.77,58.79,33.12,17.14,12.78
2017-11-20,黑河,22.46,0.65,14.15,57.78,18.71,11.63,17.97
2017-11-20,齐齐哈尔,43.62,0.66,19.63,40.98,43.68,23.41,32.85
2017-11-21,七台河,47.94,0.67,29.68,46.51,52.97,28.93,14.93
2017-11-21,伊春,29.51,0.38,11.79,50.67,29.61,17.68,10.9
2017-11-21,佳木斯,41.17,0.43,20.9,47.38,40.91,24.92,9.54
2017-11-21,双鸭山,36.58,0.47,13.81,52.57,36.96,19.7,10.88
2017-11-21,哈尔滨,101.25,0.67,41.71,39.41,134.88,68.54,32.14
2017-11-21,大兴安岭地区,50.15,0.98,30.69,29.6,48.76,32.09,33.62
2017-11-21,大庆,61.18,0.78,34.08,34.97,64.97,37.63,32.25
2017-11-21,牡丹江,60.53,0.51,27.45,39.12,64.8,36.92,11.93
2017-11-21,绥化,50.11,0.9,34.84,36.22,58.59,18.33,29.8
2017-11-21,鸡西,67.13,0.68,26.59,39.14,70.42,45.08,11.11
2017-11-21,鹤岗,46.11,0.63,23.62,49.23,49.92,23.2,17.13
2017-11-21,黑河,44.32,0.87,22.58,41.31,43.13,27.78,40.68
2017-11-21,齐齐哈尔,62.95,0.73,20.47,36.68,68.9,39.4,31.82
2017-11-22,七台河,68.37,0.67,28.82,40.5,83.36,39.46,11.28
2017-11-22,伊春,41.65,0.45,11.2,45.08,36.34,28.71,7.92
2017-11-22,佳木斯,64.77,0.48,20.32,45.75,59.64,45.05,9.24
2017-11-22,双鸭山,77.75,0.71,18.12,49.84,79.42,54.17,13.96
2017-11-22,哈尔滨,62.33,0.61,29.47,38.27,62.95,41.86,25.68
2017-11-22,大兴安岭地区,45.27,0.75,28.58,30.02,42.83,27.48,30.38
2017-11-22,大庆,48.08,0.64,30.04,37.08,42.05,31.5,21.1
2017-11-22,牡丹江,47.2,0.35,18.22,47.2,49.92,18.57,9.26
2017-11-22,绥化,52.83,0.8,23.83,48.12,55.33,31.56,5.12
2017-11-22,鸡西,62.53,0.59,16.83,41.69,73.1,29.8,6.28
2017-11-22,鹤岗,50.55,0.63,17.1,52.15,52.98,30.85,11.97
2017-11-22,黑河,44.93,0.88,22.22,38.34,42.81,29.3,22.96
2017-11-22,齐齐哈尔,51.61,0.7,17.84,36.46,51.18,31.05,18.27
2017-11-23,七台河,57.38,0.65,29.4,31.67,60.87,38.06,9.87
2017-11-23,伊春,28.5,0.34,12.08,34.44,29.22,17.47,7.22
2017-11-23,佳木斯,48.47,0.35,20.46,37.23,41.5,32.87,9.39
2017-11-23,双鸭山,78.22,0.84,24.15,28.07,74.99,55.84,12.76
2017-11-23,哈尔滨,38.9,0.78,22.39,40.13,35.63,22.9,22.94
2017-11-23,大兴安岭地区,45.07,0.7,26.7,32.12,46.2,28.41,25.79
2017-11-23,大庆,26.31,0.41,21.06,36.31,21.3,15.23,12.61
2017-11-23,牡丹江,47.77,0.42,18.79,32.97,50.13,26.43,10.57
2017-11-23,绥化,58.56,0.81,24.46,47.79,58.04,39.35,5.54
2017-11-23,鸡西,40.22,0.44,15.19,34.66,40.64,23.88,4.01
2017-11-23,鹤岗,33.56,0.49,12.0,52.03,32.52,15.77,10.64
2017-11-23,黑河,31.51,0.76,18.99,43.85,29.82,16.38,16.19
2017-11-23,齐齐哈尔,34.3,0.61,15.27,37.28,33.34,19.75,23.34
2017-11-24,七台河,49.9,0.63,24.21,42.06,49.56,31.52,10.92
2017-11-24,伊春,29.2,0.35,12.75,34.36,29.07,18.0,5.41
2017-11-24,佳木斯,38.99,0.39,19.68,40.27,32.53,25.45,9.43
2017-11-24,双鸭山,38.29,0.42,14.01,40.14,33.84,24.41,12.23
2017-11-24,哈尔滨,51.11,0.85,26.77,42.79,46.77,33.03,22.91
2017-11-24,大兴安岭地区,35.27,0.52,28.39,41.8,33.59,18.74,24.73
2017-11-24,大庆,36.1,0.58,33.76,32.94,30.17,20.89,21.92
2017-11-24,牡丹江,54.62,0.48,19.42,30.42,59.98,34.38,10.36
2017-11-24,绥化,33.58,0.58,18.0,54.25,32.45,19.88,6.96
2017-11-24,鸡西,42.34,0.5,16.24,35.74,42.69,25.98,4.64
2017-11-24,鹤岗,41.4,0.53,13.99,53.11,43.05,19.91,9.64
2017-11-24,黑河,32.24,0.79,18.44,55.61,30.13,19.36,18.61
2017-11-24,齐齐哈尔,37.74,0.65,19.3,40.73,36.77,22.69,25.79
2017-11-25,七台河,62.04,0.79,36.1,31.65,66.03,41.43,13.33
2017-11-25,伊春,44.55,0.57,26.18,31.07,53.96,29.68,11.25
2017-11-25,佳木斯,65.68,0.69,30.1,32.23,53.7,46.38,11.27
2017-11-25,双鸭山,57.49,0.74,23.72,34.23,56.21,39.33,17.25
2017-11-25,哈尔滨,110.02,1.12,48.06,32.23,101.7,82.48,47.28
2017-11-25,大兴安岭地区,40.15,0.62,29.02,42.27,34.81,24.42,25.45
2017-11-25,大庆,48.53,0.68,33.16,33.64,38.96,31.55,37.88
2017-11-25,牡丹江,76.58,0.86,30.33,19.65,88.02,53.16,18.48
2017-11-25,绥化,63.52,0.88,33.17,45.54,74.12,41.44,26.85
2017-11-25,鸡西,87.8,0.97,31.92,25.57,95.51,62.53,14.42
2017-11-25,鹤岗,57.47,0.85,24.78,45.41,63.67,33.86,15.8
2017-11-25,黑河,32.57,0.82,19.32,55.62,31.02,20.13,21.72
2017-11-25,齐齐哈尔,66.69,0.83,33.64,31.42,68.69,44.78,50.76
2017-11-26,七台河,60.22,0.77,31.02,36.09,65.86,38.02,16.39
2017-11-26,伊春,38.29,0.41,12.54,43.21,43.51,23.71,7.81
2017-11-26,佳木斯,50.47,0.49,21.73,44.92,44.59,33.73,10.55
2017-11-26,双鸭山,49.0,0.58,16.93,48.17,45.7,31.47,15.75
2017-11-26,哈尔滨,89.03,1.14,43.5,41.32,78.88,63.94,37.01
2017-11-26,大兴安岭地区,39.54,0.48,27.38,44.04,40.33,19.76,35.16
2017-11-26,大庆,62.07,0.76,35.93,38.62,50.47,41.34,40.96
2017-11-26,牡丹江,65.15,0.58,23.38,40.84,69.87,44.83,11.74
2017-11-26,绥化,47.67,0.7,26.69,54.21,48.96,27.35,24.06
2017-11-26,鸡西,53.76,0.61,18.21,46.51,54.85,34.8,8.38
2017-11-26,鹤岗,40.78,0.56,14.14,64.05,40.67,20.8,13.11
2017-11-26,黑河,32.33,0.78,17.53,58.38,29.87,19.38,28.55
2017-11-26,齐齐哈尔,64.67,0.82,24.05,40.98,68.26,37.73,37.63
2017-11-27,七台河,53.32,0.69,22.14,53.96,59.76,27.9,21.14
2017-11-27,伊春,50.46,0.45,9.43,61.67,78.11,24.5,9.51
2017-11-27,佳木斯,42.24,0.37,13.43,65.09,40.66,24.89,9.03
2017-11-27,双鸭山,41.61,0.48,14.83,59.68,39.57,24.83,13.34
2017-11-27,哈尔滨,102.32,0.71,28.37,52.65,145.73,42.6,21.86
2017-11-27,大兴安岭地区,48.23,0.62,25.38,40.46,49.44,21.67,28.62
2017-11-27,大庆,142.36,0.73,26.25,43.49,217.41,36.65,38.34
2017-11-27,牡丹江,60.11,0.58,26.24,43.61,65.33,34.87,12.45
2017-11-27,绥化,132.63,0.71,25.56,47.88,174.15,29.76,21.35
2017-11-27,鸡西,103.91,1.46,32.22,35.64,111.85,77.1,20.13
2017-11-27,鹤岗,52.73,0.64,23.55,53.76,59.82,27.27,13.0
2017-11-27,黑河,59.1,1.09,25.58,44.49,70.85,32.15,35.85
2017-11-27,齐齐哈尔,138.32,0.79,19.42,38.57,224.94,33.42,26.82
2017-11-28,七台河,62.14,0.72,19.41,66.16,66.9,40.11,21.55
2017-11-28,伊春,61.35,0.51,11.99,46.27,82.06,37.74,9.97
2017-11-28,佳木斯,65.82,0.61,16.17,59.59,67.56,44.55,10.01
2017-11-28,双鸭山,60.55,0.68,17.17,58.92,66.26,39.93,16.74
2017-11-28,哈尔滨,86.47,0.68,26.39,45.14,92.23,48.93,23.92
2017-11-28,大兴安岭地区,41.3,0.61,26.11,40.86,41.89,18.43,24.68
2017-11-28,大庆,66.16,0.65,28.4,32.75,82.69,30.66,17.97
2017-11-28,牡丹江,71.05,0.58,23.42,60.9,79.77,47.19,11.71
2017-11-28,绥化,100.45,0.71,16.95,45.77,145.91,53.7,5.8
2017-11-28,鸡西,106.23,1.57,27.35,44.88,114.61,79.2,19.59
2017-11-28,鹤岗,81.62,1.12,37.43,33.28,101.21,53.97,16.77
2017-11-28,黑河,41.83,0.82,15.5,51.9,45.51,20.87,13.97
2017-11-28,齐齐哈尔,64.47,0.74,19.37,35.97,81.03,33.84,32.71
2017-11-29,七台河,53.65,0.53,13.71,50.32,64.09,19.24,18.83
2017-11-29,伊春,27.88,0.23,4.32,56.7,29.14,13.19,7.27
2017-11-29,佳木斯,27.97,0.33,8.61,54.39,26.86,11.51,7.13
2017-11-29,双鸭山,33.35,0.27,7.96,51.82,32.15,17.36,12.78
2017-11-29,哈尔滨,36.92,0.83,16.45,52.42,35.91,14.29,16.67
2017-11-29,大兴安岭地区,24.59,0.44,13.04,71.47,22.11,5.76,15.52
2017-11-29,大庆,34.67,0.39,25.32,47.35,27.71,15.4,35.83
2017-11-29,牡丹江,45.62,0.27,8.55,56.75,51.81,15.35,6.66
2017-11-29,绥化,42.69,0.48,12.76,52.93,42.83,21.55,2.92
2017-11-29,鸡西,42.35,0.39,10.42,58.51,42.89,13.91,15.79
2017-11-29,鹤岗,38.41,0.42,7.45,61.83,37.75,16.05,8.04
2017-11-29,黑河,28.43,0.7,12.65,72.27,25.09,13.98,11.36
2017-11-29,齐齐哈尔,40.27,0.55,12.71,52.62,40.54,22.83,42.1
2017-11-30,七台河,43.81,0.57,22.11,50.23,48.11,22.36,16.94
2017-11-30,伊春,29.08,0.29,8.43,57.25,29.65,17.21,7.83
2017-11-30,佳木斯,23.35,0.35,10.43,62.61,18.16,9.95,7.87
2017-11-30,双鸭山,28.93,0.3,8.77,62.65,25.24,15.79,11.38
2017-11-30,哈尔滨,39.72,0.93,26.17,54.29,37.76,20.95,20.13
2017-11-30,大兴安岭地区,40.57,0.68,27.09,55.57,35.05,22.3,30.39
2017-11-30,大庆,33.83,0.53,38.41,47.57,24.67,17.55,20.59
2017-11-30,牡丹江,38.0,0.38,14.96,55.58,37.59,17.9,9.62
2017-11-30,绥化,40.96,0.52,16.12,65.23,41.09,23.92,4.62
2017-11-30,鸡西,30.85,0.39,10.22,46.25,30.33,16.33,3.14
2017-11-30,鹤岗,36.6,0.55,11.82,68.49,36.09,18.49,9.88
2017-11-30,黑河,29.87,0.81,15.92,68.85,25.08,15.3,19.37
2017-11-30,齐齐哈尔,45.59,0.68,27.8,51.34,46.41,27.74,43.43
2017-12-01,七台河,49.91,0.7,33.48,45.17,54.75,27.41,15.99
2017-12-01,伊春,43.77,0.43,14.75,47.94,44.74,25.8,9.31
2017-12-01,佳木斯,41.61,0.49,19.24,49.41,38.55,25.08,9.67
2017-12-01,双鸭山,40.83,0.52,16.33,53.86,37.33,26.05,13.99
2017-12-01,哈尔滨,75.59,1.04,38.48,40.93,71.91,52.53,43.42
2017-12-01,大兴安岭地区,28.42,0.61,25.47,50.97,23.63,12.36,23.19
2017-12-01,大庆,48.31,0.77,43.03,29.76,43.76,30.86,35.3
2017-12-01,牡丹江,52.67,0.63,26.39,40.15,55.75,32.71,16.47
2017-12-01,绥化,93.85,0.82,26.96,51.2,103.69,66.87,15.54
2017-12-01,鸡西,48.05,0.58,17.99,40.23,49.51,30.83,6.65
2017-12-01,鹤岗,40.92,0.63,17.84,64.69,43.91,21.35,14.48
2017-12-01,黑河,31.47,0.75,18.7,62.2,26.29,19.09,27.44
2017-12-01,齐齐哈尔,78.18,0.95,29.7,35.58,78.38,54.18,35.16
2017-12-02,七台河,66.92,0.86,32.27,33.65,74.1,45.13,17.21
2017-12-02,伊春,56.69,0.5,22.17,33.64,60.9,38.57,6.73
2017-12-02,佳木斯,60.83,0.74,28.72,31.31,59.9,42.4,12.32
2017-12-02,双鸭山,73.38,0.87,28.43,32.07,73.34,51.7,19.24
2017-12-02,哈尔滨,75.75,0.85,37.75,37.03,72.74,52.75,42.96
2017-12-02,大兴安岭地区,53.06,0.84,33.35,37.74,59.27,31.23,38.06
2017-12-02,大庆,47.72,0.67,24.85,33.81,43.92,30.74,22.66
2017-12-02,牡丹江,79.67,1.08,34.81,23.14,89.74,55.83,21.8
2017-12-02,绥化,112.12,0.94,32.44,39.56,138.39,79.15,29.17
2017-12-02,鸡西,114.85,1.55,35.51,21.62,128.94,85.11,22.56
2017-12-02,鹤岗,74.46,1.14,31.55,41.26,86.71,48.99,14.39
2017-12-02,黑河,31.83,0.8,19.59,52.29,27.81,20.48,25.82
2017-12-02,齐齐哈尔,85.96,1.01,37.33,31.15,86.28,63.12,52.58
2017-12-03,七台河,61.85,0.82,29.6,38.36,62.77,44.06,16.06
2017-12-03,伊春,35.22,0.43,14.45,35.64,27.04,22.81,6.64
2017-12-03,佳木斯,58.98,0.68,23.23,38.23,54.05,41.01,9.88
2017-12-03,双鸭山,68.34,0.98,25.74,35.14,67.49,48.42,17.25
2017-12-03,哈尔滨,48.75,0.74,33.21,49.36,40.31,30.86,33.88
2017-12-03,大兴安岭地区,52.0,0.85,32.77,31.07,48.63,32.57,39.73
2017-12-03,大庆,56.74,0.84,31.81,31.16,48.62,38.75,21.63
2017-12-03,牡丹江,46.05,0.56,20.69,37.55,47.26,27.98,13.91
2017-12-03,绥化,72.17,0.69,24.69,51.69,85.44,46.47,23.14
2017-12-03,鸡西,108.15,1.23,33.38,25.32,100.56,81.9,15.79
2017-12-03,鹤岗,61.01,0.88,20.81,51.5,65.18,36.63,14.94
2017-12-03,黑河,30.68,0.81,19.14,51.94,26.91,19.54,19.81
2017-12-03,齐齐哈尔,122.87,1.55,38.57,20.66,122.99,93.07,34.41
2017-12-04,七台河,74.39,1.04,33.29,29.84,70.77,53.22,19.19
2017-12-04,伊春,41.11,0.47,15.78,32.72,41.94,26.11,8.1
2017-12-04,佳木斯,72.34,0.84,25.62,31.18,60.35,51.38,10.5
2017-12-04,双鸭山,72.26,0.89,25.93,30.85,73.7,51.74,15.95
2017-12-04,哈尔滨,68.49,0.8,33.29,40.01,62.42,47.88,25.55
2017-12-04,大兴安岭地区,55.78,0.97,28.14,34.17,56.65,37.56,36.42
2017-12-04,大庆,51.23,0.77,30.25,31.95,45.44,33.3,23.31
2017-12-04,牡丹江,48.58,0.68,21.92,31.54,54.26,28.16,12.94
2017-12-04,绥化,134.23,0.98,29.29,42.56,135.32,101.75,8.75
2017-12-04,鸡西,90.28,1.37,31.14,26.82,84.1,66.14,17.27
2017-12-04,鹤岗,62.33,1.0,20.53,48.59,74.28,39.0,15.47
2017-12-04,黑河,33.36,0.94,21.3,47.65,30.95,20.74,26.45
2017-12-04,齐齐哈尔,76.78,0.96,29.09,35.25,70.66,54.21,34.93
2017-12-05,七台河,61.28,0.7,29.11,33.69,63.58,41.81,15.61
2017-12-05,伊春,47.69,0.48,14.46,37.2,44.67,32.85,8.24
2017-12-05,佳木斯,61.62,0.7,21.11,38.22,54.54,42.47,7.14
