time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-07,黔西南州,70.48,1.11,31.48,22.04,92.41,44.81,7.34
2017-11-08,六盘水,107.45,0.78,27.15,69.31,113.83,79.52,21.84
2017-11-08,安顺,158.49,1.09,31.86,71.49,168.91,123.25,42.82
2017-11-08,毕节,115.92,1.22,34.32,40.28,143.78,86.62,12.97
2017-11-08,贵阳,113.57,0.89,44.28,47.56,132.7,82.41,16.9
2017-11-08,遵义,106.15,0.96,48.07,45.84,127.96,78.54,11.84
2017-11-08,铜仁地区,77.33,1.21,33.08,52.75,98.53,36.55,6.77
2017-11-08,黔东南州,85.64,0.87,39.83,31.7,86.83,63.17,6.49
2017-11-08,黔南州,79.83,0.87,30.88,41.75,80.54,56.67,27.38
2017-11-08,黔西南州,64.75,1.25,32.25,32.79,76.06,39.29,13.92
2017-11-09,六盘水,91.6,0.6,21.16,77.93,100.93,62.37,17.06
2017-11-09,安顺,62.91,0.6,12.09,67.65,62.94,44.16,9.42
2017-11-09,毕节,107.95,0.99,35.48,42.93,134.77,80.63,12.91
2017-11-09,贵阳,62.76,0.64,31.11,36.42,73.23,38.79,11.29
2017-11-09,遵义,73.35,0.92,49.73,37.73,87.23,50.33,15.48
2017-11-09,铜仁地区,64.29,1.22,28.46,58.98,82.81,29.42,8.73
2017-11-09,黔东南州,71.81,0.81,29.94,31.54,69.4,51.9,6.08
2017-11-09,黔南州,54.0,0.7,20.67,42.29,60.92,30.04,16.92
2017-11-09,黔西南州,52.73,1.04,25.88,20.7,59.23,24.68,5.38
2017-11-10,六盘水,92.17,0.78,25.33,66.5,100.86,66.07,19.98
2017-11-10,安顺,61.06,0.56,13.89,53.63,62.64,42.7,12.87
2017-11-10,毕节,84.4,0.92,16.27,90.41,83.94,61.77,7.6
2017-11-10,贵阳,60.45,0.61,25.91,43.06,65.36,38.21,8.54
2017-11-10,遵义,92.42,0.92,41.34,44.01,104.62,67.44,14.34
2017-11-10,铜仁地区,98.02,1.19,25.78,55.74,129.31,62.9,8.39
2017-11-10,黔东南州,50.88,0.77,25.73,24.52,49.1,36.0,7.54
2017-11-10,黔南州,24.29,0.64,13.62,37.33,20.33,13.83,12.12
2017-11-10,黔西南州,39.4,0.89,10.6,28.44,39.49,16.6,3.52
2017-11-11,六盘水,64.77,0.51,19.1,72.85,68.97,41.74,17.89
2017-11-11,安顺,31.41,0.5,8.84,49.55,30.03,20.53,11.52
2017-11-11,毕节,49.1,0.71,17.42,32.6,51.77,33.83,6.52
2017-11-11,贵阳,45.9,0.75,25.57,19.92,46.69,26.82,7.64
2017-11-11,遵义,44.24,0.73,23.9,58.01,41.15,29.9,4.28
2017-11-11,铜仁地区,68.46,0.93,15.81,60.12,85.67,28.08,8.25
2017-11-11,黔东南州,48.52,0.85,24.4,36.23,45.73,34.15,8.19
2017-11-11,黔南州,28.67,0.88,17.0,36.86,22.15,17.21,41.35
2017-11-11,黔西南州,22.65,0.83,8.27,27.31,21.79,11.19,2.65
2017-11-12,六盘水,61.52,0.52,19.58,68.33,68.56,38.04,18.49
2017-11-12,安顺,49.79,0.62,14.19,42.76,47.61,33.46,15.25
2017-11-12,毕节,39.84,0.74,16.56,32.36,42.62,24.64,7.11
2017-11-12,贵阳,44.27,0.71,21.9,18.37,46.03,26.84,7.99
2017-11-12,遵义,29.75,0.66,23.29,26.14,29.29,15.88,6.08
2017-11-12,铜仁地区,59.81,0.95,12.9,54.92,66.85,29.42,5.88
2017-11-12,黔东南州,62.67,0.77,26.06,15.56,61.67,44.77,9.48
2017-11-12,黔南州,30.17,0.83,17.0,18.58,29.74,18.04,49.79
2017-11-12,黔西南州,23.54,0.87,9.56,29.8,23.84,10.56,2.48
2017-11-13,六盘水,73.38,0.83,21.04,56.69,81.17,50.03,20.74
2017-11-13,安顺,54.93,0.79,21.57,28.04,55.16,38.54,15.84
2017-11-13,毕节,47.75,0.77,26.25,49.46,56.25,31.1,11.38
2017-11-13,贵阳,50.67,0.78,23.49,17.04,51.56,32.78,11.12
2017-11-13,遵义,45.94,0.93,31.75,9.24,49.4,29.16,11.38
2017-11-13,铜仁地区,32.33,1.04,17.42,41.56,31.93,14.1,7.77
2017-11-13,黔东南州,29.52,0.82,24.93,11.37,27.72,18.83,7.96
2017-11-13,黔南州,35.5,0.94,17.83,16.88,29.74,15.96,77.62
2017-11-13,黔西南州,26.12,0.88,10.66,32.89,26.62,11.15,5.15
2017-11-14,六盘水,97.7,0.81,23.69,59.6,111.07,70.78,19.14
2017-11-14,安顺,69.69,0.91,27.07,11.4,73.2,48.89,15.61
2017-11-14,毕节,46.17,0.86,22.02,26.15,49.9,30.88,8.81
2017-11-14,贵阳,34.75,0.71,19.44,23.74,33.72,19.77,7.66
2017-11-14,遵义,32.7,0.78,24.68,21.51,32.97,17.83,7.17
2017-11-14,铜仁地区,41.12,1.03,27.21,40.81,40.96,21.52,7.27
2017-11-14,黔东南州,33.75,0.72,22.72,27.04,31.08,23.29,10.09
2017-11-14,黔南州,31.58,0.92,14.58,31.08,28.13,17.62,64.0
2017-11-14,黔西南州,36.12,0.91,9.51,43.3,36.18,14.56,2.23
2017-11-15,六盘水,54.77,0.72,25.04,56.88,59.82,33.67,17.89
2017-11-15,安顺,43.89,0.89,19.11,26.38,42.89,26.37,14.02
2017-11-15,毕节,41.9,0.93,22.11,24.87,40.51,28.71,10.93
2017-11-15,贵阳,39.61,0.76,24.53,27.95,41.39,22.79,8.42
2017-11-15,遵义,26.46,0.86,23.29,25.45,25.49,13.64,6.14
2017-11-15,铜仁地区,53.42,1.02,26.23,22.79,61.98,22.08,7.23
2017-11-15,黔东南州,73.77,0.71,28.6,28.48,73.9,53.69,12.19
2017-11-15,黔南州,39.17,0.91,23.33,28.96,40.7,22.5,32.71
2017-11-15,黔西南州,38.31,0.99,8.62,49.15,36.98,17.21,1.77
2017-11-16,六盘水,70.92,0.61,26.36,63.9,80.32,47.02,19.19
2017-11-16,安顺,46.83,0.61,10.72,66.49,44.33,29.69,9.48
2017-11-16,毕节,43.09,0.88,18.2,33.11,44.09,28.58,9.27
2017-11-16,贵阳,49.59,0.68,26.92,39.5,51.47,28.09,9.8
2017-11-16,遵义,36.41,0.77,28.07,14.58,36.36,20.81,7.96
2017-11-16,铜仁地区,65.1,1.11,19.35,33.83,77.98,36.77,6.62
2017-11-16,黔东南州,75.02,0.93,27.1,11.81,72.92,54.88,27.15
2017-11-16,黔南州,51.42,1.3,32.12,7.08,57.74,32.21,32.29
2017-11-16,黔西南州,32.67,1.06,13.27,37.02,31.77,12.79,2.67
2017-11-17,六盘水,73.69,0.94,25.26,46.46,81.17,50.41,19.47
2017-11-17,安顺,53.95,0.8,16.83,32.7,54.26,37.04,15.76
2017-11-17,毕节,34.27,0.92,17.0,56.67,33.52,20.98,7.67
2017-11-17,贵阳,60.66,0.81,24.54,17.04,66.42,38.83,13.48
2017-11-17,遵义,42.65,0.96,28.88,8.48,50.96,25.22,11.92
2017-11-17,铜仁地区,22.15,1.29,24.37,15.63,21.02,11.15,5.82
2017-11-17,黔东南州,54.6,0.92,20.87,7.62,53.23,39.51,11.09
2017-11-17,黔南州,38.79,1.05,20.38,9.0,33.04,18.71,73.21
2017-11-17,黔西南州,31.73,1.02,13.58,35.98,32.73,11.92,4.35
2017-11-18,六盘水,44.69,0.81,24.36,45.33,43.88,25.99,20.64
2017-11-18,安顺,44.51,0.82,18.12,48.65,41.49,30.96,16.36
2017-11-18,毕节,26.62,0.88,19.42,42.98,24.35,16.69,7.4
2017-11-18,贵阳,32.3,0.65,16.16,55.28,31.3,18.67,7.75
2017-11-18,遵义,33.53,0.71,24.52,36.46,36.21,19.97,9.74
2017-11-18,铜仁地区,46.56,1.0,11.02,64.79,54.08,22.54,7.46
2017-11-18,黔东南州,32.6,0.72,20.83,53.44,29.27,19.31,5.23
2017-11-18,黔南州,26.79,0.85,11.48,60.96,22.78,13.9,49.74
2017-11-18,黔西南州,38.19,1.11,18.77,34.4,39.96,14.46,6.1
2017-11-19,六盘水,47.67,0.79,24.45,40.09,45.16,29.77,20.77
2017-11-19,安顺,83.92,0.9,20.98,34.31,81.74,61.83,28.1
2017-11-19,毕节,44.77,0.93,22.17,31.92,42.85,30.65,9.54
2017-11-19,贵阳,84.44,0.86,30.68,33.06,101.34,60.26,15.37
2017-11-19,遵义,76.53,0.81,25.81,44.77,88.35,55.01,11.21
2017-11-19,铜仁地区,64.19,1.1,13.38,53.79,77.46,29.6,9.79
2017-11-19,黔东南州,69.56,0.65,27.69,40.71,79.19,50.27,11.85
2017-11-19,黔南州,61.71,0.9,19.62,57.54,66.83,41.96,70.92
2017-11-19,黔西南州,26.98,1.06,11.19,29.23,26.62,10.73,2.85
2017-11-20,六盘水,38.54,0.93,24.17,44.97,38.89,21.26,20.7
2017-11-20,安顺,40.38,1.02,21.45,24.77,36.8,27.9,20.27
2017-11-20,毕节,19.54,0.96,18.06,38.81,17.05,9.52,7.58
2017-11-20,贵阳,54.93,0.78,23.24,29.36,52.5,37.38,13.46
2017-11-20,遵义,56.32,0.74,26.7,26.98,54.45,38.56,7.62
2017-11-20,铜仁地区,42.77,1.07,17.19,41.52,42.41,21.94,5.85
2017-11-20,黔东南州,32.39,0.58,21.58,38.11,29.87,22.17,4.2
2017-11-20,黔南州,29.96,0.89,16.58,46.38,26.5,17.5,60.5
2017-11-20,黔西南州,23.85,1.23,17.51,12.85,23.19,10.69,5.96
2017-11-21,六盘水,37.99,0.97,25.87,29.91,35.8,22.11,21.12
2017-11-21,安顺,50.83,0.88,20.84,29.15,46.62,35.09,25.1
2017-11-21,毕节,21.3,0.78,13.51,51.14,18.74,11.14,7.37
2017-11-21,贵阳,55.77,0.55,22.46,48.54,58.58,36.63,16.37
2017-11-21,遵义,49.81,0.58,32.35,27.12,50.82,32.23,14.76
2017-11-21,铜仁地区,54.33,1.14,28.69,22.18,59.94,19.15,6.88
2017-11-21,黔东南州,53.41,0.5,25.18,43.98,52.24,36.67,12.0
2017-11-21,黔南州,38.17,0.64,18.79,70.29,37.17,21.75,68.25
2017-11-21,黔西南州,21.06,1.35,13.87,22.51,20.42,10.54,5.85
2017-11-22,六盘水,35.29,0.61,22.47,50.76,33.04,19.36,21.02
2017-11-22,安顺,22.93,0.76,14.32,40.08,21.4,13.8,25.31
2017-11-22,毕节,22.55,0.74,13.47,49.88,18.1,13.09,6.62
2017-11-22,贵阳,46.56,0.63,26.81,31.2,48.11,28.96,15.06
2017-11-22,遵义,47.35,0.71,33.25,17.61,46.63,29.92,14.84
2017-11-22,铜仁地区,55.9,1.19,26.78,28.27,62.41,17.19,7.15
2017-11-22,黔东南州,44.04,0.6,23.89,45.85,43.42,29.35,11.0
2017-11-22,黔南州,45.5,0.64,22.0,72.62,44.21,25.5,103.96
2017-11-22,黔西南州,22.9,1.07,16.26,17.53,22.52,10.6,5.52
2017-11-23,六盘水,42.18,0.53,20.11,61.4,41.49,25.43,22.94
2017-11-23,安顺,45.02,0.52,14.15,61.57,45.22,28.83,23.29
2017-11-23,毕节,33.27,0.66,11.77,63.92,31.2,20.95,6.85
2017-11-23,贵阳,63.31,1.17,25.02,53.87,67.95,41.59,19.32
2017-11-23,遵义,31.89,0.57,22.93,41.2,30.36,18.61,11.6
2017-11-23,铜仁地区,61.23,1.25,33.67,31.82,72.37,18.69,7.74
2017-11-23,黔东南州,46.18,0.46,27.3,65.95,48.33,26.91,11.25
2017-11-23,黔南州,46.29,0.63,21.88,90.71,48.33,21.38,62.5
2017-11-23,黔西南州,28.58,1.04,15.13,31.23,29.19,11.9,5.74
2017-11-24,六盘水,60.69,0.72,30.34,46.91,61.03,40.95,28.36
2017-11-24,安顺,59.47,0.49,18.49,49.72,63.28,39.89,40.47
2017-11-24,毕节,40.85,0.86,23.6,36.54,42.0,27.85,15.21
2017-11-24,贵阳,67.52,0.65,31.19,36.4,75.57,44.93,24.21
2017-11-24,遵义,43.83,0.73,31.95,30.71,47.71,27.12,19.0
2017-11-24,铜仁地区,61.27,1.24,36.73,20.93,75.63,16.75,7.51
2017-11-24,黔东南州,53.94,0.54,40.06,43.98,60.9,31.23,15.89
2017-11-24,黔南州,52.58,0.65,30.92,58.71,56.25,28.54,57.92
2017-11-24,黔西南州,39.7,1.0,18.07,29.22,39.89,14.57,5.93
2017-11-25,六盘水,87.1,0.91,29.97,38.0,91.63,63.08,27.63
2017-11-25,安顺,90.44,0.57,23.7,52.13,96.7,67.11,47.37
2017-11-25,毕节,54.1,0.82,20.76,51.84,59.54,36.06,14.9
2017-11-25,贵阳,81.76,0.71,35.49,43.78,96.92,58.36,30.56
2017-11-25,遵义,53.66,0.72,33.09,35.22,55.21,34.03,18.86
2017-11-25,铜仁地区,63.57,1.1,34.02,23.63,78.8,16.82,8.48
2017-11-25,黔东南州,56.71,0.72,43.64,28.62,65.31,38.17,14.42
2017-11-25,黔南州,71.18,0.81,40.81,37.15,78.05,48.14,116.35
2017-11-25,黔西南州,46.68,1.01,20.32,15.34,48.4,22.34,7.57
2017-11-26,六盘水,117.69,0.81,24.03,45.09,119.48,88.38,25.59
2017-11-26,安顺,73.94,0.58,23.72,60.19,76.92,53.49,49.55
2017-11-26,毕节,107.5,1.13,32.54,49.31,113.28,80.53,17.06
2017-11-26,贵阳,76.73,0.88,45.07,37.0,92.97,52.49,36.74
2017-11-26,遵义,59.58,0.84,41.76,36.85,65.37,39.3,23.19
2017-11-26,铜仁地区,57.73,1.26,28.5,30.76,72.15,17.73,8.17
2017-11-26,黔东南州,57.5,0.77,47.06,29.28,62.08,39.23,13.55
2017-11-26,黔南州,57.92,0.73,35.48,46.78,65.43,37.42,45.5
2017-11-26,黔西南州,61.96,1.44,24.25,22.77,73.25,31.44,12.94
2017-11-27,六盘水,92.69,0.72,24.56,54.06,94.65,65.12,21.45
2017-11-27,安顺,53.75,0.48,12.9,74.32,51.7,34.95,17.88
2017-11-27,毕节,135.06,1.26,28.94,33.36,158.75,102.38,16.58
2017-11-27,贵阳,63.21,0.69,36.04,50.42,73.81,36.72,21.37
2017-11-27,遵义,63.93,0.78,43.57,44.04,71.1,42.26,24.9
2017-11-27,铜仁地区,61.62,1.37,32.71,22.71,77.77,24.69,11.46
2017-11-27,黔东南州,51.65,0.79,37.88,30.8,56.12,34.21,10.02
2017-11-27,黔南州,49.0,0.84,28.12,45.17,53.43,27.96,27.12
2017-11-27,黔西南州,49.29,1.36,19.32,20.2,53.78,22.69,8.0
2017-11-28,六盘水,120.53,1.05,27.77,38.45,129.55,90.1,22.7
2017-11-28,安顺,98.14,0.62,18.17,38.03,95.23,72.62,23.45
2017-11-28,毕节,45.5,0.93,19.53,51.94,44.5,31.67,9.26
2017-11-28,贵阳,98.1,0.82,34.12,21.5,99.7,69.71,19.02
2017-11-28,遵义,86.49,0.8,36.99,30.4,96.52,60.91,20.96
2017-11-28,铜仁地区,77.1,1.5,35.29,18.96,106.02,33.21,14.1
2017-11-28,黔东南州,84.0,0.78,33.95,26.93,89.93,60.7,20.19
2017-11-28,黔南州,63.92,0.93,29.54,32.83,67.22,43.67,54.0
2017-11-28,黔西南州,32.8,1.3,17.47,20.91,33.02,10.32,7.28
2017-11-29,六盘水,104.69,0.86,24.94,39.93,112.94,77.32,21.63
2017-11-29,安顺,121.87,0.81,25.72,26.26,135.93,89.72,34.43
2017-11-29,毕节,51.42,0.98,20.18,43.49,49.15,35.7,8.6
2017-11-29,贵阳,135.61,0.87,29.79,23.5,155.18,102.21,18.34
2017-11-29,遵义,76.86,0.86,34.72,14.18,74.48,55.11,9.8
2017-11-29,铜仁地区,72.77,1.43,19.23,59.98,93.0,45.15,13.04
2017-11-29,黔东南州,97.56,0.85,26.25,30.94,101.38,72.73,10.02
2017-11-29,黔南州,105.16,1.02,27.37,26.32,115.5,78.68,91.11
2017-11-29,黔西南州,31.31,1.15,19.4,24.26,32.4,11.12,7.04
2017-11-30,六盘水,61.9,0.85,23.54,49.79,64.54,41.1,21.91
2017-11-30,安顺,53.39,0.73,20.69,46.85,49.97,36.82,22.91
2017-11-30,毕节,45.17,0.87,23.06,51.33,40.4,29.62,10.25
2017-11-30,贵阳,43.28,0.76,23.59,32.92,42.35,27.77,12.99
2017-11-30,遵义,29.65,0.78,27.75,29.22,27.34,18.17,9.12
2017-11-30,铜仁地区,63.33,1.56,14.12,64.21,71.22,37.25,10.83
2017-11-30,黔东南州,36.06,0.86,25.44,45.71,33.79,24.73,5.56
2017-11-30,黔南州,27.88,0.68,16.54,52.12,23.53,14.96,59.54
2017-11-30,黔西南州,48.19,1.29,26.83,19.57,52.67,12.67,11.11
2017-12-01,六盘水,68.92,0.93,29.19,33.8,61.29,47.66,23.9
2017-12-01,安顺,83.96,0.88,34.86,36.7,86.2,61.84,38.8
2017-12-01,毕节,37.28,0.95,23.5,34.2,35.07,25.61,11.61
2017-12-01,贵阳,47.74,0.7,21.63,61.32,48.21,30.63,11.65
2017-12-01,遵义,27.91,0.76,22.5,39.78,25.49,17.2,8.47
2017-12-01,铜仁地区,47.43,1.23,11.91,54.76,46.51,29.48,8.48
2017-12-01,黔东南州,47.89,0.75,23.93,44.85,44.15,33.57,5.93
2017-12-01,黔南州,40.22,1.05,16.74,64.57,38.05,27.0,45.17
2017-12-01,黔西南州,63.39,1.35,19.68,22.48,66.74,26.47,9.36
2017-12-02,六盘水,58.46,1.07,27.39,28.68,54.49,39.63,23.1
2017-12-02,安顺,73.83,0.86,25.08,20.01,69.44,53.78,31.95
2017-12-02,毕节,33.21,1.13,26.3,13.85,34.27,21.88,12.5
2017-12-02,贵阳,58.75,0.83,29.65,18.93,64.78,38.42,17.23
2017-12-02,遵义,35.35,0.84,27.46,23.64,34.01,20.38,8.82
2017-12-02,铜仁地区,64.38,1.1,22.69,34.1,69.98,41.35,8.38
2017-12-02,黔东南州,49.31,0.86,27.83,20.6,43.9,34.52,7.13
2017-12-02,黔南州,43.38,1.0,20.17,32.96,40.38,27.75,58.52
2017-12-02,黔西南州,27.77,1.27,10.56,24.75,27.98,10.33,5.44
2017-12-03,六盘水,53.28,1.02,22.84,28.31,48.82,34.72,22.66
2017-12-03,安顺,28.11,0.8,17.17,20.98,24.08,18.46,26.41
2017-12-03,毕节,27.15,1.08,19.77,26.77,24.83,18.46,11.33
2017-12-03,贵阳,52.55,0.93,25.87,8.63,51.36,34.85,17.3
2017-12-03,遵义,35.06,0.96,31.05,11.07,34.42,20.55,15.43
2017-12-03,铜仁地区,66.17,1.25,25.96,17.15,84.02,35.79,9.42
2017-12-03,黔东南州,62.4,1.07,26.9,9.02,59.36,44.67,9.07
2017-12-03,黔南州,56.0,0.97,23.62,10.58,48.57,36.42,104.62
2017-12-03,黔西南州,21.83,1.27,11.81,24.04,21.33,10.4,8.1
2017-12-04,六盘水,63.91,0.88,27.17,42.76,69.39,43.5,24.34
2017-12-04,安顺,58.14,0.84,24.26,31.81,53.16,41.69,36.36
2017-12-04,毕节,69.31,1.17,33.4,27.51,71.44,50.02,26.7
2017-12-04,贵阳,53.96,0.85,28.07,22.55,52.19,34.79,17.64
2017-12-04,遵义,39.69,0.85,33.89,21.59,40.01,23.96,15.96
2017-12-04,铜仁地区,60.85,1.13,21.02,39.5,69.17,33.44,10.94
2017-12-04,黔东南州,55.31,0.97,33.23,30.59,49.42,39.19,11.31
2017-12-04,黔南州,45.75,0.98,24.5,29.71,42.43,28.5,76.71
2017-12-04,黔西南州,32.67,1.38,20.94,18.83,33.42,11.73,10.67
2017-12-05,六盘水,54.08,0.86,23.87,36.18,54.46,35.28,22.68
2017-12-05,安顺,74.77,0.78,23.59,41.17,75.09,54.37,30.82
2017-12-05,毕节,49.25,1.1,25.33,45.38,48.12,33.75,13.94
2017-12-05,贵阳,60.57,0.65,22.97,58.31,63.86,40.04,14.46
2017-12-05,遵义,54.11,0.75,31.69,50.0,54.46,33.08,14.77
2017-12-05,铜仁地区,97.19,1.33,21.17,84.92,129.81,69.92,14.48
2017-12-05,黔东南州,80.29,0.9,40.36,62.53,80.27,58.96,15.49
2017-12-05,黔南州,50.92,0.76,17.25,80.29,51.54,33.04,30.42
2017-12-05,黔西南州,35.04,1.17,16.7,20.0,35.81,12.54,10.51
2017-12-06,六盘水,55.43,0.89,27.61,29.91,53.75,35.62,24.81
2017-12-06,安顺,39.39,0.74,17.64,44.78,35.89,25.69,26.42
2017-12-06,毕节,33.2,1.2,27.8,23.1,33.17,20.8,10.0
2017-12-06,贵阳,54.79,0.76,28.63,40.61,55.4,36.05,14.38
2017-12-06,遵义,85.89,0.89,32.45,48.69,83.52,63.42,11.53
2017-12-06,铜仁地区,85.71,1.35,22.11,70.0,110.4,60.46,12.94
2017-12-06,黔东南州,124.12,0.99,44.67,37.23,121.62,93.77,20.92
2017-12-06,黔南州,65.42,0.88,22.25,60.54,69.75,46.54,19.75
2017-12-06,黔西南州,38.79,1.1,9.73,27.9,39.62,12.02,6.6
2017-12-07,六盘水,42.22,1.04,27.41,29.74,36.69,26.19,24.86
2017-12-07,安顺,29.33,0.92,20.57,21.57,26.11,18.88,27.69
2017-12-07,毕节,17.0,1.23,21.8,29.65,15.22,9.63,7.76
2017-12-07,贵阳,51.7,0.96,27.6,15.82,46.34,35.34,12.51
2017-12-07,遵义,68.95,0.99,36.24,11.45,66.62,48.53,11.98
2017-12-07,铜仁地区,95.12,1.38,28.56,27.33,119.25,67.98,7.81
2017-12-07,黔东南州,95.92,1.06,38.83,31.44,91.33,72.0,12.12
2017-12-07,黔南州,65.29,1.22,24.62,25.75,56.12,44.21,68.29
2017-12-07,黔西南州,29.71,1.28,17.98,25.06,31.4,13.73,6.42
2017-12-08,六盘水,37.57,1.0,31.72,34.84,32.46,22.81,23.98
2017-12-08,安顺,50.57,0.71,22.95,45.72,49.35,36.02,31.52
2017-12-08,毕节,34.4,1.25,27.98,32.0,36.63,22.73,14.41
2017-12-08,贵阳,52.1,0.63,24.55,61.84,56.88,33.97,17.57
2017-12-08,遵义,47.27,0.62,27.17,59.48,45.63,30.6,11.7
2017-12-08,铜仁地区,89.78,1.35,27.77,27.84,103.6,60.74,11.56
2017-12-08,黔东南州,79.54,0.8,36.6,63.02,72.13,58.44,12.25
2017-12-08,黔南州,52.83,0.79,19.5,75.04,56.7,36.08,47.58
2017-12-08,黔西南州,18.71,1.44,22.02,13.4,17.88,10.42,7.08
2017-12-09,六盘水,68.22,1.38,34.02,34.21,75.71,47.06,29.59
2017-12-09,安顺,85.81,0.77,30.58,42.16,91.74,63.33,53.67
2017-12-09,毕节,77.08,1.66,37.4,18.85,88.83,56.46,19.33
2017-12-09,贵阳,75.64,0.78,39.84,53.34,89.9,52.37,29.75
2017-12-09,遵义,73.59,1.01,44.15,39.71,83.44,50.78,31.05
2017-12-09,铜仁地区,91.93,1.17,34.64,33.21,120.97,47.24,18.05
2017-12-09,黔东南州,77.46,0.97,46.88,52.69,79.33,56.54,14.83
2017-12-09,黔南州,65.04,0.84,23.04,76.78,66.67,44.92,43.3
2017-12-09,黔西南州,29.91,1.44,19.51,20.36,29.71,12.04,6.33
2017-12-10,六盘水,82.76,1.37,35.95,40.68,93.13,58.19,25.72
2017-12-10,安顺,56.05,0.67,20.86,59.19,57.33,37.8,34.51
2017-12-10,毕节,41.19,1.12,18.81,64.91,40.94,26.06,10.72
2017-12-10,贵阳,86.5,0.9,37.44,41.32,96.59,62.5,27.42
2017-12-10,遵义,82.24,0.9,42.22,28.3,86.84,60.36,24.32
2017-12-10,铜仁地区,74.6,1.36,36.04,34.4,99.21,32.21,14.79
2017-12-10,黔东南州,63.23,0.91,51.02,53.54,68.83,44.85,24.21
2017-12-10,黔南州,60.75,0.9,34.08,72.71,66.91,40.62,64.42
2017-12-10,黔西南州,48.29,1.45,29.71,12.1,54.73,19.81,14.02
2017-12-11,六盘水,60.67,0.95,30.69,51.66,57.83,39.49,26.84
2017-12-11,安顺,109.78,0.83,28.01,51.07,112.96,82.27,41.88
2017-12-11,毕节,94.69,1.39,39.98,31.54,94.96,71.91,19.9
2017-12-11,贵阳,93.33,0.82,45.39,48.91,113.86,67.02,32.74
2017-12-11,遵义,80.5,0.91,43.1,43.86,90.87,58.29,24.28
2017-12-11,铜仁地区,75.1,1.22,29.42,44.42,99.69,30.31,13.27
2017-12-11,黔东南州,80.29,0.87,51.91,56.23,90.62,58.75,28.79
2017-12-11,黔南州,71.04,0.95,33.62,72.75,77.3,49.42,104.71
2017-12-11,黔西南州,46.29,1.36,25.83,21.77,50.67,21.5,10.02
2017-12-12,六盘水,47.32,0.87,27.08,42.12,40.06,27.89,20.19
2017-12-12,安顺,68.92,0.77,19.32,65.61,65.54,49.85,22.92
2017-12-12,毕节,63.88,1.19,34.17,21.79,60.35,45.71,12.08
2017-12-12,贵阳,92.17,0.78,35.78,55.43,114.24,67.14,24.23
2017-12-12,遵义,69.84,0.75,33.08,71.06,79.97,46.7,19.87
2017-12-12,铜仁地区,75.71,1.25,32.27,38.67,101.04,33.21,14.73
2017-12-12,黔东南州,80.4,0.74,42.11,56.89,95.96,58.53,27.52
2017-12-12,黔南州,84.0,0.95,30.21,52.88,93.87,61.12,76.08
2017-12-12,黔西南州,24.12,1.3,11.09,37.55,23.11,11.46,5.21
2017-12-13,六盘水,41.54,1.02,33.62,40.13,38.76,26.01,22.13
2017-12-13,安顺,26.5,0.87,20.55,38.22,21.88,15.95,20.63
2017-12-13,毕节,33.58,1.1,25.96,33.65,30.08,23.19,9.28
2017-12-13,贵阳,43.96,0.78,28.73,30.49,42.26,29.06,11.33
2017-12-13,遵义,51.01,0.76,26.8,54.58,49.76,35.3,11.82
2017-12-13,铜仁地区,62.62,1.28,16.62,43.38,70.29,36.69,10.12
2017-12-13,黔东南州,55.08,0.84,35.98,34.06,60.85,39.46,13.04
2017-12-13,黔南州,43.33,1.04,24.79,32.88,35.41,29.17,57.83
2017-12-13,黔西南州,20.19,1.42,17.12,17.15,19.9,10.27,5.75
2017-12-14,六盘水,47.31,1.06,31.6,33.15,48.7,30.83,23.85
2017-12-14,安顺,51.98,0.85,23.16,20.24,47.79,37.6,29.64
2017-12-14,毕节,31.59,1.05,27.93,33.35,30.33,21.83,9.39
2017-12-14,贵阳,38.58,0.74,22.27,25.17,38.84,24.47,15.34
2017-12-14,遵义,28.27,0.77,26.42,39.36,25.95,16.38,11.0
2017-12-14,铜仁地区,45.39,1.38,14.15,34.5,44.82,23.67,6.89
2017-12-14,黔东南州,24.24,0.95,28.85,27.57,21.2,16.24,7.0
2017-12-14,黔南州,24.0,1.01,18.0,31.78,19.95,13.22,38.7
2017-12-14,黔西南州,21.33,1.39,19.15,6.15,21.09,10.65,12.74
2017-12-15,六盘水,42.87,1.09,33.97,39.82,43.58,25.37,27.23
2017-12-15,安顺,36.37,0.88,26.98,19.24,32.34,24.91,29.59
2017-12-15,毕节,22.17,1.05,25.67,27.12,20.06,11.85,9.73
2017-12-15,贵阳,47.35,0.9,26.9,16.63,48.32,32.08,18.04
2017-12-15,遵义,40.18,0.97,32.91,18.33,40.06,24.81,14.93
2017-12-15,铜仁地区,34.12,1.24,14.16,38.42,34.8,16.4,5.89
2017-12-15,黔东南州,25.73,0.92,29.73,23.04,22.21,16.62,7.85
2017-12-15,黔南州,30.33,1.0,18.62,30.33,25.17,18.25,54.33
2017-12-15,黔西南州,21.6,1.18,15.83,11.06,21.42,10.46,4.9
2017-12-16,六盘水,45.81,0.87,28.82,52.0,48.09,29.22,24.38
2017-12-16,安顺,43.59,0.86,22.25,31.42,39.35,30.34,26.6
2017-12-16,毕节,59.04,0.95,23.21,48.5,54.58,40.9,8.38
2017-12-16,贵阳,59.97,0.72,21.95,53.32,62.74,42.42,16.56
2017-12-16,遵义,52.03,0.86,37.53,34.82,53.66,36.05,17.59
