time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-15,日喀则,46.58,0.97,25.6,42.95,44.23,26.08,10.32
2017-12-15,昌都,75.25,1.75,20.12,35.9,102.96,33.85,6.73
2017-12-15,林芝,29.54,0.37,11.38,54.71,27.38,10.74,4.46
2017-12-15,那曲地区,86.12,1.54,17.78,44.38,149.37,61.79,7.48
2017-12-15,阿里地区,30.75,0.48,9.29,62.33,29.08,9.43,7.33
2017-12-16,山南,33.9,0.8,15.08,51.29,34.48,13.98,4.46
2017-12-16,拉萨,48.35,0.88,36.01,43.64,53.9,24.75,7.26
2017-12-16,日喀则,51.31,1.06,28.36,34.21,52.9,31.69,9.83
2017-12-16,昌都,82.3,1.82,19.61,37.05,111.8,37.62,9.59
2017-12-16,林芝,34.69,0.34,9.25,51.5,39.9,13.19,4.54
2017-12-16,那曲地区,63.06,1.28,21.13,43.11,85.31,43.38,6.54
2017-12-16,阿里地区,92.17,0.81,46.42,23.42,135.42,46.17,34.92
2017-12-17,山南,39.6,0.62,11.69,67.58,39.84,15.36,4.04
2017-12-17,拉萨,81.31,1.31,42.72,42.69,103.18,52.13,8.4
2017-12-17,日喀则,34.4,0.6,14.45,64.45,29.8,15.72,8.5
2017-12-17,昌都,71.35,1.41,17.44,38.75,93.69,36.52,8.88
2017-12-17,林芝,35.25,0.3,8.83,70.96,33.43,13.12,4.44
2017-12-17,那曲地区,69.15,1.44,16.86,44.24,94.94,48.57,6.79
2017-12-17,阿里地区,32.75,0.6,20.95,48.1,30.4,17.11,23.15
2017-12-18,山南,34.71,0.75,12.38,58.17,33.31,14.33,3.56
2017-12-18,拉萨,50.45,0.85,31.33,60.03,57.74,24.15,6.67
2017-12-18,日喀则,33.45,0.79,18.1,48.38,31.9,14.08,9.62
2017-12-18,昌都,58.74,1.33,16.39,48.09,72.48,27.49,6.76
2017-12-18,林芝,37.32,0.41,21.05,54.2,47.09,20.07,4.77
2017-12-18,那曲地区,64.3,1.38,16.14,48.9,88.93,44.69,7.13
2017-12-18,阿里地区,42.88,0.77,30.79,38.0,43.71,25.79,33.96
2017-12-19,山南,31.06,0.8,13.4,62.52,27.29,13.91,3.52
2017-12-19,拉萨,39.37,0.7,24.29,69.83,39.91,15.54,6.19
2017-12-19,日喀则,51.91,1.17,30.98,36.85,51.48,33.9,10.63
2017-12-19,昌都,60.48,1.53,17.75,52.29,72.96,29.63,7.04
2017-12-19,林芝,43.17,0.44,24.77,51.7,48.83,22.08,4.67
2017-12-19,那曲地区,64.63,1.3,17.56,48.76,92.26,42.86,7.53
2017-12-19,阿里地区,47.33,0.85,27.92,43.08,48.71,31.04,25.33
2017-12-20,山南,38.46,1.09,16.63,49.83,37.43,21.8,3.67
2017-12-20,拉萨,75.18,1.06,43.39,51.78,93.34,41.12,8.58
2017-12-20,日喀则,59.92,1.41,33.4,34.79,61.54,37.39,12.65
2017-12-20,昌都,79.67,1.76,17.98,46.18,100.22,36.29,7.16
2017-12-20,林芝,36.43,0.34,19.85,57.65,38.62,19.69,4.91
2017-12-20,那曲地区,79.83,1.43,18.81,45.44,113.43,59.12,7.67
2017-12-20,阿里地区,37.46,0.7,22.96,43.67,34.58,21.54,14.83
2017-12-21,山南,39.67,1.14,18.91,47.49,40.29,20.4,5.13
2017-12-21,拉萨,92.63,1.2,48.81,45.59,118.71,57.02,9.61
2017-12-21,日喀则,60.85,1.28,30.96,39.71,60.58,39.98,11.25
2017-12-21,昌都,93.56,2.54,21.38,41.1,121.77,49.94,10.88
2017-12-21,林芝,37.92,0.21,14.88,52.17,39.44,17.4,4.56
2017-12-21,那曲地区,86.17,1.5,18.68,42.71,120.71,62.84,7.76
2017-12-21,阿里地区,39.58,0.62,25.71,45.25,35.69,25.7,12.33
2017-12-22,山南,32.81,0.93,18.96,57.02,30.25,15.62,5.27
2017-12-22,拉萨,81.83,0.98,35.42,57.84,92.69,47.18,8.23
2017-12-22,日喀则,46.5,0.96,25.02,49.11,44.26,28.02,10.24
2017-12-22,昌都,96.77,2.08,20.54,33.91,131.33,54.88,7.74
2017-12-22,林芝,31.27,0.17,11.29,54.12,31.19,14.89,4.38
2017-12-22,那曲地区,72.62,1.19,16.57,45.17,103.96,49.74,7.04
2017-12-22,阿里地区,36.08,0.73,20.08,53.88,32.7,20.13,12.92
2017-12-23,山南,40.79,0.79,18.98,60.21,42.31,14.1,6.1
2017-12-23,拉萨,54.52,0.8,23.93,64.47,64.14,21.95,6.91
2017-12-23,日喀则,38.02,0.61,18.28,63.85,29.5,21.29,10.22
2017-12-23,昌都,71.8,1.09,16.4,40.35,92.34,30.86,6.05
2017-12-23,林芝,32.22,0.17,12.04,56.15,31.6,14.5,4.8
2017-12-23,那曲地区,69.42,1.16,17.09,46.34,102.02,48.14,6.66
2017-12-23,阿里地区,52.67,0.83,30.12,38.75,56.59,34.92,25.38
2017-12-24,山南,28.31,0.77,13.38,60.67,26.29,9.69,4.29
2017-12-24,拉萨,41.41,0.75,20.28,64.11,45.75,17.95,6.51
2017-12-24,日喀则,41.89,0.75,22.61,40.68,42.48,21.86,8.61
2017-12-24,昌都,84.04,1.48,18.2,48.51,103.57,44.4,7.66
2017-12-24,林芝,44.02,0.14,9.44,56.06,54.65,17.22,4.65
2017-12-24,那曲地区,69.48,1.17,16.33,46.54,87.61,49.68,7.45
2017-12-24,阿里地区,38.88,0.78,30.3,38.78,36.96,25.86,19.74
2017-12-25,山南,34.79,0.68,8.02,81.88,28.53,8.89,3.35
2017-12-25,拉萨,70.46,1.01,31.61,50.76,88.09,37.42,7.86
2017-12-25,日喀则,46.13,0.78,17.91,56.17,45.04,25.17,9.11
2017-12-25,昌都,57.67,1.05,14.13,45.67,68.44,27.15,6.71
2017-12-25,林芝,31.17,0.13,8.32,69.79,29.35,12.66,4.53
2017-12-25,那曲地区,65.03,1.19,16.07,45.5,80.5,45.93,6.86
2017-12-25,阿里地区,47.12,0.78,26.54,48.5,40.36,31.15,25.65
2017-12-26,山南,30.02,0.73,11.69,85.94,17.14,10.04,3.83
2017-12-26,拉萨,39.8,0.75,21.26,75.33,38.03,17.47,6.02
2017-12-26,日喀则,37.83,0.8,25.15,57.0,30.19,20.21,11.11
2017-12-26,昌都,59.29,1.08,19.61,51.75,72.19,26.96,6.42
2017-12-26,林芝,29.75,0.3,12.42,68.93,26.93,13.12,4.49
2017-12-26,那曲地区,66.45,1.3,16.62,49.24,85.95,51.32,7.2
2017-12-26,阿里地区,50.2,0.96,41.94,33.06,51.73,34.43,41.4
2017-12-27,山南,33.34,0.9,19.57,68.66,27.81,15.4,5.06
2017-12-27,拉萨,42.69,0.77,22.5,63.87,45.26,19.61,6.57
2017-12-27,日喀则,53.33,1.08,29.54,39.15,49.94,35.86,11.31
2017-12-27,昌都,69.37,1.43,19.67,42.42,91.42,36.81,6.88
2017-12-27,林芝,34.69,0.42,16.38,65.08,33.89,14.89,4.71
2017-12-27,那曲地区,75.12,1.4,19.06,45.49,99.22,54.86,8.75
2017-12-27,阿里地区,57.67,0.57,26.38,49.25,62.96,27.71,18.42
2017-12-28,山南,35.02,1.03,21.12,57.08,31.02,20.33,5.27
2017-12-28,拉萨,66.08,0.95,39.85,45.92,80.2,37.85,8.38
2017-12-28,日喀则,56.93,1.26,32.09,35.93,50.56,37.76,11.78
2017-12-28,昌都,103.89,2.04,19.76,41.87,131.09,52.0,8.07
2017-12-28,林芝,30.67,0.3,12.67,62.75,30.11,11.12,4.67
2017-12-28,那曲地区,80.56,1.33,16.19,52.37,125.98,47.4,6.73
2017-12-28,阿里地区,30.46,0.42,7.71,76.62,25.46,9.7,13.08
2017-12-29,山南,32.33,0.75,16.71,65.02,27.58,12.64,4.67
2017-12-29,拉萨,86.15,1.3,43.67,48.4,111.19,51.47,10.82
2017-12-29,日喀则,65.27,1.08,33.92,31.96,66.81,41.81,17.58
2017-12-29,昌都,95.85,1.78,27.76,39.89,130.29,46.4,6.93
2017-12-29,林芝,33.17,0.23,11.98,74.42,31.48,11.36,4.83
2017-12-29,那曲地区,61.29,1.05,11.61,61.86,72.76,42.03,6.43
2017-12-29,阿里地区,31.12,0.52,23.33,52.21,27.68,17.92,17.75
2017-12-30,山南,34.21,0.37,15.19,80.06,30.1,8.72,5.48
2017-12-30,拉萨,73.83,1.27,45.0,49.65,92.09,44.03,9.84
2017-12-30,日喀则,32.23,0.33,12.66,69.68,27.43,13.62,8.32
2017-12-30,昌都,73.69,1.39,17.98,51.02,99.48,39.92,6.49
2017-12-30,林芝,32.46,0.25,11.5,78.4,29.42,10.47,4.58
2017-12-30,那曲地区,57.32,1.1,13.18,55.37,68.29,39.64,6.85
2017-12-30,阿里地区,44.0,0.59,23.91,47.68,36.06,29.33,21.0
2017-12-31,山南,32.57,0.37,11.45,87.36,22.09,7.91,4.4
2017-12-31,拉萨,51.33,0.88,26.82,72.11,53.48,25.15,7.98
2017-12-31,日喀则,29.33,0.3,11.15,70.31,21.58,10.59,8.5
2017-12-31,昌都,68.87,1.38,17.32,40.55,84.26,34.79,6.79
2017-12-31,林芝,36.56,0.22,8.46,87.6,33.76,11.13,4.58
2017-12-31,那曲地区,58.59,1.13,14.92,52.56,70.1,40.88,6.51
2017-12-31,阿里地区,43.71,0.6,20.75,52.0,39.0,28.38,1.54
