time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-01,广安,42.76,0.91,26.82,12.72,44.57,19.89,12.18
2017-12-01,德阳,61.75,0.77,34.88,36.33,65.17,37.02,5.67
2017-12-01,成都,63.65,0.82,53.98,26.27,71.57,43.08,10.43
2017-12-01,攀枝花,66.19,2.31,51.42,23.29,81.23,38.66,46.64
2017-12-01,泸州,76.26,0.74,40.8,9.92,83.3,54.66,19.4
2017-12-01,甘孜州,34.22,0.39,15.04,70.67,33.07,18.59,13.26
2017-12-01,眉山,58.94,0.55,45.33,33.02,66.14,38.0,28.62
2017-12-01,绵阳,68.54,0.78,40.46,21.93,76.62,48.5,7.26
2017-12-01,自贡,100.67,0.89,38.53,43.49,95.91,75.22,21.02
2017-12-01,资阳,52.02,0.74,29.01,34.95,56.68,24.1,9.23
2017-12-01,达州,62.26,0.84,51.9,29.5,65.36,43.18,14.45
2017-12-01,遂宁,60.65,0.78,33.48,10.78,67.62,37.58,9.36
2017-12-01,阿坝州,27.2,0.46,10.15,47.62,21.18,12.56,11.73
2017-12-01,雅安,85.83,0.74,39.91,58.78,92.27,63.25,11.55
2017-12-02,乐山,91.33,0.71,39.36,37.63,89.19,64.97,15.23
2017-12-02,内江,79.9,0.71,29.12,13.14,77.87,58.18,12.09
2017-12-02,凉山州,38.49,0.87,29.39,43.96,37.07,24.86,18.0
2017-12-02,南充,68.92,0.87,29.03,40.0,74.94,48.62,6.86
2017-12-02,宜宾,104.6,1.33,43.45,16.66,102.76,78.35,22.57
2017-12-02,巴中,45.89,0.81,24.41,23.17,47.1,30.75,4.8
2017-12-02,广元,60.62,1.1,50.74,13.84,68.72,32.59,21.83
2017-12-02,广安,49.11,0.94,27.21,13.8,52.14,26.27,10.03
2017-12-02,德阳,81.72,0.94,33.7,20.46,87.53,57.29,5.53
2017-12-02,成都,87.21,1.01,52.75,21.55,96.83,63.5,9.16
2017-12-02,攀枝花,60.53,2.42,51.58,24.31,72.05,34.21,44.87
2017-12-02,泸州,69.64,0.88,39.64,10.14,71.04,49.28,15.41
2017-12-02,甘孜州,38.42,0.34,18.17,67.71,37.52,18.6,12.44
2017-12-02,眉山,80.78,0.53,46.45,21.63,90.49,58.72,14.5
2017-12-02,绵阳,88.15,0.86,29.78,16.55,91.21,65.22,6.41
2017-12-02,自贡,106.92,0.97,38.64,40.56,105.1,80.22,19.55
2017-12-02,资阳,62.62,0.83,28.77,28.02,72.7,37.04,8.19
2017-12-02,达州,81.92,1.09,47.3,32.73,87.22,59.95,14.72
2017-12-02,遂宁,62.86,0.79,29.34,15.27,65.48,42.62,7.53
2017-12-02,阿坝州,29.15,0.53,13.22,42.4,24.12,13.71,17.8
2017-12-02,雅安,108.79,0.84,39.15,68.19,112.23,81.72,8.69
2017-12-03,乐山,71.49,0.67,32.93,49.41,66.12,48.71,8.92
2017-12-03,内江,87.27,0.71,32.98,18.55,84.87,64.01,13.55
2017-12-03,凉山州,38.58,0.87,26.56,50.68,38.68,24.73,19.06
2017-12-03,南充,82.52,0.95,40.67,40.66,93.53,59.88,9.59
2017-12-03,宜宾,100.07,1.41,37.28,19.22,96.93,74.72,22.19
2017-12-03,巴中,48.59,0.93,27.69,19.6,50.68,32.36,5.79
2017-12-03,广元,54.62,0.9,39.93,32.98,60.16,26.25,15.18
2017-12-03,广安,71.59,1.06,34.18,14.68,84.05,45.73,13.5
2017-12-03,德阳,95.41,0.92,42.45,34.92,106.32,68.31,8.23
2017-12-03,成都,93.7,0.95,47.56,41.59,99.28,68.9,8.06
2017-12-03,攀枝花,60.57,2.09,53.1,26.79,70.58,34.39,41.56
2017-12-03,泸州,78.94,0.91,33.83,12.72,84.57,57.36,16.05
2017-12-03,甘孜州,35.15,0.32,15.79,67.71,34.52,18.94,11.56
2017-12-03,眉山,88.95,0.48,43.5,28.7,89.81,65.75,14.44
2017-12-03,绵阳,86.62,0.87,41.27,26.64,92.28,63.16,7.56
2017-12-03,自贡,110.02,1.0,37.26,43.7,104.62,82.67,20.03
2017-12-03,资阳,74.13,0.75,40.57,37.25,91.91,49.12,7.89
2017-12-03,达州,97.28,1.51,51.33,32.53,115.75,71.36,15.65
2017-12-03,遂宁,78.07,0.9,35.63,17.76,89.0,54.8,10.24
2017-12-03,阿坝州,29.78,0.47,12.16,45.71,26.42,14.16,12.71
2017-12-03,雅安,84.99,0.9,35.91,80.25,86.16,62.58,7.38
2017-12-04,乐山,79.38,0.93,34.26,39.27,81.83,53.11,3.29
2017-12-04,内江,98.1,0.95,33.95,29.34,102.41,72.46,12.83
2017-12-04,凉山州,31.74,0.79,18.75,51.59,29.16,19.31,12.91
2017-12-04,南充,108.39,1.07,38.02,39.65,119.91,78.69,9.76
2017-12-04,宜宾,122.67,1.61,40.55,16.2,125.99,92.59,23.79
2017-12-04,巴中,65.79,0.91,27.65,26.2,63.09,46.37,5.29
2017-12-04,广元,60.21,1.12,50.06,16.97,69.65,31.01,21.96
2017-12-04,广安,86.04,1.1,37.17,14.83,103.84,57.29,15.93
2017-12-04,德阳,146.83,1.2,51.36,26.4,151.31,110.91,6.84
2017-12-04,成都,119.26,1.2,59.61,32.2,125.35,89.2,11.68
2017-12-04,攀枝花,62.72,1.96,50.39,28.48,73.08,35.88,37.09
2017-12-04,泸州,74.33,0.78,34.57,20.47,77.99,51.89,16.89
2017-12-04,甘孜州,38.09,0.32,16.35,72.74,36.59,18.52,12.57
2017-12-04,眉山,93.73,0.78,43.16,17.86,101.75,67.28,6.73
2017-12-04,绵阳,127.45,1.15,44.12,16.69,136.38,96.41,9.67
2017-12-04,自贡,128.18,1.28,43.51,41.38,125.7,97.7,21.9
2017-12-04,资阳,87.15,0.89,37.32,29.56,105.49,58.39,8.13
2017-12-04,达州,108.02,1.75,52.26,32.96,125.67,80.8,13.97
2017-12-04,遂宁,83.15,0.91,34.71,15.13,89.2,59.81,9.88
2017-12-04,阿坝州,33.96,0.52,13.7,40.97,30.11,15.82,13.43
2017-12-04,雅安,57.98,0.81,23.62,72.99,58.05,40.43,13.51
2017-12-05,乐山,115.85,1.04,39.35,35.35,114.9,84.33,15.66
2017-12-05,内江,120.9,0.87,34.29,15.94,116.78,91.31,16.41
2017-12-05,凉山州,42.98,0.94,26.21,46.97,42.01,26.99,22.29
2017-12-05,南充,111.79,1.11,32.87,35.95,117.83,83.89,9.85
2017-12-05,宜宾,132.99,1.56,42.64,17.69,131.06,100.9,22.96
2017-12-05,巴中,65.25,0.96,28.12,19.38,68.27,46.78,5.11
2017-12-05,广元,58.4,1.0,46.99,25.54,67.16,27.58,21.29
2017-12-05,广安,90.01,1.09,33.79,13.93,105.02,62.33,12.09
2017-12-05,德阳,139.64,1.18,47.74,23.69,145.15,104.3,8.52
2017-12-05,成都,114.59,1.05,55.23,30.96,113.97,85.21,9.61
2017-12-05,攀枝花,66.1,2.49,56.59,20.16,77.94,40.29,45.51
2017-12-05,泸州,121.23,0.94,39.39,12.4,123.79,91.18,18.6
2017-12-05,甘孜州,39.7,0.49,20.83,73.13,38.42,20.7,12.02
2017-12-05,眉山,129.02,0.89,46.3,18.12,138.89,97.05,9.73
2017-12-05,绵阳,110.71,0.97,32.96,26.2,117.29,82.31,9.2
2017-12-05,自贡,169.17,1.16,41.89,28.18,160.28,128.82,19.64
2017-12-05,资阳,119.58,0.98,47.75,18.6,140.88,89.29,10.23
2017-12-05,达州,103.78,1.32,41.21,33.23,109.76,77.62,15.7
2017-12-05,遂宁,99.51,0.96,37.75,12.48,104.43,73.29,8.5
2017-12-05,阿坝州,37.1,0.57,15.44,38.72,34.74,19.82,10.82
2017-12-05,雅安,102.81,0.93,31.49,77.95,105.04,77.65,16.7
2017-12-06,乐山,82.71,0.7,36.89,45.13,78.33,57.92,11.19
2017-12-06,内江,117.76,0.82,28.68,10.91,110.57,88.58,10.17
2017-12-06,凉山州,47.99,0.96,29.63,41.49,49.04,31.72,28.93
2017-12-06,南充,107.24,1.13,31.47,30.23,110.84,80.49,6.52
2017-12-06,宜宾,113.17,1.49,41.25,28.66,115.56,85.25,19.38
2017-12-06,巴中,62.28,1.0,25.19,14.34,61.14,44.24,4.65
2017-12-06,广元,61.55,1.18,55.52,22.0,70.74,34.68,21.02
2017-12-06,广安,94.72,1.27,33.89,10.88,109.33,66.17,15.78
2017-12-06,德阳,94.36,1.0,37.76,27.13,101.61,68.38,9.89
2017-12-06,成都,93.26,0.85,48.93,33.58,98.23,68.99,12.18
2017-12-06,攀枝花,63.55,2.18,50.11,25.48,76.15,37.96,34.74
2017-12-06,泸州,93.01,0.94,35.51,9.15,95.96,68.98,14.92
2017-12-06,甘孜州,48.21,0.51,21.31,70.1,49.27,29.81,14.12
2017-12-06,眉山,94.17,0.46,51.01,23.91,101.37,70.09,7.72
2017-12-06,绵阳,85.35,0.88,39.23,22.33,89.74,62.96,17.05
2017-12-06,自贡,149.33,1.09,37.53,29.78,139.34,113.38,19.09
2017-12-06,资阳,99.28,0.86,41.92,23.82,120.58,70.97,7.89
2017-12-06,达州,94.62,1.05,51.26,29.16,105.81,70.22,19.03
2017-12-06,遂宁,106.35,1.01,34.28,11.96,110.43,79.24,8.8
2017-12-06,阿坝州,31.2,0.62,15.03,34.83,28.48,16.12,10.04
2017-12-06,雅安,105.71,0.85,28.68,81.98,108.16,79.2,10.53
2017-12-07,乐山,91.03,0.76,38.14,34.79,90.8,64.42,9.38
2017-12-07,内江,111.86,0.86,20.71,6.2,103.51,84.2,9.19
2017-12-07,凉山州,40.77,0.93,20.95,44.77,39.79,26.92,20.69
2017-12-07,南充,92.4,1.04,25.53,36.78,96.87,68.24,7.74
2017-12-07,宜宾,112.89,1.48,45.53,12.29,112.99,85.02,22.5
2017-12-07,巴中,56.06,0.94,22.31,15.59,56.27,39.53,6.04
2017-12-07,广元,53.2,0.78,35.11,45.32,59.41,21.27,18.38
2017-12-07,广安,104.34,1.25,32.94,8.31,120.11,76.5,14.13
2017-12-07,德阳,83.51,0.95,47.5,21.5,96.71,57.38,8.53
2017-12-07,成都,76.04,0.81,49.56,31.0,81.41,53.3,14.01
2017-12-07,攀枝花,66.37,1.86,51.27,26.0,79.8,40.59,30.17
2017-12-07,泸州,92.55,0.99,33.9,6.26,96.74,67.94,17.54
2017-12-07,甘孜州,34.46,0.5,19.08,70.71,31.63,17.4,13.08
2017-12-07,眉山,87.38,0.44,53.79,13.93,97.62,63.83,11.34
2017-12-07,绵阳,78.28,0.9,43.14,24.46,88.18,54.73,19.75
2017-12-07,自贡,148.09,1.12,41.41,21.91,136.4,112.53,17.89
2017-12-07,资阳,88.62,0.84,38.45,22.19,103.0,60.72,7.48
2017-12-07,达州,91.92,0.92,46.08,40.66,97.66,67.27,11.96
2017-12-07,遂宁,92.27,0.88,28.6,15.21,94.7,67.25,8.69
2017-12-07,阿坝州,34.27,0.56,13.27,33.78,33.47,17.33,12.11
2017-12-07,雅安,91.0,0.74,20.68,68.84,89.23,67.47,15.87
2017-12-08,乐山,52.0,0.54,28.76,49.53,49.9,33.02,8.24
2017-12-08,内江,63.41,0.59,35.7,23.52,64.63,43.34,18.3
2017-12-08,凉山州,37.24,1.05,25.18,43.18,34.8,21.21,14.05
2017-12-08,南充,63.6,0.75,31.26,44.1,69.19,42.75,6.22
2017-12-08,宜宾,57.17,0.96,38.28,23.21,56.11,39.38,16.11
2017-12-08,巴中,42.04,0.66,26.11,31.35,43.6,26.17,5.71
2017-12-08,广元,37.99,0.62,32.43,49.19,39.32,12.01,17.37
2017-12-08,广安,53.78,0.77,32.42,23.56,53.92,33.12,10.08
2017-12-08,德阳,76.17,0.84,50.54,27.25,89.11,50.89,12.2
2017-12-08,成都,64.4,0.84,54.46,36.05,74.54,43.18,10.23
2017-12-08,攀枝花,60.49,1.76,41.61,26.75,69.67,36.93,31.91
2017-12-08,泸州,61.41,0.61,32.22,17.98,58.96,41.19,9.84
2017-12-08,甘孜州,30.83,0.53,20.21,73.79,25.03,13.73,13.75
2017-12-08,眉山,57.22,0.38,42.23,32.98,62.9,33.7,9.75
2017-12-08,绵阳,73.35,0.76,39.9,33.66,85.41,49.19,7.48
2017-12-08,自贡,82.67,0.74,39.99,32.92,85.74,60.2,15.13
2017-12-08,资阳,55.98,0.64,39.09,37.59,62.76,21.99,10.81
2017-12-08,达州,71.12,0.72,55.5,49.66,82.46,47.75,13.35
2017-12-08,遂宁,64.96,0.63,42.94,19.83,74.79,37.79,13.77
2017-12-08,阿坝州,36.49,0.58,12.0,42.69,36.23,17.78,10.19
2017-12-08,雅安,51.15,0.55,24.52,83.56,53.57,29.87,10.4
2017-12-09,乐山,79.56,0.59,22.1,55.32,87.35,54.89,5.7
2017-12-09,内江,74.86,0.66,30.73,26.66,75.24,53.91,12.95
2017-12-09,凉山州,65.33,1.3,35.8,33.08,67.03,43.69,21.28
2017-12-09,南充,74.83,0.74,21.76,59.09,80.91,53.91,5.22
2017-12-09,宜宾,65.06,0.95,35.31,33.35,64.77,45.16,21.43
2017-12-09,巴中,52.88,0.7,30.47,29.28,56.28,36.62,5.22
2017-12-09,广元,55.65,0.88,44.88,27.96,59.54,27.1,24.13
2017-12-09,广安,61.23,0.77,27.89,38.31,66.38,37.94,13.63
2017-12-09,德阳,97.73,0.93,39.51,27.77,107.31,71.35,6.6
2017-12-09,成都,89.62,0.83,51.22,34.9,100.11,65.98,12.09
2017-12-09,攀枝花,76.62,2.23,49.54,26.71,90.6,54.66,39.46
2017-12-09,泸州,55.2,0.68,30.64,25.43,55.18,35.89,9.77
2017-12-09,甘孜州,49.65,0.52,28.15,66.83,57.48,24.57,12.74
2017-12-09,眉山,76.43,0.35,36.05,42.52,81.28,54.59,8.31
2017-12-09,绵阳,94.72,0.95,36.95,22.73,97.45,69.91,7.29
2017-12-09,自贡,100.41,0.87,38.28,37.97,100.87,74.85,15.47
2017-12-09,资阳,71.46,0.79,32.66,33.33,83.65,44.88,11.28
2017-12-09,达州,81.78,0.87,49.71,57.26,90.83,58.41,13.76
2017-12-09,遂宁,69.88,0.62,28.54,31.52,74.07,47.6,9.28
2017-12-09,阿坝州,38.09,0.52,11.32,42.93,36.06,15.99,12.46
2017-12-09,雅安,62.51,0.61,25.89,72.12,68.66,43.51,10.94
2017-12-10,乐山,92.05,0.82,38.35,56.17,92.52,65.53,9.16
2017-12-10,内江,94.14,0.68,35.93,39.11,96.54,69.61,17.47
2017-12-10,凉山州,74.35,1.42,38.44,40.92,82.78,51.46,20.54
2017-12-10,南充,89.74,0.86,39.69,51.24,100.44,66.03,7.89
2017-12-10,宜宾,90.14,1.02,40.39,48.56,86.05,66.82,19.69
2017-12-10,巴中,60.08,0.87,32.53,37.71,67.64,42.29,5.71
2017-12-10,广元,67.19,0.93,48.48,34.7,83.05,32.6,24.72
2017-12-10,广安,81.96,0.86,34.65,34.84,92.46,57.5,16.25
2017-12-10,德阳,114.43,1.07,54.42,33.84,127.41,82.38,8.24
2017-12-10,成都,96.37,0.92,58.8,39.51,101.82,69.18,9.67
2017-12-10,攀枝花,100.86,2.87,61.1,22.92,124.95,73.78,56.44
2017-12-10,泸州,85.9,0.67,36.54,30.17,87.85,63.24,16.08
2017-12-10,甘孜州,47.35,0.4,22.38,73.52,50.53,24.88,12.19
2017-12-10,眉山,85.27,0.5,47.19,45.4,98.16,59.29,11.83
2017-12-10,绵阳,112.6,1.11,48.14,28.9,124.48,83.8,9.97
2017-12-10,自贡,119.82,0.83,44.61,41.34,120.03,90.26,19.57
2017-12-10,资阳,80.73,0.92,46.6,44.41,104.62,49.52,11.69
2017-12-10,达州,95.74,1.05,52.22,58.41,105.46,69.38,13.9
2017-12-10,遂宁,80.2,0.72,39.2,36.79,93.3,55.7,11.44
2017-12-10,阿坝州,35.76,0.61,15.97,35.0,34.47,19.29,12.83
2017-12-10,雅安,82.64,0.68,21.4,88.45,88.76,58.92,10.12
2017-12-11,乐山,108.93,1.05,48.4,43.76,116.33,78.97,13.28
2017-12-11,内江,118.45,1.03,45.9,22.4,123.42,89.27,18.52
2017-12-11,凉山州,59.67,1.17,35.08,42.07,63.12,41.4,17.41
2017-12-11,南充,117.21,1.05,45.82,45.49,137.97,88.23,12.75
2017-12-11,宜宾,136.58,1.36,56.49,7.15,137.03,103.41,32.49
2017-12-11,巴中,82.84,1.09,33.35,16.68,91.41,60.93,6.32
2017-12-11,广元,63.11,1.13,61.59,10.24,72.06,29.84,24.62
2017-12-11,广安,108.06,0.98,32.4,35.39,123.06,78.85,22.03
2017-12-11,德阳,116.76,1.15,59.44,34.73,140.7,87.29,14.43
2017-12-11,成都,122.97,1.42,85.67,29.82,149.27,90.8,18.48
2017-12-11,攀枝花,121.38,3.7,65.74,27.53,145.65,88.53,53.88
2017-12-11,泸州,98.0,0.85,38.83,5.76,102.99,71.94,16.4
2017-12-11,甘孜州,49.83,0.41,23.73,64.15,54.09,27.69,12.19
2017-12-11,眉山,103.76,0.67,67.8,29.46,122.44,77.06,17.96
2017-12-11,绵阳,111.34,1.14,52.0,33.07,131.68,83.36,8.16
2017-12-11,自贡,186.2,1.25,66.31,31.01,180.98,141.77,30.16
2017-12-11,资阳,93.77,1.17,60.4,30.75,124.66,63.37,14.74
2017-12-11,达州,119.21,1.26,57.49,45.05,128.71,89.26,64.21
2017-12-11,遂宁,97.05,0.83,53.72,29.34,127.66,67.6,18.54
2017-12-11,阿坝州,30.46,0.54,14.65,30.08,28.53,16.13,11.2
2017-12-11,雅安,88.64,0.74,35.77,62.07,98.9,65.11,13.25
2017-12-12,乐山,121.45,0.92,55.94,42.2,132.1,88.39,28.36
2017-12-12,内江,148.5,0.98,55.55,7.62,145.96,112.92,24.82
2017-12-12,凉山州,61.37,1.2,36.43,39.66,59.22,43.73,15.51
2017-12-12,南充,121.04,1.06,36.98,33.78,135.72,91.31,10.28
2017-12-12,宜宾,175.47,1.42,55.71,10.2,161.92,133.12,27.59
2017-12-12,巴中,94.21,1.16,25.25,16.89,99.88,70.08,6.16
2017-12-12,广元,69.55,1.26,61.04,10.36,74.02,43.52,33.45
2017-12-12,广安,120.65,1.23,37.6,15.3,136.32,89.92,17.09
2017-12-12,德阳,123.22,1.04,56.41,22.52,138.74,92.26,9.74
2017-12-12,成都,140.04,1.19,79.91,25.6,159.56,105.75,17.53
2017-12-12,攀枝花,94.32,2.91,63.62,26.98,117.25,62.08,33.71
2017-12-12,泸州,120.53,0.92,44.03,11.63,122.34,90.7,22.58
2017-12-12,甘孜州,51.42,0.39,24.38,63.35,58.62,32.23,12.94
2017-12-12,眉山,139.14,0.71,82.64,10.6,155.49,105.36,11.71
2017-12-12,绵阳,113.55,0.93,47.54,27.8,121.73,85.55,6.99
2017-12-12,自贡,183.03,1.19,62.49,28.77,179.47,139.24,18.03
2017-12-12,资阳,105.62,1.11,61.79,24.54,136.54,76.39,13.97
2017-12-12,达州,131.84,1.26,60.04,43.54,145.9,98.06,40.5
2017-12-12,遂宁,105.75,0.9,42.92,19.72,114.48,78.68,12.06
2017-12-12,阿坝州,31.05,0.58,15.41,31.03,29.25,16.19,13.62
2017-12-12,雅安,124.14,0.9,37.59,54.78,131.06,93.8,8.91
2017-12-13,乐山,84.43,0.71,28.98,57.13,82.24,58.85,12.07
2017-12-13,内江,106.07,0.69,32.59,17.85,101.38,79.59,9.46
2017-12-13,凉山州,41.5,1.1,32.95,41.19,41.55,26.3,14.7
2017-12-13,南充,113.64,0.96,34.34,41.56,122.97,85.41,7.19
2017-12-13,宜宾,101.8,1.14,47.16,32.38,94.5,76.1,17.48
2017-12-13,巴中,76.14,0.88,31.44,22.22,80.15,55.42,5.48
2017-12-13,广元,81.35,1.19,56.82,8.73,89.3,56.15,21.6
2017-12-13,广安,100.83,0.86,33.71,26.69,113.04,73.09,21.18
2017-12-13,德阳,95.71,0.78,34.51,28.23,103.54,69.71,4.07
2017-12-13,成都,99.4,0.81,44.77,25.23,100.83,72.8,8.93
2017-12-13,攀枝花,80.17,3.55,56.23,26.94,100.28,49.25,34.72
2017-12-13,泸州,85.33,0.79,40.11,15.24,79.2,62.52,15.06
2017-12-13,甘孜州,68.46,0.47,23.96,62.62,69.16,48.42,12.54
2017-12-13,眉山,96.5,0.48,48.52,16.54,99.96,71.83,5.51
2017-12-13,绵阳,94.98,0.81,30.87,33.56,90.4,70.7,4.97
2017-12-13,自贡,115.63,0.93,39.27,38.47,108.97,87.27,14.12
2017-12-13,资阳,98.67,0.88,35.03,29.49,114.21,71.56,12.91
2017-12-13,达州,97.99,0.92,55.84,51.18,112.83,71.13,18.33
2017-12-13,遂宁,108.83,0.8,34.8,16.87,105.57,81.71,10.43
2017-12-13,阿坝州,35.67,0.62,16.57,30.68,34.31,18.78,13.48
2017-12-13,雅安,127.29,0.95,34.5,72.75,129.04,96.5,10.07
2017-12-14,乐山,68.71,0.69,24.75,46.05,65.24,46.44,4.82
2017-12-14,内江,90.62,0.62,26.43,17.49,91.71,66.54,9.92
2017-12-14,凉山州,37.27,0.89,29.75,43.24,36.08,24.03,13.02
2017-12-14,南充,85.51,0.8,29.01,44.51,95.66,62.91,6.75
2017-12-14,宜宾,66.9,1.17,44.02,10.56,59.67,48.39,14.96
2017-12-14,巴中,81.39,0.78,28.25,17.38,84.49,59.63,4.89
2017-12-14,广元,81.57,0.91,37.44,24.85,83.67,57.88,16.15
2017-12-14,广安,71.69,0.7,26.74,32.94,84.99,46.34,16.99
2017-12-14,德阳,103.24,0.82,39.89,16.42,118.6,75.57,5.46
2017-12-14,成都,98.26,0.75,40.66,29.95,106.14,72.36,10.08
2017-12-14,攀枝花,68.45,2.49,54.09,30.56,84.44,38.04,33.31
2017-12-14,泸州,64.23,0.69,45.45,6.64,68.51,44.1,10.91
2017-12-14,甘孜州,55.46,0.49,24.2,57.78,51.25,36.02,12.93
2017-12-14,眉山,95.03,0.4,42.56,23.84,101.01,70.6,11.32
2017-12-14,绵阳,107.31,0.89,28.23,25.52,109.39,80.53,6.2
2017-12-14,自贡,131.32,0.92,43.98,28.89,121.79,99.62,23.34
2017-12-14,资阳,84.66,0.78,28.07,26.67,108.81,57.97,8.12
2017-12-14,达州,99.46,0.85,52.71,45.02,103.57,74.23,18.63
2017-12-14,遂宁,74.59,0.66,29.03,34.32,80.46,52.41,9.27
2017-12-14,阿坝州,35.55,0.62,16.38,31.52,34.43,19.32,11.83
2017-12-14,雅安,76.55,0.73,22.01,81.15,77.12,55.55,9.92
2017-12-15,乐山,56.97,0.73,30.02,46.38,53.4,37.13,11.03
2017-12-15,内江,88.94,0.6,30.31,24.28,91.5,65.0,11.79
2017-12-15,凉山州,36.96,0.98,26.51,44.88,37.59,22.85,11.3
2017-12-15,南充,86.22,0.83,31.9,50.66,92.5,63.28,7.82
2017-12-15,宜宾,65.77,0.98,37.5,23.14,56.5,47.3,14.35
2017-12-15,巴中,74.04,0.81,31.84,25.43,76.73,53.9,5.91
2017-12-15,广元,64.07,0.76,31.84,49.66,67.14,33.79,15.68
2017-12-15,广安,79.72,0.85,26.97,28.27,84.98,56.06,15.07
2017-12-15,德阳,112.35,0.85,42.67,29.06,124.55,83.48,8.45
2017-12-15,成都,88.93,0.84,47.98,32.83,93.26,64.44,8.32
2017-12-15,攀枝花,77.35,2.62,56.97,28.36,104.28,46.13,35.67
2017-12-15,泸州,70.73,0.7,35.47,11.24,70.03,51.11,11.17
2017-12-15,甘孜州,38.16,0.62,19.53,62.88,36.32,19.66,16.94
2017-12-15,眉山,79.17,0.44,44.86,27.2,78.57,57.28,4.9
2017-12-15,绵阳,116.25,1.02,40.66,27.11,115.2,87.7,11.5
2017-12-15,自贡,111.88,0.85,45.26,31.32,106.51,84.16,13.68
2017-12-15,资阳,78.96,0.82,37.15,30.9,98.51,53.61,7.14
2017-12-15,达州,108.86,0.98,56.36,41.35,116.47,81.57,12.44
2017-12-15,遂宁,85.43,0.81,38.69,31.27,95.52,60.38,9.88
2017-12-15,阿坝州,36.16,0.6,15.22,31.9,33.7,19.21,10.25
2017-12-15,雅安,66.73,0.73,24.31,63.88,67.04,47.39,9.72
2017-12-16,乐山,60.79,0.61,36.98,49.51,63.48,39.36,10.27
2017-12-16,内江,71.44,0.64,39.73,33.89,76.67,47.34,17.76
2017-12-16,凉山州,20.79,0.87,18.04,47.98,18.92,11.55,8.57
2017-12-16,南充,71.45,0.68,31.92,68.48,82.1,48.1,7.77
2017-12-16,宜宾,74.05,1.05,46.3,23.65,74.56,53.03,20.19
2017-12-16,巴中,52.0,0.53,30.29,49.45,57.09,34.6,6.71
2017-12-16,广元,38.55,0.57,29.11,55.58,38.76,12.11,15.95
2017-12-16,广安,77.78,0.84,27.55,41.91,88.54,54.17,14.24
2017-12-16,德阳,67.62,0.54,38.26,49.73,72.27,38.01,9.53
2017-12-16,成都,63.96,0.66,50.27,44.26,70.3,40.56,9.33
2017-12-16,攀枝花,58.18,1.9,41.82,28.22,67.82,29.78,34.33
2017-12-16,泸州,86.16,0.83,39.25,11.64,89.34,63.45,21.4
2017-12-16,甘孜州,33.4,0.47,11.9,71.13,28.85,17.44,15.06
2017-12-16,眉山,68.03,0.34,43.62,36.99,69.16,45.1,5.74
2017-12-16,绵阳,50.08,0.51,28.16,62.97,53.02,28.9,5.24
2017-12-16,自贡,103.15,0.9,47.76,39.19,100.78,76.71,17.24
2017-12-16,资阳,64.86,0.64,34.37,48.87,77.25,32.5,8.27
2017-12-16,达州,105.14,1.01,51.58,47.59,117.0,78.62,13.57
2017-12-16,遂宁,81.83,0.63,41.74,44.96,107.69,47.3,11.2
2017-12-16,阿坝州,33.39,0.63,13.14,34.88,32.63,16.99,11.49
2017-12-16,雅安,63.22,0.61,26.37,67.68,64.96,44.06,4.59
2017-12-17,乐山,79.03,0.84,44.35,32.98,96.71,54.52,19.23
2017-12-17,内江,84.21,0.77,48.49,13.43,96.39,61.07,29.14
2017-12-17,凉山州,44.25,0.97,26.46,41.05,45.13,28.64,15.34
2017-12-17,南充,95.05,0.89,49.86,39.84,114.41,69.8,13.74
2017-12-17,宜宾,79.47,1.07,49.36,14.91,85.52,57.66,22.47
2017-12-17,巴中,61.64,0.64,33.91,34.44,68.41,43.04,6.01
2017-12-17,广元,49.85,0.79,49.57,33.99,54.5,15.72,21.33
2017-12-17,广安,92.87,0.91,40.42,21.21,105.02,66.81,14.07
2017-12-17,德阳,68.04,0.64,47.84,36.92,78.84,41.56,8.58
2017-12-17,成都,80.74,0.8,63.06,30.23,98.65,55.78,14.14
2017-12-17,攀枝花,63.83,2.12,41.49,31.45,76.95,36.77,54.38
2017-12-17,泸州,73.79,0.71,43.62,18.11,76.88,52.38,16.18
2017-12-17,甘孜州,36.73,0.41,10.62,67.83,33.2,23.04,12.44
2017-12-17,眉山,77.49,0.46,54.15,14.73,93.29,53.3,9.28
2017-12-17,绵阳,60.73,0.67,43.86,38.72,68.71,39.04,7.41
2017-12-17,自贡,103.63,0.96,56.97,26.97,108.79,77.62,20.01
2017-12-17,资阳,76.77,0.85,46.35,20.07,99.66,43.34,12.1
2017-12-17,达州,103.74,1.06,54.77,43.02,110.08,77.76,13.89
2017-12-17,遂宁,88.17,0.77,50.3,20.39,109.44,62.01,14.8
2017-12-17,阿坝州,32.33,0.73,12.08,31.62,27.47,18.11,11.89
2017-12-17,雅安,69.17,0.59,28.4,59.53,74.69,48.43,6.61
2017-12-18,乐山,80.21,0.83,36.69,48.16,90.05,54.92,11.58
2017-12-18,内江,109.0,0.88,47.11,22.27,123.24,81.18,30.55
2017-12-18,凉山州,34.32,0.81,21.07,53.87,34.18,20.28,11.65
2017-12-18,南充,116.8,1.08,57.09,47.92,146.03,87.8,16.59
2017-12-18,宜宾,68.88,1.04,47.72,26.07,78.8,47.36,20.34
2017-12-18,巴中,98.61,0.93,34.55,28.76,99.09,73.28,6.03
