time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-28,五家渠,61.0,0.91,40.5,8.08,71.75,24.33,9.58
2017-10-28,伊犁哈萨克州,102.39,2.84,46.97,20.75,122.61,73.99,21.04
2017-10-28,克州,189.71,0.72,28.5,55.04,262.54,63.33,7.0
2017-10-28,克拉玛依,34.8,0.62,22.34,42.39,32.87,16.69,4.98
2017-10-28,博州,56.35,0.67,20.47,27.83,65.19,24.29,8.56
2017-10-28,吐鲁番地区,90.73,1.19,36.9,40.77,128.08,47.83,8.98
2017-10-28,和田地区,197.78,1.78,28.65,68.91,270.85,69.5,25.43
2017-10-28,哈密地区,72.33,1.51,70.4,43.79,90.94,29.27,4.88
2017-10-28,喀什地区,223.52,0.72,26.21,74.83,307.06,96.04,9.21
2017-10-28,塔城地区,55.5,0.61,10.22,62.95,64.33,12.96,8.0
2017-10-28,库尔勒,68.32,0.94,24.0,69.25,86.13,25.64,5.52
2017-10-28,昌吉州,44.41,0.91,29.94,45.75,41.04,26.21,10.61
2017-10-28,石河子,38.44,0.72,32.49,27.2,38.78,21.49,10.95
2017-10-28,阿克苏地区,242.7,0.63,27.24,59.46,365.5,84.72,8.59
2017-10-28,阿勒泰地区,25.44,0.18,7.81,67.88,17.83,6.02,3.17
2017-10-29,乌鲁木齐,80.54,1.38,52.07,20.95,103.93,50.77,20.27
2017-10-29,五家渠,92.31,1.79,48.31,9.75,126.0,62.62,13.25
2017-10-29,伊犁哈萨克州,107.83,2.83,51.68,23.25,133.28,74.89,24.88
2017-10-29,克州,394.29,0.96,25.25,46.38,498.21,117.25,6.46
2017-10-29,克拉玛依,56.44,0.82,40.07,27.91,64.68,25.21,6.47
2017-10-29,博州,79.21,1.24,33.02,17.31,107.92,36.81,17.79
2017-10-29,吐鲁番地区,94.35,1.45,52.72,28.59,119.48,53.44,9.93
2017-10-29,和田地区,287.81,2.13,34.54,65.44,404.17,99.62,28.28
2017-10-29,哈密地区,76.59,2.03,72.81,35.33,125.56,45.04,7.26
2017-10-29,喀什地区,400.08,1.28,33.0,55.95,526.29,166.48,11.79
2017-10-29,塔城地区,49.79,1.56,21.09,63.22,55.86,19.62,5.13
2017-10-29,库尔勒,96.51,0.99,36.76,56.93,138.42,39.0,9.87
2017-10-29,昌吉州,51.42,0.96,34.51,46.14,44.96,30.61,15.07
2017-10-29,石河子,43.02,0.82,38.62,23.86,45.12,24.05,12.12
2017-10-29,阿克苏地区,154.5,1.03,45.52,27.94,247.12,70.48,9.42
2017-10-29,阿勒泰地区,32.6,0.27,12.1,63.15,31.17,8.77,3.83
2017-10-30,乌鲁木齐,126.83,2.06,68.93,23.7,154.53,91.45,36.38
2017-10-30,五家渠,104.43,1.19,68.14,31.0,154.0,71.14,23.86
2017-10-30,伊犁哈萨克州,96.51,2.58,51.0,21.59,126.58,64.21,30.18
2017-10-30,克州,307.75,1.24,28.04,54.04,427.38,111.38,6.88
2017-10-30,克拉玛依,77.94,0.95,38.83,31.42,98.35,36.5,8.64
2017-10-30,博州,92.15,1.2,33.48,21.5,133.9,41.35,18.02
2017-10-30,吐鲁番地区,92.65,1.54,54.44,31.62,128.51,48.94,10.77
2017-10-30,和田地区,254.54,1.96,27.98,77.23,380.04,92.12,25.13
2017-10-30,哈密地区,76.5,2.21,32.21,43.15,127.46,46.6,12.23
2017-10-30,喀什地区,304.0,1.45,35.98,52.68,427.02,159.96,15.06
2017-10-30,塔城地区,50.33,2.14,22.92,68.0,59.24,24.12,4.0
2017-10-30,库尔勒,188.61,1.25,47.54,41.13,294.17,70.71,10.02
2017-10-30,昌吉州,73.5,1.06,37.81,48.27,72.89,50.91,19.04
2017-10-30,石河子,73.98,1.27,50.73,17.71,89.73,51.35,24.6
2017-10-30,阿克苏地区,188.33,1.59,50.52,26.42,289.4,84.15,10.1
2017-10-30,阿勒泰地区,34.67,0.28,8.19,68.65,34.36,9.02,2.4
2017-10-31,乌鲁木齐,141.55,2.29,73.78,28.1,184.37,96.73,29.58
2017-10-31,五家渠,129.42,2.12,59.0,24.33,183.04,95.42,23.25
2017-10-31,伊犁哈萨克州,97.51,1.89,51.78,26.13,131.81,67.78,30.51
2017-10-31,克州,222.5,1.46,28.04,59.54,355.83,101.5,6.62
2017-10-31,克拉玛依,81.77,1.1,47.66,30.82,112.36,37.9,12.24
2017-10-31,博州,104.06,1.2,38.31,31.0,157.77,41.67,19.02
2017-10-31,吐鲁番地区,119.35,2.0,63.58,26.96,175.81,64.21,14.29
2017-10-31,和田地区,237.15,2.71,39.22,60.46,347.04,102.22,29.48
2017-10-31,哈密地区,91.62,2.4,36.4,44.21,175.62,52.69,9.58
2017-10-31,喀什地区,260.71,1.61,45.02,56.41,378.12,151.56,17.1
2017-10-31,塔城地区,56.25,1.84,30.21,96.21,60.79,21.25,4.12
2017-10-31,库尔勒,190.69,1.38,39.68,42.61,307.08,92.64,9.94
2017-10-31,昌吉州,81.18,1.3,41.31,48.77,84.38,56.43,19.82
2017-10-31,石河子,105.5,1.45,55.45,15.02,133.39,78.7,32.32
2017-10-31,阿克苏地区,186.15,1.68,51.21,31.02,291.19,78.29,11.3
2017-10-31,阿勒泰地区,28.81,0.31,7.44,76.77,22.12,8.45,2.9
2017-11-01,乌鲁木齐,136.43,1.79,72.74,27.18,191.2,86.44,26.31
2017-11-01,五家渠,141.74,1.76,63.64,25.36,205.65,104.17,27.32
2017-11-01,伊犁哈萨克州,90.54,1.81,50.76,27.0,123.06,56.96,24.1
2017-11-01,克州,197.74,1.7,30.26,59.04,330.7,95.7,7.04
2017-11-01,克拉玛依,85.55,1.29,54.78,20.01,118.78,45.03,18.5
2017-11-01,博州,130.83,1.44,48.76,22.28,211.11,53.85,23.15
2017-11-01,吐鲁番地区,98.95,1.77,64.85,34.92,150.82,59.57,13.53
2017-11-01,和田地区,165.29,2.25,36.95,64.26,266.07,68.71,31.98
2017-11-01,哈密地区,127.95,3.02,41.5,41.88,218.5,85.07,8.18
2017-11-01,喀什地区,264.89,1.76,43.85,59.95,380.57,156.93,17.2
2017-11-01,塔城地区,70.3,1.63,36.74,91.64,88.91,33.39,3.95
2017-11-01,库尔勒,196.44,1.71,55.2,30.61,318.56,92.53,12.56
2017-11-01,昌吉州,110.78,1.55,47.67,48.58,130.68,79.14,24.22
2017-11-01,石河子,135.72,1.75,60.07,12.74,180.54,101.65,32.39
2017-11-01,阿克苏地区,197.35,1.65,50.98,32.65,308.09,90.83,9.61
2017-11-01,阿勒泰地区,34.41,0.48,12.59,56.87,33.56,10.96,3.83
2017-11-02,乌鲁木齐,176.85,2.22,85.65,26.94,247.55,113.96,25.69
2017-11-02,五家渠,113.42,1.22,50.38,30.54,172.17,76.38,31.29
2017-11-02,伊犁哈萨克州,101.8,2.05,56.4,25.4,144.91,61.93,21.98
2017-11-02,克州,164.42,1.81,26.96,67.25,278.46,80.54,7.29
2017-11-02,克拉玛依,78.12,1.61,55.05,27.7,104.95,42.48,16.37
2017-11-02,博州,127.12,1.4,44.72,24.71,202.33,49.02,20.44
2017-11-02,吐鲁番地区,124.91,1.86,63.15,35.3,191.67,67.15,13.61
2017-11-02,和田地区,156.65,2.76,38.12,67.19,235.46,68.5,40.96
2017-11-02,哈密地区,123.0,2.61,35.73,54.0,216.59,78.15,6.52
2017-11-02,喀什地区,232.85,1.71,48.94,54.54,346.69,143.02,17.48
2017-11-02,塔城地区,72.92,1.21,34.67,107.58,91.96,35.83,3.92
2017-11-02,库尔勒,175.12,1.9,56.3,46.13,281.28,85.74,13.24
2017-11-02,昌吉州,108.09,1.62,44.44,40.88,129.67,78.44,27.42
2017-11-02,石河子,132.94,1.72,57.49,17.65,186.65,99.77,27.57
2017-11-02,阿克苏地区,216.42,1.71,56.69,30.12,329.52,104.46,12.19
2017-11-02,阿勒泰地区,40.02,0.51,12.92,69.52,40.47,14.79,3.69
2017-11-03,乌鲁木齐,169.8,2.16,89.81,27.62,228.68,116.94,26.65
2017-11-03,五家渠,157.75,1.74,68.33,24.92,228.92,105.54,22.46
2017-11-03,伊犁哈萨克州,132.22,3.08,52.58,25.52,190.72,89.01,26.91
2017-11-03,克州,143.12,1.45,21.83,75.42,235.71,68.17,9.83
2017-11-03,克拉玛依,81.08,1.49,51.92,41.3,111.09,42.82,10.07
2017-11-03,博州,127.0,1.49,43.49,33.6,200.21,56.31,22.53
2017-11-03,吐鲁番地区,135.46,1.89,69.2,32.19,213.43,79.41,17.95
2017-11-03,和田地区,136.85,2.54,39.1,65.42,189.23,64.1,34.6
2017-11-03,哈密地区,82.75,2.4,38.57,43.84,111.64,53.0,9.44
2017-11-03,喀什地区,201.65,1.84,46.83,54.66,301.27,129.71,16.1
2017-11-03,塔城地区,68.88,0.72,26.75,81.88,87.75,26.42,4.0
2017-11-03,库尔勒,172.75,1.96,55.66,49.08,281.56,86.06,11.05
2017-11-03,昌吉州,93.49,1.38,55.94,41.32,114.88,66.14,24.9
2017-11-03,石河子,137.29,1.58,60.81,35.6,177.25,103.69,23.19
2017-11-03,阿克苏地区,198.45,1.77,54.07,30.42,296.98,96.11,11.35
2017-11-03,阿勒泰地区,36.06,0.42,11.4,80.04,34.15,10.71,3.36
2017-11-04,乌鲁木齐,122.02,1.45,64.91,27.66,174.79,81.49,19.99
2017-11-04,五家渠,152.42,1.44,68.38,26.62,240.62,101.54,17.79
2017-11-04,伊犁哈萨克州,64.03,1.12,31.96,33.9,84.85,33.17,24.48
2017-11-04,克州,131.5,0.82,24.25,75.5,212.54,63.12,10.42
2017-11-04,克拉玛依,64.02,1.11,27.08,52.86,79.78,32.34,7.83
2017-11-04,博州,131.96,1.45,40.27,27.17,200.42,55.5,18.02
2017-11-04,吐鲁番地区,165.11,2.02,77.91,42.17,263.17,104.77,17.54
2017-11-04,和田地区,107.16,1.75,30.19,70.52,151.29,39.47,23.15
2017-11-04,哈密地区,98.31,2.49,40.58,43.84,136.9,59.85,8.06
2017-11-04,喀什地区,179.58,1.74,47.59,50.59,261.62,114.52,15.45
2017-11-04,塔城地区,69.33,0.45,22.29,32.54,90.96,16.58,5.04
2017-11-04,库尔勒,185.54,1.79,60.87,41.31,286.85,80.78,11.74
2017-11-04,昌吉州,93.79,1.05,50.91,39.89,117.82,65.26,18.61
2017-11-04,石河子,93.21,1.11,40.94,54.81,122.17,65.12,19.85
2017-11-04,阿克苏地区,154.67,1.44,51.22,26.62,239.67,78.11,12.29
2017-11-04,阿勒泰地区,26.44,0.32,11.75,61.9,21.8,11.23,2.23
2017-11-05,乌鲁木齐,43.12,0.75,36.34,38.0,58.66,22.24,8.74
2017-11-05,五家渠,43.42,0.3,27.46,53.21,46.91,17.58,7.04
2017-11-05,伊犁哈萨克州,36.5,1.13,29.33,43.54,35.03,21.68,15.36
2017-11-05,克州,84.12,0.85,15.67,76.5,117.75,27.21,11.04
2017-11-05,克拉玛依,49.0,0.64,11.73,62.93,55.29,15.23,5.86
2017-11-05,博州,64.5,0.74,18.62,40.21,78.54,21.71,4.25
2017-11-05,吐鲁番地区,141.75,1.73,67.9,33.81,222.69,91.15,13.19
2017-11-05,和田地区,104.54,1.52,27.61,78.07,159.29,29.54,32.89
2017-11-05,哈密地区,98.75,2.34,34.56,48.96,128.52,65.08,6.96
2017-11-05,喀什地区,131.15,1.32,31.09,47.45,196.17,89.0,13.23
2017-11-05,塔城地区,43.33,0.44,19.25,51.17,47.54,13.08,5.25
2017-11-05,库尔勒,147.51,1.68,48.83,54.79,235.49,68.37,11.79
2017-11-05,昌吉州,35.49,0.58,22.62,52.91,35.48,17.51,6.58
2017-11-05,石河子,37.73,0.74,23.71,47.76,36.5,18.05,9.29
2017-11-05,阿克苏地区,137.96,1.36,49.25,37.38,208.21,67.92,12.11
2017-11-05,阿勒泰地区,25.02,0.32,8.17,57.31,18.03,9.27,2.1
2017-11-06,乌鲁木齐,73.91,1.29,52.53,20.37,100.67,39.89,13.06
2017-11-06,五家渠,63.46,0.92,39.83,22.29,67.65,32.83,6.88
2017-11-06,伊犁哈萨克州,66.35,1.87,50.71,12.24,74.8,43.06,21.18
2017-11-06,克州,94.0,0.98,20.38,61.12,137.38,36.67,13.42
2017-11-06,克拉玛依,39.14,0.63,19.91,39.09,41.93,17.13,5.49
2017-11-06,博州,57.67,1.06,24.02,20.5,67.67,25.94,9.98
2017-11-06,吐鲁番地区,87.54,1.43,49.15,36.13,110.54,63.0,9.9
2017-11-06,和田地区,104.14,1.79,33.03,70.97,155.05,43.03,31.0
2017-11-06,哈密地区,53.02,2.12,28.57,52.75,54.46,28.23,4.1
2017-11-06,喀什地区,108.74,1.03,26.59,62.68,153.76,66.15,13.82
2017-11-06,塔城地区,42.83,0.88,23.08,51.0,45.12,15.33,4.54
2017-11-06,库尔勒,108.14,1.65,37.61,57.93,165.01,45.78,8.35
2017-11-06,昌吉州,53.17,1.21,41.07,31.71,60.2,29.89,15.21
2017-11-06,石河子,63.96,1.22,43.21,13.83,75.23,39.79,14.06
2017-11-06,阿克苏地区,151.42,1.66,51.54,32.92,222.94,74.21,13.02
2017-11-06,阿勒泰地区,24.9,0.32,8.88,66.88,20.41,6.84,2.35
2017-11-07,乌鲁木齐,102.99,1.45,54.29,20.93,132.53,66.54,13.28
2017-11-07,五家渠,69.62,1.24,43.04,27.33,86.38,43.33,14.57
2017-11-07,伊犁哈萨克州,38.17,1.19,24.28,34.26,30.84,25.07,19.04
2017-11-07,克州,104.37,1.1,24.16,52.94,158.26,44.79,9.37
2017-11-07,克拉玛依,59.45,0.68,26.81,31.4,69.04,30.19,6.39
2017-11-07,博州,79.31,1.3,33.88,12.0,108.25,35.15,12.71
2017-11-07,吐鲁番地区,101.14,1.8,67.64,23.91,143.51,66.27,11.73
2017-11-07,和田地区,105.11,1.35,35.57,70.64,158.52,42.11,36.27
2017-11-07,哈密地区,61.7,1.94,37.22,52.94,72.59,31.98,6.09
2017-11-07,喀什地区,143.21,1.6,40.87,51.05,217.38,97.32,20.26
2017-11-07,塔城地区,36.04,0.85,22.96,58.71,36.57,20.12,4.75
2017-11-07,库尔勒,87.83,1.71,46.75,42.98,125.21,38.12,10.67
2017-11-07,昌吉州,61.35,1.12,36.68,37.8,61.8,43.12,13.05
2017-11-07,石河子,77.33,1.21,38.43,20.67,92.58,54.69,18.77
2017-11-07,阿克苏地区,149.52,1.36,51.46,30.44,225.46,73.58,13.81
2017-11-07,阿勒泰地区,24.9,0.38,10.42,65.69,18.53,6.78,3.02
2017-11-08,乌鲁木齐,40.57,0.85,33.91,34.44,43.1,24.88,10.09
2017-11-08,五家渠,42.67,0.68,30.58,39.71,47.93,26.21,7.54
2017-11-08,伊犁哈萨克州,35.75,1.25,30.76,39.79,37.03,21.68,21.56
2017-11-08,克州,92.33,1.13,17.17,64.12,134.75,34.5,5.12
2017-11-08,克拉玛依,29.73,0.54,8.15,63.92,24.78,14.26,5.11
2017-11-08,博州,48.71,0.97,18.73,28.75,50.98,28.48,4.17
2017-11-08,吐鲁番地区,94.5,1.35,56.74,32.76,131.12,61.04,8.78
2017-11-08,和田地区,123.5,1.43,39.19,60.49,190.31,52.81,42.89
2017-11-08,哈密地区,60.4,1.36,33.96,38.29,68.55,32.31,6.71
2017-11-08,喀什地区,134.65,1.13,26.58,67.15,199.68,81.85,13.77
2017-11-08,塔城地区,32.42,0.6,18.71,81.91,28.74,12.38,5.7
2017-11-08,库尔勒,72.43,1.58,26.14,63.83,96.87,27.49,5.37
2017-11-08,昌吉州,38.1,0.82,26.59,51.32,35.76,23.68,8.22
2017-11-08,石河子,34.29,0.64,21.69,46.31,32.15,19.31,7.1
2017-11-08,阿克苏地区,134.98,1.55,55.38,25.52,202.9,74.4,15.5
2017-11-08,阿勒泰地区,21.42,0.37,7.56,61.62,15.12,6.32,2.54
2017-11-09,乌鲁木齐,52.09,1.17,47.56,27.93,57.02,30.63,11.39
2017-11-09,五家渠,50.55,1.12,36.45,25.0,58.58,31.4,7.9
2017-11-09,伊犁哈萨克州,61.08,2.12,44.45,27.25,70.44,36.03,19.97
2017-11-09,克州,69.25,1.17,13.71,65.29,91.0,22.04,3.58
2017-11-09,克拉玛依,32.42,0.63,16.26,40.91,32.56,15.99,5.57
2017-11-09,博州,49.67,1.01,22.77,19.1,54.9,25.42,4.35
2017-11-09,吐鲁番地区,76.11,1.18,45.96,39.5,100.61,41.63,7.59
2017-11-09,和田地区,171.35,2.8,42.08,60.4,255.02,74.06,64.15
2017-11-09,哈密地区,42.23,1.11,21.42,58.75,44.49,18.25,3.85
2017-11-09,喀什地区,92.5,0.71,19.85,71.46,132.74,47.72,13.17
2017-11-09,塔城地区,36.29,1.27,16.83,84.29,36.59,18.71,4.67
2017-11-09,库尔勒,115.69,1.99,47.89,45.05,180.71,39.31,9.08
2017-11-09,昌吉州,52.7,1.38,47.17,42.0,62.7,31.77,10.6
2017-11-09,石河子,56.8,1.01,38.72,17.86,54.32,38.02,11.09
2017-11-09,阿克苏地区,106.54,1.0,40.04,39.31,155.67,58.69,13.04
2017-11-09,阿勒泰地区,25.17,0.48,10.38,62.94,19.39,9.46,3.12
2017-11-10,乌鲁木齐,66.58,1.17,38.97,29.04,75.85,44.03,9.35
2017-11-10,五家渠,70.75,0.76,36.17,29.58,81.7,51.83,8.83
2017-11-10,伊犁哈萨克州,58.22,1.68,35.24,28.41,60.93,40.25,20.97
2017-11-10,克州,101.26,1.16,20.52,55.7,145.96,42.22,17.61
2017-11-10,克拉玛依,52.08,0.59,22.44,34.95,58.2,25.04,6.94
2017-11-10,博州,51.6,0.85,21.93,18.0,55.44,28.79,3.22
2017-11-10,吐鲁番地区,70.48,1.36,52.45,37.14,89.02,43.2,9.84
2017-11-10,和田地区,149.85,2.11,31.85,64.07,231.43,64.15,47.35
2017-11-10,哈密地区,56.79,1.52,39.62,38.78,64.21,32.21,11.09
2017-11-10,喀什地区,143.92,1.69,40.94,46.25,225.44,89.12,16.29
2017-11-10,塔城地区,28.25,1.06,16.38,49.71,27.57,14.04,5.21
2017-11-10,库尔勒,118.28,1.76,46.47,39.68,183.37,36.36,9.17
2017-11-10,昌吉州,64.78,0.86,31.35,48.19,52.53,41.83,7.32
2017-11-10,石河子,75.41,0.87,30.44,16.84,69.79,54.9,7.46
2017-11-10,阿克苏地区,86.76,0.91,38.37,42.8,123.02,46.07,15.74
2017-11-10,阿勒泰地区,23.08,0.38,8.02,65.81,12.44,6.85,2.38
2017-11-11,乌鲁木齐,34.62,0.91,32.19,33.9,34.95,18.82,11.01
2017-11-11,五家渠,33.23,0.67,24.5,43.59,31.35,19.14,10.32
2017-11-11,伊犁哈萨克州,37.5,1.15,30.97,39.71,33.65,25.15,16.51
2017-11-11,克州,100.08,0.81,26.88,62.25,149.42,42.04,3.96
2017-11-11,克拉玛依,29.26,0.51,13.28,43.54,27.57,14.74,7.06
2017-11-11,博州,34.35,0.83,15.21,34.06,37.0,17.85,3.4
2017-11-11,吐鲁番地区,80.85,1.3,51.4,36.42,108.81,45.98,9.5
2017-11-11,和田地区,126.56,1.88,36.12,48.98,188.02,48.05,35.21
2017-11-11,哈密地区,53.0,1.18,25.25,49.55,59.31,26.46,5.83
2017-11-11,喀什地区,162.7,1.85,40.91,45.71,242.0,112.39,20.93
2017-11-11,塔城地区,25.21,0.9,17.17,34.96,24.95,11.75,6.92
2017-11-11,库尔勒,95.96,1.72,50.15,40.65,140.46,37.21,9.45
2017-11-11,昌吉州,26.74,0.67,18.31,55.38,21.13,14.24,7.04
2017-11-11,石河子,26.0,0.61,21.06,39.15,25.76,11.45,9.56
2017-11-11,阿克苏地区,99.17,1.15,46.46,34.91,145.87,54.07,9.8
2017-11-11,阿勒泰地区,19.0,0.32,7.46,50.67,12.76,6.77,4.67
2017-11-12,乌鲁木齐,56.62,1.09,36.15,29.07,61.99,37.86,11.99
2017-11-12,五家渠,53.38,1.55,35.25,21.71,76.6,35.54,11.5
2017-11-12,伊犁哈萨克州,51.01,1.59,43.21,36.65,54.97,30.56,17.46
2017-11-12,克州,93.38,0.86,19.08,64.38,136.17,39.25,3.67
2017-11-12,克拉玛依,26.62,0.56,12.88,40.49,26.08,11.47,5.15
2017-11-12,博州,38.02,0.72,17.32,25.09,39.36,18.0,6.27
2017-11-12,吐鲁番地区,66.02,1.29,45.71,38.92,80.92,37.58,8.29
2017-11-12,和田地区,104.7,2.31,39.33,47.87,158.53,35.97,32.0
2017-11-12,哈密地区,34.56,1.01,13.9,60.73,36.88,14.52,3.88
2017-11-12,喀什地区,127.77,1.51,38.09,52.59,193.73,82.31,14.38
2017-11-12,塔城地区,30.33,1.08,12.92,47.92,28.48,14.75,4.62
2017-11-12,库尔勒,69.16,1.33,33.74,55.19,89.01,27.99,9.86
2017-11-12,昌吉州,42.42,1.09,28.61,48.21,38.4,26.01,11.0
2017-11-12,石河子,32.31,0.71,24.71,25.23,31.85,17.27,11.98
2017-11-12,阿克苏地区,115.21,1.45,52.1,31.44,171.75,68.29,10.42
2017-11-12,阿勒泰地区,18.25,0.38,9.33,48.88,10.57,8.5,5.12
2017-11-13,乌鲁木齐,58.25,0.98,35.27,26.51,56.1,40.63,12.07
2017-11-13,五家渠,29.79,0.62,24.67,35.38,33.76,15.17,10.7
2017-11-13,伊犁哈萨克州,75.84,2.48,50.01,21.77,90.81,50.26,27.99
2017-11-13,克州,99.29,1.05,19.25,65.46,148.08,37.88,3.17
2017-11-13,克拉玛依,29.68,0.59,17.6,37.04,30.45,14.1,4.73
2017-11-13,博州,34.98,0.61,14.39,25.72,34.7,16.44,4.74
2017-11-13,吐鲁番地区,68.62,1.35,49.44,35.5,84.67,42.6,9.19
2017-11-13,和田地区,114.75,2.01,28.61,67.77,175.07,47.64,45.64
2017-11-13,哈密地区,48.5,1.49,24.69,51.58,58.78,27.19,4.23
2017-11-13,喀什地区,159.1,2.05,41.41,48.38,236.92,105.23,15.49
2017-11-13,塔城地区,32.04,1.12,15.96,51.88,34.0,17.42,5.04
2017-11-13,库尔勒,73.54,1.58,39.51,53.31,96.24,33.79,8.38
2017-11-13,昌吉州,41.67,1.02,22.59,54.49,34.95,25.31,12.61
2017-11-13,石河子,34.48,0.73,21.09,31.15,33.91,19.68,13.33
2017-11-13,阿克苏地区,121.48,1.52,60.46,32.54,182.19,74.62,12.98
2017-11-13,阿勒泰地区,22.58,0.47,10.21,65.25,11.66,7.02,4.79
2017-11-14,乌鲁木齐,91.43,1.33,44.86,24.6,92.39,66.59,15.86
2017-11-14,五家渠,76.04,1.5,47.12,16.67,95.5,53.25,16.83
2017-11-14,伊犁哈萨克州,129.92,4.31,51.86,19.86,169.51,90.14,28.67
2017-11-14,克州,104.62,1.17,23.18,56.9,158.75,49.71,3.82
2017-11-14,克拉玛依,39.66,0.76,25.98,30.46,39.17,20.68,5.7
2017-11-14,博州,48.74,0.73,20.62,16.93,51.63,22.65,10.64
2017-11-14,吐鲁番地区,85.04,1.6,59.0,33.23,110.06,57.98,10.08
2017-11-14,和田地区,151.13,2.7,39.27,51.89,220.27,75.95,44.81
2017-11-14,哈密地区,70.69,2.06,38.52,36.81,82.15,43.62,10.6
2017-11-14,喀什地区,173.31,2.13,39.56,42.69,256.35,114.6,16.42
2017-11-14,塔城地区,51.71,1.95,25.08,32.55,63.14,27.08,5.46
2017-11-14,库尔勒,81.54,1.74,45.72,49.24,111.83,33.53,8.49
2017-11-14,昌吉州,59.81,1.08,27.51,54.26,44.24,41.15,15.15
2017-11-14,石河子,60.1,0.86,25.0,26.05,57.44,39.95,14.12
2017-11-14,阿克苏地区,134.54,1.76,59.98,30.54,197.35,76.69,12.73
2017-11-14,阿勒泰地区,27.65,0.58,14.85,62.67,23.04,10.23,9.98
2017-11-15,乌鲁木齐,123.2,1.94,59.31,20.88,153.59,87.56,20.04
2017-11-15,五家渠,93.58,1.55,42.54,22.08,107.29,69.42,14.83
2017-11-15,伊犁哈萨克州,123.12,3.24,52.97,12.79,155.24,91.21,45.66
2017-11-15,克州,107.5,1.15,24.3,72.88,157.67,45.92,3.73
2017-11-15,克拉玛依,71.06,1.01,30.35,21.7,78.1,47.49,7.22
2017-11-15,博州,64.92,1.33,22.94,10.4,79.65,37.81,12.11
2017-11-15,吐鲁番地区,103.3,1.88,66.09,31.45,131.23,73.82,13.86
2017-11-15,和田地区,145.78,2.46,36.1,53.79,197.53,68.6,44.23
2017-11-15,哈密地区,70.56,2.37,39.69,32.58,85.55,43.33,11.29
2017-11-15,喀什地区,160.33,1.92,40.05,32.58,245.77,111.77,16.38
2017-11-15,塔城地区,60.67,2.96,31.25,42.33,76.42,35.54,6.22
2017-11-15,库尔勒,96.25,2.07,51.74,48.52,138.17,47.41,11.5
2017-11-15,昌吉州,66.3,1.19,32.07,52.28,58.6,48.82,15.75
2017-11-15,石河子,98.85,1.23,41.09,14.24,104.26,71.93,16.96
2017-11-15,阿克苏地区,170.4,2.29,70.62,22.91,243.51,117.19,15.43
2017-11-15,阿勒泰地区,26.85,0.67,16.15,63.24,22.0,9.2,9.3
2017-11-16,乌鲁木齐,130.75,2.0,55.67,16.86,155.59,92.77,13.95
2017-11-16,五家渠,107.38,1.57,51.83,10.04,104.28,80.58,10.21
2017-11-16,伊犁哈萨克州,48.92,1.22,31.38,31.08,43.44,34.5,21.61
2017-11-16,克州,115.12,1.28,25.38,47.21,178.92,65.79,4.38
2017-11-16,克拉玛依,97.96,1.17,30.33,17.47,112.1,72.66,6.92
2017-11-16,博州,65.48,1.51,26.83,9.67,77.75,40.71,12.7
2017-11-16,吐鲁番地区,145.41,2.58,81.29,22.07,192.5,110.28,22.69
2017-11-16,和田地区,148.7,2.24,41.43,57.58,204.35,71.66,41.65
2017-11-16,哈密地区,89.61,2.76,50.13,22.78,117.2,59.98,20.48
2017-11-16,喀什地区,167.08,2.09,40.96,46.8,243.48,119.48,16.23
2017-11-16,塔城地区,53.54,1.84,23.29,62.42,57.41,34.5,4.92
2017-11-16,库尔勒,116.99,2.01,53.9,39.49,171.78,59.67,12.39
2017-11-16,昌吉州,85.75,1.39,39.45,46.54,72.05,60.71,10.65
2017-11-16,石河子,125.6,1.54,43.23,5.16,115.43,94.9,11.48
2017-11-16,阿克苏地区,133.19,1.8,55.1,32.25,194.25,88.21,11.58
2017-11-16,阿勒泰地区,28.23,0.58,16.49,58.38,20.35,12.54,10.85
2017-11-17,乌鲁木齐,80.79,1.55,45.81,19.5,73.37,59.07,10.79
2017-11-17,五家渠,77.25,1.4,35.79,22.88,70.4,56.0,10.38
2017-11-17,伊犁哈萨克州,51.0,1.48,36.14,31.01,52.9,33.72,20.97
2017-11-17,克州,95.5,1.25,14.5,62.0,140.0,39.5,3.0
2017-11-17,克拉玛依,67.03,1.11,24.32,24.87,69.77,46.23,5.76
2017-11-17,博州,43.94,1.16,19.02,18.19,41.85,27.79,8.57
2017-11-17,吐鲁番地区,125.05,2.31,73.34,21.0,155.55,91.98,18.43
2017-11-17,和田地区,158.6,3.31,41.38,55.15,212.68,87.62,65.92
2017-11-17,哈密地区,69.79,2.28,35.21,36.04,80.53,48.27,10.33
2017-11-17,喀什地区,134.19,1.51,39.13,64.78,195.38,86.15,13.9
2017-11-17,塔城地区,34.67,0.79,11.79,74.92,32.28,20.75,4.58
2017-11-17,库尔勒,68.11,1.42,33.82,55.89,83.07,38.11,9.43
2017-11-17,昌吉州,73.72,1.17,31.46,41.65,55.87,52.39,9.62
2017-11-17,石河子,64.46,1.0,27.75,16.92,53.94,46.25,9.04
2017-11-17,阿克苏地区,86.88,1.03,37.6,42.02,119.0,50.31,10.38
2017-11-17,阿勒泰地区,33.23,0.54,18.19,52.5,28.38,15.81,13.83
2017-11-18,乌鲁木齐,106.12,1.53,41.99,25.41,107.65,80.65,10.82
2017-11-18,五家渠,79.5,1.55,35.75,23.38,80.7,58.29,6.71
