time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-10-25,芜湖,70.32,0.75,49.87,68.14,77.66,47.85,12.73
2017-10-25,蚌埠,76.31,0.68,60.08,76.7,85.46,50.51,30.51
2017-10-25,铜陵,77.21,0.89,46.53,78.31,91.84,54.08,27.58
2017-10-25,阜阳,92.7,0.84,48.08,78.77,124.11,60.79,12.88
2017-10-25,马鞍山,69.95,0.99,48.02,71.45,83.84,43.61,21.59
2017-10-25,黄山,45.86,0.58,23.75,61.68,49.61,22.31,13.97
2017-10-26,亳州,115.27,1.2,62.87,59.28,135.02,84.15,43.7
2017-10-26,六安,100.47,0.83,76.12,65.22,133.52,69.02,5.89
2017-10-26,合肥,80.68,1.03,78.34,67.33,97.84,54.03,14.08
2017-10-26,安庆,89.27,0.76,37.3,96.19,100.34,65.58,14.96
2017-10-26,宣城,80.15,0.78,50.75,82.49,103.97,54.4,25.1
2017-10-26,宿州,91.42,0.71,75.97,58.15,118.54,63.32,20.53
2017-10-26,池州,99.47,0.84,53.75,62.52,120.53,70.86,15.03
2017-10-26,淮北,85.24,0.75,55.46,57.33,107.69,60.57,28.39
2017-10-26,淮南,101.63,0.87,41.08,75.84,132.37,73.34,25.78
2017-10-26,滁州,93.17,0.92,55.76,66.16,108.79,67.88,13.25
2017-10-26,芜湖,87.11,0.93,74.25,65.09,100.97,63.65,17.45
2017-10-26,蚌埠,105.36,0.9,72.86,71.46,121.41,77.31,26.78
2017-10-26,铜陵,92.83,0.95,67.15,67.85,110.49,67.94,26.09
2017-10-26,阜阳,106.11,1.08,72.68,64.83,148.64,71.24,14.09
2017-10-26,马鞍山,100.33,1.45,66.97,58.52,127.61,69.35,26.81
2017-10-26,黄山,52.17,0.57,25.75,65.68,56.87,28.69,12.27
2017-10-27,亳州,141.66,1.33,79.72,69.85,165.81,104.79,51.74
2017-10-27,六安,98.84,0.85,75.85,80.96,124.25,67.75,5.42
2017-10-27,合肥,106.51,1.29,102.0,61.49,129.47,76.79,15.06
2017-10-27,安庆,91.29,0.74,41.42,106.46,98.89,67.4,10.04
2017-10-27,宣城,91.48,0.99,50.24,82.4,115.55,65.52,20.44
2017-10-27,宿州,136.39,0.96,85.64,70.49,157.91,101.81,28.59
2017-10-27,池州,109.96,0.98,54.75,74.48,126.16,81.1,18.28
2017-10-27,淮北,157.21,1.03,56.52,78.9,160.86,119.52,89.26
2017-10-27,淮南,129.3,1.11,49.38,93.53,163.71,96.49,32.61
2017-10-27,滁州,102.88,0.83,51.21,67.21,113.56,76.4,13.56
2017-10-27,芜湖,113.32,1.49,97.52,47.94,128.28,85.07,17.14
2017-10-27,蚌埠,112.0,0.88,60.77,85.35,121.5,84.01,23.14
2017-10-27,铜陵,111.99,1.3,79.63,62.45,132.4,83.73,24.51
2017-10-27,阜阳,127.84,1.32,78.13,70.04,170.13,91.82,13.59
2017-10-27,马鞍山,122.95,1.45,66.64,79.16,147.62,90.17,20.6
2017-10-27,黄山,64.65,0.8,24.5,74.81,75.04,39.93,11.92
2017-10-28,亳州,142.38,1.18,60.46,98.33,136.13,104.27,35.88
2017-10-28,六安,105.6,0.83,71.06,68.86,130.85,75.6,5.45
2017-10-28,合肥,84.86,0.89,76.11,60.23,95.01,58.86,12.33
2017-10-28,安庆,102.61,0.78,27.79,104.92,100.47,76.33,13.53
2017-10-28,宣城,83.24,0.94,46.14,75.38,99.07,56.46,20.46
2017-10-28,宿州,144.33,1.23,84.36,75.37,153.01,109.35,36.59
2017-10-28,池州,125.49,1.07,56.42,58.68,138.72,92.35,17.15
2017-10-28,淮北,144.96,1.14,59.97,83.4,152.04,109.61,26.53
2017-10-28,淮南,133.03,1.09,46.54,85.84,159.29,100.42,31.54
2017-10-28,滁州,73.22,0.68,41.57,65.24,77.96,50.42,12.92
2017-10-28,芜湖,77.41,1.14,67.72,53.16,85.04,53.76,17.25
2017-10-28,蚌埠,138.91,1.03,89.48,67.43,144.41,105.03,39.04
2017-10-28,铜陵,113.75,1.17,81.03,46.62,128.79,85.17,18.34
2017-10-28,阜阳,140.99,1.32,76.5,75.03,177.12,104.43,18.61
2017-10-28,马鞍山,78.88,1.07,51.05,69.74,88.62,51.35,23.64
2017-10-28,黄山,66.17,0.78,23.38,70.74,73.97,45.12,11.04
2017-10-29,亳州,85.77,0.61,30.23,60.35,100.15,37.75,15.38
2017-10-29,六安,105.5,0.71,57.47,47.24,132.3,68.57,5.62
2017-10-29,合肥,92.94,0.78,56.5,45.97,103.93,54.74,13.97
2017-10-29,安庆,110.06,0.64,28.88,79.72,123.57,75.66,8.04
2017-10-29,宣城,83.01,0.86,38.85,68.81,103.52,50.72,23.72
2017-10-29,宿州,113.14,0.78,46.97,46.44,134.1,66.29,15.6
2017-10-29,池州,111.76,0.84,45.0,44.1,130.5,77.22,15.32
2017-10-29,淮北,95.15,0.61,27.51,47.92,110.29,52.42,15.68
2017-10-29,淮南,132.38,0.78,34.73,45.35,165.4,81.91,20.54
2017-10-29,滁州,112.76,0.7,30.33,66.28,121.83,73.94,12.26
2017-10-29,芜湖,85.04,0.95,59.71,41.61,102.45,47.57,14.96
2017-10-29,蚌埠,129.56,0.84,58.98,50.43,149.56,84.7,18.81
2017-10-29,铜陵,102.08,0.98,63.26,37.08,123.65,70.61,18.32
2017-10-29,阜阳,108.88,0.65,45.92,45.89,140.13,58.69,8.79
2017-10-29,马鞍山,104.23,1.39,57.09,51.43,129.63,63.79,31.48
2017-10-29,黄山,88.42,0.92,26.28,65.92,103.99,62.15,13.14
2017-10-30,亳州,66.98,0.84,58.15,45.25,78.51,41.48,35.06
2017-10-30,六安,69.97,0.55,66.17,43.84,85.59,39.17,6.74
2017-10-30,合肥,72.32,0.77,65.79,41.42,94.38,35.63,16.57
2017-10-30,安庆,73.44,0.45,32.52,69.07,83.91,42.24,11.88
2017-10-30,宣城,69.7,0.64,37.71,68.79,88.56,35.89,18.55
2017-10-30,宿州,61.48,0.67,60.97,38.85,74.06,30.41,20.01
2017-10-30,池州,83.61,0.68,46.35,39.65,103.46,54.56,16.88
2017-10-30,淮北,63.25,0.55,52.28,31.49,77.72,32.51,28.97
2017-10-30,淮南,71.87,0.58,40.11,33.37,92.72,38.83,26.53
2017-10-30,滁州,59.07,0.67,42.49,51.93,69.38,31.51,15.86
2017-10-30,芜湖,67.98,0.92,60.38,35.83,83.43,41.44,17.99
2017-10-30,蚌埠,60.16,0.56,54.15,48.82,69.9,31.19,21.25
2017-10-30,铜陵,74.47,0.78,61.19,35.06,96.75,44.19,34.54
2017-10-30,阜阳,70.23,0.82,59.65,40.78,88.75,39.42,16.82
2017-10-30,马鞍山,73.54,1.21,54.59,41.71,94.17,37.74,33.36
2017-10-30,黄山,70.25,0.72,23.21,68.26,85.11,41.78,10.22
2017-10-31,亳州,79.1,0.92,73.5,47.42,100.33,54.9,23.85
2017-10-31,六安,81.26,0.77,62.46,59.82,100.17,53.73,8.71
2017-10-31,合肥,86.27,1.03,88.06,45.05,114.29,57.3,16.88
2017-10-31,安庆,93.8,0.82,67.63,62.08,114.45,67.83,14.93
2017-10-31,宣城,108.57,0.77,42.84,71.31,128.59,78.52,22.43
2017-10-31,宿州,81.67,0.75,76.62,49.38,106.36,53.42,37.7
2017-10-31,池州,82.09,0.78,49.87,51.88,95.78,55.68,13.91
2017-10-31,淮北,80.74,0.71,68.87,42.4,104.97,54.88,46.67
2017-10-31,淮南,92.19,0.84,57.9,46.17,124.27,63.02,29.97
2017-10-31,滁州,79.77,1.03,67.24,47.27,103.83,51.83,13.4
2017-10-31,芜湖,88.43,1.01,65.85,53.02,98.74,64.61,15.85
2017-10-31,蚌埠,76.05,0.81,54.53,68.08,95.58,47.2,22.93
2017-10-31,铜陵,95.64,1.15,71.63,46.86,117.23,68.04,32.76
2017-10-31,阜阳,84.53,0.8,68.06,53.53,110.38,58.08,15.06
2017-10-31,马鞍山,83.29,1.17,54.82,66.32,111.77,52.81,19.47
2017-10-31,黄山,52.3,0.66,25.24,64.21,56.85,28.81,11.25
2017-11-01,亳州,114.86,1.45,91.19,48.14,148.02,84.55,33.31
2017-11-01,六安,83.2,0.75,66.42,70.64,100.96,54.63,5.27
2017-11-01,合肥,100.62,1.15,103.87,37.51,125.53,71.92,14.65
2017-11-01,安庆,100.41,0.83,67.2,71.88,114.99,73.39,14.62
2017-11-01,宣城,88.23,0.77,46.63,79.78,105.78,61.55,19.47
2017-11-01,宿州,111.51,1.06,93.94,51.79,148.45,81.28,29.74
2017-11-01,池州,80.7,0.89,58.75,49.53,94.77,57.18,15.8
2017-11-01,淮北,108.97,1.05,80.58,49.38,134.77,80.92,41.98
2017-11-01,淮南,115.88,0.97,58.73,67.22,149.86,85.07,27.12
2017-11-01,滁州,101.97,1.31,75.8,53.37,130.09,74.35,13.05
2017-11-01,芜湖,130.45,3.54,87.69,25.85,136.39,99.44,27.39
2017-11-01,蚌埠,105.68,0.95,73.48,70.7,132.94,75.41,29.02
2017-11-01,铜陵,105.69,1.87,81.22,52.25,126.41,77.49,28.13
2017-11-01,阜阳,102.48,0.94,69.56,74.61,132.05,74.7,15.28
2017-11-01,马鞍山,114.22,1.48,70.96,60.44,141.5,84.43,25.3
2017-11-01,黄山,53.65,0.69,30.12,56.64,61.15,32.86,14.36
2017-11-02,亳州,139.17,1.36,77.04,56.06,154.48,104.6,28.91
2017-11-02,六安,95.86,0.89,76.71,63.01,121.38,65.95,4.92
2017-11-02,合肥,104.83,1.31,115.02,41.87,144.93,71.41,12.85
2017-11-02,安庆,111.5,0.87,78.48,66.22,123.74,83.19,15.32
2017-11-02,宣城,86.7,0.79,49.41,79.91,104.61,60.22,21.29
2017-11-02,宿州,115.38,1.08,86.87,57.63,153.57,84.3,19.91
2017-11-02,池州,87.49,1.08,59.69,58.1,101.47,63.32,14.99
2017-11-02,淮北,122.03,1.17,73.69,55.32,146.03,91.36,48.52
2017-11-02,淮南,110.71,0.92,49.25,86.3,144.58,80.94,18.49
2017-11-02,滁州,99.16,1.3,67.52,71.48,121.29,72.99,15.14
2017-11-02,芜湖,125.24,1.69,103.43,37.77,138.4,92.01,25.1
2017-11-02,蚌埠,116.83,1.07,73.73,72.8,157.51,84.34,30.72
2017-11-02,铜陵,112.97,1.66,89.74,48.69,131.71,84.62,25.96
2017-11-02,阜阳,103.07,1.05,73.97,67.22,125.68,74.48,13.25
2017-11-02,马鞍山,129.28,1.6,75.66,59.26,161.55,92.15,21.65
2017-11-02,黄山,56.42,0.67,30.52,57.06,62.9,33.71,13.08
2017-11-03,亳州,160.5,1.13,45.06,71.15,160.88,122.25,24.77
2017-11-03,六安,147.53,1.04,50.83,71.76,168.56,112.16,8.06
2017-11-03,合肥,135.43,1.17,75.21,56.24,151.32,101.04,13.95
2017-11-03,安庆,152.49,0.9,57.08,82.95,141.43,116.76,12.59
2017-11-03,宣城,99.76,0.94,39.81,86.57,121.29,70.57,23.46
2017-11-03,宿州,139.1,1.12,68.42,40.65,162.87,101.71,18.46
2017-11-03,池州,122.4,1.06,42.34,63.03,139.37,91.53,12.83
2017-11-03,淮北,192.81,1.34,61.74,39.8,198.46,151.89,21.68
2017-11-03,淮南,151.91,1.0,44.3,58.22,188.08,114.05,22.5
2017-11-03,滁州,132.36,1.08,56.16,64.54,149.53,98.76,14.25
2017-11-03,芜湖,140.19,1.51,78.41,42.26,146.39,104.44,25.75
2017-11-03,蚌埠,134.79,0.99,59.65,53.67,166.01,99.17,25.13
2017-11-03,铜陵,138.75,1.57,71.21,54.4,167.67,104.88,35.11
2017-11-03,阜阳,218.91,1.55,69.29,44.45,242.42,176.19,18.51
2017-11-03,马鞍山,140.7,1.39,67.38,59.12,163.68,103.98,20.98
2017-11-03,黄山,71.69,0.77,25.42,69.44,83.37,46.68,13.58
2017-11-04,亳州,57.08,0.61,41.85,54.23,63.5,30.06,26.69
2017-11-04,六安,61.63,0.45,41.36,55.13,69.46,33.18,5.63
2017-11-04,合肥,47.12,0.5,47.17,49.85,51.66,23.14,9.64
2017-11-04,安庆,67.68,0.41,23.0,78.1,72.17,38.17,12.02
2017-11-04,宣城,69.68,0.56,35.85,76.89,78.31,38.99,17.35
2017-11-04,宿州,57.81,0.48,47.06,48.32,67.78,28.97,22.25
2017-11-04,池州,66.94,0.5,23.5,77.36,74.87,39.61,12.53
2017-11-04,淮北,55.18,0.45,37.39,50.75,63.69,28.12,15.11
2017-11-04,淮南,68.4,0.62,33.25,45.17,82.65,40.41,23.49
2017-11-04,滁州,47.01,0.43,34.61,69.35,48.62,20.58,12.42
2017-11-04,芜湖,53.33,0.66,40.6,49.62,56.76,24.17,10.53
2017-11-04,蚌埠,52.78,0.49,42.92,46.81,56.81,26.44,19.15
2017-11-04,铜陵,58.85,0.54,38.09,57.52,66.33,29.79,22.83
2017-11-04,阜阳,77.41,0.62,43.3,51.97,86.6,49.84,9.46
2017-11-04,马鞍山,51.7,0.6,37.02,58.42,56.87,22.63,13.87
2017-11-04,黄山,77.35,0.64,21.44,80.04,84.04,46.46,8.72
2017-11-05,亳州,70.1,0.68,51.98,57.06,80.72,42.71,22.65
2017-11-05,六安,62.81,0.49,39.78,67.29,71.85,35.76,5.2
2017-11-05,合肥,64.65,0.65,64.91,42.26,77.51,31.1,11.79
2017-11-05,安庆,77.51,0.65,52.35,68.74,91.05,51.43,14.74
2017-11-05,宣城,71.47,0.53,42.71,75.12,86.6,46.6,19.82
2017-11-05,宿州,68.12,0.58,50.11,58.88,82.38,41.12,53.38
2017-11-05,池州,85.39,0.61,34.04,66.65,89.6,61.41,12.02
2017-11-05,淮北,67.3,0.58,43.7,58.41,81.85,42.38,36.08
2017-11-05,淮南,72.27,0.69,33.49,53.37,87.81,47.53,20.79
2017-11-05,滁州,62.75,0.62,53.3,58.83,74.47,34.15,12.15
2017-11-05,芜湖,60.27,0.62,41.58,52.33,63.6,37.05,11.64
2017-11-05,蚌埠,66.12,0.53,37.87,60.94,75.47,41.34,17.68
2017-11-05,铜陵,76.49,0.92,45.13,60.48,92.86,52.11,32.94
2017-11-05,阜阳,71.54,0.62,54.28,50.76,89.03,45.17,10.47
2017-11-05,马鞍山,59.92,0.7,41.12,54.52,68.77,32.17,16.77
2017-11-05,黄山,49.76,0.56,27.76,59.51,53.68,24.17,15.88
2017-11-06,亳州,92.02,1.03,70.73,59.54,113.34,64.4,31.4
2017-11-06,六安,80.42,0.68,56.22,65.8,96.51,52.98,4.89
2017-11-06,合肥,88.32,2.32,92.13,35.74,112.39,59.95,12.97
2017-11-06,安庆,90.07,0.75,67.16,64.96,102.6,65.1,14.98
2017-11-06,宣城,73.81,0.6,44.86,74.18,89.57,46.85,20.61
2017-11-06,宿州,94.08,0.82,76.51,46.82,117.79,68.64,36.13
2017-11-06,池州,77.67,0.74,59.17,50.72,86.09,51.62,18.5
2017-11-06,淮北,85.26,0.79,57.71,56.41,106.43,60.94,38.85
2017-11-06,淮南,94.64,0.8,48.45,49.79,119.21,66.52,21.01
2017-11-06,滁州,75.87,1.04,65.75,49.67,96.31,51.22,15.91
2017-11-06,芜湖,76.34,0.77,62.68,43.43,79.7,53.02,12.01
2017-11-06,蚌埠,96.26,0.81,59.9,54.01,117.96,68.1,22.27
2017-11-06,铜陵,101.81,1.91,83.3,38.42,129.71,73.85,25.61
2017-11-06,阜阳,79.79,0.69,65.46,61.33,103.58,52.07,10.32
2017-11-06,马鞍山,76.45,0.82,45.95,53.65,95.26,48.17,15.68
2017-11-06,黄山,54.94,0.66,30.66,41.99,59.94,31.33,15.55
2017-11-07,亳州,161.38,1.36,75.12,64.29,176.33,127.4,37.65
2017-11-07,六安,98.09,0.96,79.53,45.77,129.33,68.27,4.82
2017-11-07,合肥,119.71,1.21,111.21,28.77,161.67,84.98,13.01
2017-11-07,安庆,119.68,0.78,81.77,46.77,127.23,89.77,16.84
2017-11-07,宣城,78.5,0.82,47.64,69.76,99.38,51.35,21.68
2017-11-07,宿州,151.03,1.5,92.99,41.9,184.31,114.76,24.26
2017-11-07,池州,82.52,0.72,63.17,40.67,97.29,56.79,16.62
2017-11-07,淮北,173.93,1.19,81.76,45.28,184.87,134.4,53.91
2017-11-07,淮南,129.8,1.05,60.18,55.57,163.01,96.6,25.13
2017-11-07,滁州,100.41,1.32,64.78,44.76,129.92,73.42,10.45
2017-11-07,芜湖,114.53,1.46,95.19,20.26,127.3,85.84,27.82
2017-11-07,蚌埠,129.17,1.12,88.6,48.37,167.48,96.68,29.22
2017-11-07,铜陵,109.61,1.81,90.88,27.28,133.85,81.66,45.86
2017-11-07,阜阳,121.79,1.6,79.19,65.69,158.41,91.44,17.32
2017-11-07,马鞍山,114.77,1.24,77.26,30.74,142.72,82.37,26.08
2017-11-07,黄山,69.09,0.84,33.38,36.6,76.93,45.86,11.59
2017-11-08,亳州,196.09,1.42,49.27,81.11,199.81,157.36,41.96
2017-11-08,六安,135.47,1.05,52.18,80.59,159.33,102.59,7.35
2017-11-08,合肥,159.16,1.55,104.2,61.32,187.01,119.11,18.82
2017-11-08,安庆,153.98,0.97,53.48,89.34,158.46,116.43,20.5
2017-11-08,宣城,121.9,1.05,48.87,78.0,152.94,89.01,25.39
2017-11-08,宿州,164.87,1.11,63.91,51.82,193.48,119.19,21.91
2017-11-08,池州,106.02,0.95,36.73,79.69,116.98,78.54,18.96
2017-11-08,淮北,163.36,1.06,55.65,58.14,200.64,120.71,19.37
2017-11-08,淮南,179.29,1.15,54.98,68.78,220.86,137.52,30.53
2017-11-08,滁州,137.43,1.1,71.78,61.59,167.97,101.42,12.86
2017-11-08,芜湖,152.22,1.56,78.06,56.81,148.02,116.0,29.18
2017-11-08,蚌埠,157.26,1.06,76.34,53.8,192.48,116.2,34.85
2017-11-08,铜陵,139.61,1.48,58.73,78.2,164.23,105.65,30.59
2017-11-08,阜阳,214.06,1.51,68.06,82.55,241.81,168.85,22.43
2017-11-08,马鞍山,145.56,1.35,60.16,68.57,167.8,107.0,21.13
2017-11-08,黄山,65.22,0.68,28.46,55.17,73.96,41.22,11.46
2017-11-09,亳州,78.39,0.85,43.44,62.91,101.83,43.0,27.8
2017-11-09,六安,107.38,0.79,38.56,86.22,127.2,77.66,9.62
2017-11-09,合肥,80.8,0.81,73.69,49.78,104.01,45.38,15.1
2017-11-09,安庆,149.32,0.96,60.68,87.32,159.22,113.55,14.56
2017-11-09,宣城,84.69,0.71,48.85,68.49,113.13,52.53,22.0
2017-11-09,宿州,84.06,0.64,48.97,60.87,117.58,40.39,25.03
2017-11-09,池州,128.04,0.97,37.26,79.74,139.67,93.78,14.96
2017-11-09,淮北,87.99,0.57,26.24,74.82,120.62,45.12,16.1
2017-11-09,淮南,82.34,0.66,33.01,61.23,110.61,47.58,17.34
2017-11-09,滁州,83.94,0.79,66.32,55.22,116.04,45.62,10.07
2017-11-09,芜湖,76.75,0.59,41.16,82.03,96.03,39.8,12.86
2017-11-09,蚌埠,80.93,0.63,47.22,62.66,108.25,41.95,25.68
2017-11-09,铜陵,108.35,0.84,55.96,65.13,135.53,78.37,17.49
2017-11-09,阜阳,100.57,0.8,52.83,65.13,133.7,68.92,11.73
2017-11-09,马鞍山,90.05,0.98,47.44,65.99,119.45,47.34,19.43
2017-11-09,黄山,68.68,0.72,30.74,55.89,80.2,43.74,11.79
2017-11-10,亳州,113.26,0.8,33.65,62.15,121.02,65.61,28.28
2017-11-10,六安,114.77,0.79,49.97,50.52,145.76,79.25,7.79
2017-11-10,合肥,112.7,0.94,72.26,39.85,145.32,76.61,17.58
2017-11-10,安庆,134.01,0.9,66.04,62.65,158.26,100.79,13.68
2017-11-10,宣城,87.4,0.84,43.65,70.48,114.32,60.29,24.07
2017-11-10,宿州,95.01,0.77,57.81,40.01,127.48,52.91,18.26
2017-11-10,池州,115.65,1.01,43.96,53.18,134.71,85.57,20.45
2017-11-10,淮北,103.86,0.61,36.19,44.0,119.76,62.76,26.0
2017-11-10,淮南,114.86,0.72,41.09,39.16,152.45,71.83,22.72
2017-11-10,滁州,97.78,0.95,63.76,41.81,122.78,67.76,10.57
2017-11-10,芜湖,92.17,0.88,57.52,38.08,101.75,63.75,16.95
2017-11-10,蚌埠,98.07,0.75,61.3,44.02,131.74,59.87,23.28
2017-11-10,铜陵,127.07,1.37,64.38,45.2,156.87,94.6,24.33
2017-11-10,阜阳,108.48,0.7,42.31,48.59,141.19,65.65,13.01
2017-11-10,马鞍山,96.44,1.36,52.72,45.94,122.51,64.52,29.5
2017-11-10,黄山,71.82,0.74,36.19,39.04,86.07,46.51,14.12
2017-11-11,亳州,55.12,0.64,39.75,44.04,60.27,25.69,21.88
2017-11-11,六安,65.3,0.46,46.11,41.97,79.64,31.33,6.34
2017-11-11,合肥,65.66,0.55,47.39,40.13,80.75,28.2,12.29
2017-11-11,安庆,81.79,0.42,37.17,52.26,110.97,44.08,13.57
2017-11-11,宣城,81.4,0.69,34.14,65.8,107.26,43.39,18.87
2017-11-11,宿州,63.75,0.53,47.35,42.4,77.32,28.94,15.9
2017-11-11,池州,95.25,0.76,41.79,50.73,118.1,59.77,13.5
2017-11-11,淮北,62.21,0.49,42.08,36.0,76.38,27.08,17.9
2017-11-11,淮南,69.26,0.48,34.06,26.55,84.91,36.83,19.41
2017-11-11,滁州,62.93,0.51,38.97,54.72,75.08,29.39,10.71
2017-11-11,芜湖,66.19,0.69,40.35,48.36,82.96,28.47,11.74
2017-11-11,蚌埠,63.58,0.52,43.08,38.49,75.55,28.23,19.58
2017-11-11,铜陵,78.63,0.8,44.54,48.7,99.42,44.28,20.85
2017-11-11,阜阳,59.7,0.51,34.77,40.19,67.91,25.7,11.88
2017-11-11,马鞍山,64.13,0.91,32.02,56.5,77.52,24.86,15.49
2017-11-11,黄山,89.11,0.8,28.68,56.65,112.56,59.74,11.04
2017-11-12,亳州,94.88,0.96,49.62,42.31,95.67,67.75,23.33
2017-11-12,六安,75.38,0.7,58.91,28.67,88.53,49.78,6.72
2017-11-12,合肥,73.83,0.89,68.2,20.66,91.23,49.96,14.94
2017-11-12,安庆,78.35,0.56,46.24,43.46,89.85,49.56,12.0
2017-11-12,宣城,81.94,0.74,39.72,64.74,104.85,54.86,28.74
2017-11-12,宿州,73.78,0.66,55.22,40.46,90.62,47.38,26.48
2017-11-12,池州,92.43,0.9,58.33,41.96,112.86,62.42,15.47
2017-11-12,淮北,86.74,0.73,56.23,31.53,109.1,62.02,54.08
2017-11-12,淮南,84.22,0.71,45.08,26.98,99.85,59.11,21.95
2017-11-12,滁州,68.53,0.72,57.46,42.07,87.03,44.68,10.46
2017-11-12,芜湖,70.69,0.77,53.12,47.24,83.76,46.97,13.82
2017-11-12,蚌埠,75.45,0.76,61.02,35.44,89.51,50.74,25.19
2017-11-12,铜陵,90.12,0.95,69.83,29.09,111.72,63.92,22.73
2017-11-12,阜阳,89.29,0.66,46.97,33.19,96.14,65.53,11.36
2017-11-12,马鞍山,68.88,1.08,45.12,51.41,84.27,40.52,19.02
2017-11-12,黄山,57.58,0.63,26.29,50.39,65.35,28.47,11.76
2017-11-13,亳州,134.12,1.43,62.1,34.9,143.19,101.48,35.65
2017-11-13,六安,94.94,0.77,49.73,37.93,116.02,67.17,5.33
2017-11-13,合肥,88.83,0.9,66.2,27.07,101.67,65.0,11.5
2017-11-13,安庆,98.33,0.72,52.47,36.68,107.84,72.92,8.38
2017-11-13,宣城,99.06,1.07,50.36,46.77,120.32,72.56,24.65
2017-11-13,宿州,142.09,1.6,75.32,24.51,168.49,107.96,24.68
2017-11-13,池州,114.22,1.03,69.4,24.85,133.16,83.06,14.74
2017-11-13,淮北,162.39,1.36,70.2,18.84,166.61,123.35,23.9
2017-11-13,淮南,130.79,0.87,42.33,30.98,154.29,98.01,17.18
2017-11-13,滁州,113.75,0.92,51.29,51.06,130.42,85.24,11.64
2017-11-13,芜湖,99.6,1.24,72.38,12.38,102.98,74.08,14.94
2017-11-13,蚌埠,128.12,0.97,64.59,37.67,151.76,96.51,22.01
2017-11-13,铜陵,112.12,1.14,77.94,20.35,128.74,84.2,26.2
2017-11-13,阜阳,133.81,1.3,62.82,23.39,150.33,101.73,13.81
2017-11-13,马鞍山,115.09,1.71,71.57,19.22,144.45,83.4,27.15
2017-11-13,黄山,61.3,0.73,27.29,42.94,68.58,37.19,9.56
2017-11-14,亳州,162.43,1.48,65.78,39.28,163.63,123.43,36.07
2017-11-14,六安,149.59,1.05,72.15,23.74,172.85,112.94,8.14
2017-11-14,合肥,145.82,1.09,80.49,29.6,139.24,110.21,12.75
2017-11-14,安庆,117.84,0.7,27.97,66.58,121.89,88.69,7.82
2017-11-14,宣城,106.32,1.29,52.91,48.99,131.49,72.46,26.13
2017-11-14,宿州,149.37,1.49,82.16,26.61,179.59,108.27,28.82
2017-11-14,池州,132.42,1.16,56.1,44.47,152.28,97.9,19.78
2017-11-14,淮北,140.64,1.24,68.39,28.52,172.12,103.4,19.9
2017-11-14,淮南,230.37,1.27,66.57,26.47,253.43,182.82,31.45
2017-11-14,滁州,165.87,0.98,56.81,45.55,167.14,125.59,11.44
2017-11-14,芜湖,131.41,1.32,72.2,23.81,127.79,99.21,16.63
2017-11-14,蚌埠,173.88,1.1,75.22,34.12,191.31,132.78,28.39
2017-11-14,铜陵,134.55,1.27,66.96,28.8,153.54,101.75,23.12
2017-11-14,阜阳,222.56,1.81,82.38,30.02,242.29,173.2,29.39
2017-11-14,马鞍山,140.89,1.64,68.11,37.91,168.91,107.5,25.24
2017-11-14,黄山,74.79,1.0,29.03,42.55,82.63,53.56,7.89
2017-11-15,亳州,170.75,1.6,60.45,54.83,181.83,129.75,42.49
2017-11-15,六安,159.32,1.21,58.08,47.21,179.73,121.01,8.78
2017-11-15,合肥,181.84,1.43,93.28,30.45,165.85,138.87,12.68
2017-11-15,安庆,163.44,1.03,42.61,74.31,166.73,124.49,12.02
2017-11-15,宣城,108.69,1.07,40.79,66.18,117.5,81.06,21.11
2017-11-15,宿州,118.37,0.96,65.84,36.7,154.3,87.24,16.48
2017-11-15,池州,158.58,1.15,46.81,64.68,176.3,119.69,14.68
2017-11-15,淮北,131.51,1.15,62.01,28.26,158.89,98.96,22.39
2017-11-15,淮南,201.85,1.19,59.06,39.81,231.85,156.21,31.05
2017-11-15,滁州,140.93,1.1,68.28,49.72,159.26,106.67,11.71
2017-11-15,芜湖,130.36,1.43,73.84,39.91,129.01,98.45,14.16
2017-11-15,蚌埠,146.0,1.01,63.44,45.84,177.23,110.28,25.53
2017-11-15,铜陵,152.28,1.23,64.68,50.05,168.5,115.33,15.21
2017-11-15,阜阳,243.86,1.85,70.53,47.02,259.56,194.44,15.21
2017-11-15,马鞍山,111.22,1.34,56.81,49.59,148.5,77.8,20.97
2017-11-15,黄山,82.85,1.07,27.88,42.38,90.51,58.97,8.54
2017-11-16,亳州,100.06,1.21,39.04,53.51,104.85,72.25,31.55
2017-11-16,六安,118.55,0.97,68.86,24.17,145.52,88.84,6.77
2017-11-16,合肥,115.09,1.24,74.67,17.32,111.05,86.72,13.68
2017-11-16,安庆,115.02,0.97,50.6,41.67,114.12,86.17,11.95
2017-11-16,宣城,48.61,0.66,42.59,44.64,51.2,29.79,20.59
2017-11-16,宿州,75.9,0.65,40.64,44.88,83.17,52.74,15.99
2017-11-16,池州,92.69,0.9,45.42,37.06,98.1,68.45,17.53
2017-11-16,淮北,74.09,0.74,33.88,47.09,80.72,51.91,16.43
2017-11-16,淮南,131.17,0.88,41.9,26.94,156.65,99.45,18.05
2017-11-16,滁州,104.13,0.84,57.37,28.12,115.74,78.0,9.76
2017-11-16,芜湖,58.58,0.94,46.69,23.51,60.75,40.43,8.76
2017-11-16,蚌埠,99.52,0.85,54.44,27.85,117.12,73.03,24.19
2017-11-16,铜陵,89.85,1.06,50.68,26.51,97.22,66.19,14.68
